symbol,open,high,low,close,volume
trc,60.0,61.0,58.5,59.0,49520
ts4,15.9,17.0,15.9,15.9,33380
tsc,63.5,63.5,60.0,62.0,39470
tst,14.5,14.5,14.2,14.5,16900
ttf,24.9,24.9,24.0,24.0,20410
tv4,14.9,14.9,14.5,14.9,8200
tya,17.8,17.8,16.5,17.4,109200
uic,13.8,13.8,13.0,13.6,50280
uni,21.5,22.0,20.9,22.0,67560
vc2,42.0,43.0,39.5,41.0,23100
vc3,21.5,22.0,20.7,20.7,18900
vc7,14.1,14.6,13.0,13.7,6500
vcg,26.2,26.8,23.9,25.3,529700
vcs,46.0,46.0,42.0,43.6,168600
ve9,16.3,16.3,16.3,16.3,300
vhc,30.6,30.6,28.0,28.0,4520
vhg,14.0,14.0,13.0,13.9,53930
vic,95.0,98.0,94.5,97.0,93830
vid,11.4,11.5,11.0,11.5,174750
vip,18.2,18.2,16.9,17.6,263890
vis,25.3,25.6,25.0,25.1,51130
vmc,42.3,42.3,37.1,40.6,131600
vne,11.9,11.9,11.2,11.7,99510
vnm,95.0,95.0,92.5,95.0,182630
vnr,39.0,39.0,38.6,39.0,1600
vns,23.1,24.6,22.6,23.8,21710
vsc,74.0,74.5,70.5,73.0,43080
vsh,30.3,30.3,30.0,30.3,88580
vtb,16.6,17.0,16.5,16.5,9070
vto,17.7,17.7,16.7,17.4,280670
