symbol,open,high,low,close,volume
pom,16.0,16.3,15.2,15.8,4790
ppc,7.3,7.3,7.3,7.3,74310
ppi,9.8,9.8,9.8,9.8,11000
ptc,12.7,12.7,12.7,12.7,20
ptl,7.2,7.2,6.7,6.7,343170
pv2,5.4,5.4,4.9,4.9,50800
pvc,14.2,14.2,13.1,13.2,1002900
pvd,46.9,47.0,45.6,45.6,315030
pve,6.8,6.8,6.5,6.5,166900
pvg,9.2,9.5,9.0,9.0,601500
pvi,13.0,13.0,12.4,12.4,120300
pvl,7.3,7.3,6.7,6.7,496300
pvs,16.2,16.2,15.1,15.1,335800
pvt,4.7,5.0,4.7,4.7,158970
pvv,10.7,10.8,10.7,10.7,28600
pvx,9.9,9.9,9.3,9.3,1962000
pxa,7.9,7.9,7.9,7.9,0
pxi,6.5,6.6,6.5,6.5,45840
pxs,8.6,9.3,8.5,9.3,106560
pxt,5.4,5.4,5.4,5.4,3530
qcg,16.7,17.5,16.7,17.5,360070
qhd,7.7,8.3,7.7,8.2,3100
ral,15.1,15.3,14.7,15.0,46310
rcl,23.3,23.3,23.3,23.3,500
rdp,9.2,9.2,9.2,9.2,0
ree,9.8,10.0,9.6,9.6,1378370
s55,15.5,15.5,15.5,15.5,7200
s99,8.6,8.8,8.2,8.2,48800
sam,10.0,10.0,9.8,9.8,283040
sav,30.4,30.4,30.4,30.4,30
sba,5.5,5.5,5.2,5.2,54040
sbt,9.8,9.8,9.5,9.5,338120
scd,25.5,25.5,25.5,25.5,0
scl,10.7,10.7,10.7,10.7,9000
scr,10.0,10.2,10.0,10.0,236200
sd2,8.3,8.3,7.8,7.8,31300
sd5,27.9,27.9,27.8,27.8,300
sd6,8.0,8.0,7.5,7.6,21400
sd7,12.9,13.0,12.8,12.8,71500
sd9,9.5,9.5,8.8,8.8,116400
sda,9.6,9.7,9.6,9.6,37000
sdd,4.9,4.9,4.8,4.8,18100
sdp,6.5,6.5,6.5,6.5,23000
sdt,19.2,19.2,19.0,19.0,7700
sfc,21.0,21.0,20.9,20.9,520
sfi,11.1,11.1,10.4,10.5,68700
sgt,6.5,6.9,6.5,6.5,20300
shb,8.3,8.4,8.2,8.2,152100
shi,11.4,11.4,11.4,11.4,4000
shn,12.0,12.4,11.7,11.7,745700
shp,4.7,4.7,4.7,4.7,100
shs,6.5,6.5,6.5,6.5,1500
sic,12.2,12.2,11.2,11.2,8500
sjc,11.5,11.5,10.1,10.1,122900
sjd,8.8,9.1,8.8,8.8,30750
sjs,27.6,27.8,27.5,27.5,235690
sma,7.4,7.4,6.8,6.8,5730
smc,14.7,15.5,14.7,14.7,35220
spm,46.0,46.0,46.0,46.0,500
sra,9.0,9.0,8.8,8.8,1300
src,15.5,16.9,15.5,15.5,28770
srf,21.9,23.9,21.9,23.9,1420
ssc,16.6,17.1,16.6,17.1,6050
ssi,16.1,16.5,16.0,16.0,1635020
stb,11.9,12.0,11.7,11.9,2156020
stg,16.0,16.0,16.0,16.0,0
stp,13.5,13.5,13.0,13.0,54600
svc,18.4,18.6,18.4,18.4,4800
svi,18.9,18.9,18.9,18.9,0
szl,12.4,12.4,12.3,12.3,13380
tac,23.4,23.4,22.4,22.4,25720
tc6,14.4,14.4,13.9,13.9,13600
tcl,18.4,18.4,17.1,17.1,47100
tcm,12.1,12.6,12.0,12.0,159880
tcr,6.9,7.2,6.9,6.9,810
tct,38.2,38.2,37.5,37.5,1900
tdc,7.6,7.6,7.6,7.6,84760
tdh,17.2,17.3,17.1,17.1,383790
tdn,18.7,18.8,18.6,18.6,17600
tht,13.0,13.0,12.1,12.4,36000
tie,8.7,8.9,8.6,8.6,54000
tig,6.7,6.7,6.7,6.7,35900
tjc,5.3,5.4,5.3,5.3,8800
tkc,9.3,9.3,9.3,9.3,19700
tlh,6.4,6.4,6.3,6.3,495430
tmt,8.7,9.2,8.7,8.7,1060
tna,19.0,19.0,17.8,17.8,1420
tng,9.7,9.9,9.7,9.7,199800
tnt,12.5,12.5,12.0,12.4,41200
tra,45.0,45.0,43.3,43.3,580
trc,42.0,44.0,42.0,44.0,11230
ts4,12.1,12.5,12.1,12.1,147050
tsc,11.3,11.3,11.3,11.3,7570
tst,9.3,9.3,9.3,9.3,19600
ttf,7.9,8.0,7.9,7.9,26360
tv1,7.7,7.9,7.6,7.6,20900
tv2,11.9,12.1,10.8,11.2,31700
tv3,13.2,13.2,13.1,13.1,2200
tv4,9.3,9.3,9.2,9.2,11100
tya,3.9,3.9,3.8,3.8,12780
udc,6.4,6.4,6.3,6.3,2720
uic,9.2,9.2,9.0,9.0,20570
uni,6.3,6.3,6.2,6.2,55100
v21,12.5,14.2,12.4,13.3,27300
vat,7.7,8.0,7.7,8.0,1700
vbc,29.5,29.5,29.5,29.5,0
vc2,21.5,24.5,21.5,24.5,6500
vc3,34.1,34.1,32.0,32.0,1000
vc7,11.4,11.4,10.4,10.4,5400
vcb,25.9,26.0,25.9,25.9,600260
vcg,14.4,14.4,14.4,14.4,182800
vcr,6.9,6.9,6.7,6.7,33800
vcs,26.9,26.9,25.1,25.1,8000
vds,7.5,7.5,7.5,7.5,0
ve2,9.6,9.6,9.6,9.6,0
ve9,12.3,12.4,12.3,12.3,98600
vfg,57.5,58.0,56.0,58.0,6700
vgs,5.5,5.7,5.5,5.5,793300
vhc,29.0,29.0,27.5,28.0,52100
vhg,7.3,7.3,7.3,7.3,136830
vic,97.0,102.0,97.0,97.0,840600
vid,5.4,5.4,5.3,5.3,121190
vig,4.1,4.2,4.1,4.1,32700
vip,6.4,6.5,6.1,6.1,69590
vis,15.8,15.8,15.7,15.7,199160
vit,9.4,9.4,9.0,9.1,24200
vix,7.0,7.4,7.0,7.4,900
vkc,14.4,14.4,14.1,14.1,62900
vmc,35.0,35.0,35.0,35.0,0
vnd,10.8,11.2,10.8,10.8,2084400
vne,5.1,5.2,5.1,5.1,276510
vng,16.9,16.9,16.9,16.9,3000
vnm,94.0,95.0,93.5,93.5,304800
vnr,19.0,19.3,19.0,19.3,18100
vns,15.0,15.0,15.0,15.0,12560
vos,5.3,5.3,5.2,5.2,38510
vph,13.8,13.8,13.1,13.1,30340
vrc,10.5,11.2,10.3,10.3,75130
vsc,29.0,29.0,28.6,29.0,2130
vsh,8.6,8.6,8.5,8.5,151570
vtb,8.2,8.5,8.2,8.2,3590
vto,5.3,5.3,5.2,5.2,128310
wcs,29.0,29.0,29.0,29.0,100
wss,4.6,4.6,4.6,4.6,20300
