symbol,open,high,low,close,volume
inn,10.9,10.9,10.9,10.9,0
ita,9.3,9.5,9.3,9.4,391890
itc,11.9,11.9,11.6,11.6,136460
itd,9.5,9.5,9.5,9.5,5000
ivs,5.6,5.9,5.4,5.4,94500
jvc,18.9,19.9,18.9,19.9,53100
kbc,14.9,14.9,14.6,14.7,32680
kdh,31.4,31.8,31.4,31.7,95600
kha,9.9,9.9,9.8,9.8,36110
khb,11.9,12.6,11.5,12.0,448100
khp,7.3,7.4,7.1,7.1,89680
kkc,11.7,12.0,11.7,11.7,17000
kmr,4.7,4.9,4.7,4.8,38220
ksa,11.9,12.1,11.8,12.0,83000
ksb,47.5,47.5,47.5,47.5,0
ksh,23.3,23.3,23.3,23.3,0
ktt,3.8,3.8,3.7,3.8,5000
l10,8.5,8.6,8.3,8.6,2550
l14,11.2,11.2,11.2,11.2,600
l44,6.6,6.7,6.6,6.7,18700
laf,16.7,16.9,16.6,16.8,142060
lbm,6.9,7.2,6.9,7.0,5920
lcg,12.3,12.6,12.3,12.4,363970
lcm,37.6,37.8,35.8,36.0,122990
lgc,23.0,23.0,23.0,23.0,10
lgl,8.4,8.8,8.4,8.8,5200
lhg,42.8,42.8,42.8,42.8,0
lig,10.3,10.5,10.3,10.3,9700
lix,32.0,32.0,31.7,31.7,16820
lo5,4.1,4.1,4.1,4.1,300
lss,21.8,21.8,21.2,21.6,930
lut,11.4,11.4,10.3,10.7,51400
mac,4.1,4.2,4.1,4.1,32800
mas,9.7,9.7,9.7,9.7,0
mcg,10.0,10.0,9.8,9.8,107720
mco,4.1,4.1,4.1,4.1,2000
mec,7.0,7.0,6.6,6.6,4300
mhc,2.7,2.7,2.7,2.7,2750
mhl,15.4,15.4,15.4,15.4,0
mnc,5.1,5.1,5.1,5.1,100
msn,111.0,114.0,111.0,114.0,19000
nag,5.4,5.4,5.2,5.3,32800
nbb,46.4,48.5,46.4,48.5,170
nbc,13.5,13.5,13.5,13.5,13500
ndn,10.5,10.6,10.2,10.3,98000
net,34.3,34.6,34.3,34.6,4400
nha,9.2,10.1,9.2,10.1,200
nkg,15.1,15.3,15.1,15.3,61930
nnc,29.3,29.5,29.3,29.5,3730
nsc,31.4,32.9,31.4,32.9,28800
nst,9.3,9.3,9.3,9.3,3400
nt2,5.0,5.0,5.0,5.0,1800
ntl,19.5,19.6,19.3,19.3,38530
ntp,29.5,30.5,29.5,30.5,6500
nvb,8.3,8.3,8.3,8.3,1900
nvt,3.9,4.0,3.9,4.0,84770
och,16.1,16.1,15.4,15.6,92700
ogc,11.5,11.7,11.5,11.6,524920
one,5.9,5.9,5.9,5.9,100
opc,27.9,27.9,27.0,27.2,18740
ors,2.8,3.1,2.8,2.9,916300
pac,28.0,28.6,28.0,28.6,440
pan,12.0,12.4,12.0,12.4,230
pdr,24.0,24.3,22.8,23.5,9490
pet,12.0,12.1,11.9,11.9,77190
pgc,6.7,6.7,6.6,6.6,20700
pgd,35.5,35.5,35.5,35.5,1000
pgi,9.0,9.3,9.0,9.1,119410
pgs,23.5,23.7,23.3,23.4,203700
phc,9.2,9.2,9.2,9.2,100
phr,29.5,29.6,29.0,29.4,27720
piv,5.7,5.7,5.7,5.7,0
pjt,6.0,6.0,5.9,6.0,620
plc,19.5,19.5,19.4,19.5,4300
pmc,17.0,17.0,17.0,17.0,2800
pnj,36.4,37.8,36.4,37.2,184790
pom,13.3,13.8,13.0,13.8,870
ppc,7.1,7.2,7.0,7.0,95010
ppe,6.3,6.3,6.3,6.3,0
ppi,8.2,8.4,8.0,8.4,18000
ptb,14.5,14.5,14.4,14.5,13000
ptc,17.7,18.7,17.7,17.7,1004980
ptl,6.9,7.0,6.6,6.6,84160
pv2,5.3,5.3,4.9,5.1,38700
pvc,15.5,15.9,15.5,15.6,99800
pvd,38.4,38.4,38.0,38.4,22340
pve,11.1,11.4,11.0,11.0,77300
pvg,12.7,13.0,12.7,12.7,289700
pvi,15.9,16.0,15.8,15.9,17200
pvl,6.2,6.3,6.1,6.1,452500
pvs,15.4,15.5,15.4,15.5,34900
pvt,4.5,4.6,4.4,4.5,241460
pvv,7.2,7.2,7.0,7.1,18500
pvx,11.0,11.4,11.0,11.1,1916400
pxa,5.1,5.3,5.1,5.3,3600
pxi,7.1,7.2,7.1,7.2,12670
pxs,10.4,10.4,10.3,10.4,68930
pxt,5.9,5.9,5.7,5.8,24800
qcg,20.5,20.8,20.4,20.5,110600
qhd,9.4,9.4,9.4,9.4,0
ral,16.2,16.2,15.8,15.8,1020
rcl,19.7,19.7,19.7,19.7,0
rdp,9.2,9.2,9.2,9.2,60
ree,11.5,11.9,11.4,11.6,1432560
s55,16.0,16.8,16.0,16.8,3700
s99,8.5,8.5,8.4,8.4,12100
sam,6.5,6.6,6.4,6.4,217630
sav,25.2,25.2,25.2,25.2,0
sba,5.0,5.0,5.0,5.0,1000
sbt,12.5,12.5,12.4,12.4,45570
scd,13.9,13.9,13.9,13.9,10
scl,9.0,9.0,9.0,9.0,0
scr,9.8,9.9,9.8,9.8,112500
sd2,8.9,8.9,8.7,8.8,3000
sd5,26.3,26.3,26.3,26.3,300
sd6,8.5,8.6,8.2,8.2,72000
sd7,14.2,14.2,14.0,14.0,7300
sd9,10.2,10.3,10.2,10.3,19800
sda,9.5,9.6,9.2,9.2,12500
sdd,5.6,5.7,5.5,5.6,93600
sdp,6.8,6.8,6.3,6.8,1700
sdt,11.3,11.3,11.3,11.3,1300
sfc,20.3,22.0,20.3,20.3,60
sfi,12.3,12.4,12.1,12.1,6000
sgt,8.6,8.6,8.6,8.6,3000
shb,7.8,7.9,7.7,7.7,835400
shi,9.3,9.5,9.3,9.5,17480
shn,9.6,9.8,9.5,9.5,513800
shp,3.8,4.2,3.7,4.2,600
shs,5.1,5.2,5.0,5.0,84100
sic,9.3,9.3,8.8,8.8,9300
sjc,10.2,10.2,9.4,9.5,1600
sjd,11.1,11.2,11.0,11.0,52660
sjs,26.9,26.9,26.3,26.4,41480
sma,6.1,6.2,6.1,6.2,5010
smc,13.7,13.8,13.7,13.8,2760
spm,48.0,48.0,48.0,48.0,0
sra,8.7,8.7,8.7,8.7,500
src,12.3,12.3,11.9,12.0,29550
srf,19.7,20.3,19.7,20.3,520
ssc,20.0,20.1,20.0,20.0,17110
ssi,18.1,18.3,18.0,18.2,543780
stb,14.3,14.3,14.2,14.2,161450
stg,31.0,31.0,31.0,31.0,10
stp,14.1,14.2,13.8,13.8,34600
stt,5.9,6.0,5.9,6.0,21340
svc,18.2,19.2,18.2,18.2,1200
svi,19.9,20.0,19.9,20.0,3600
svn,27.4,27.5,25.6,25.6,25100
szl,12.3,12.3,12.3,12.3,9500
tac,22.9,23.0,22.7,22.7,1200
tc6,11.4,11.4,11.3,11.3,43000
tcl,17.5,17.6,17.5,17.6,1150
tcm,14.8,14.9,14.7,14.9,109040
tcr,6.0,6.1,5.9,5.9,10070
tct,41.9,42.0,41.9,42.0,300
tdc,9.3,9.4,9.2,9.2,273870
tdh,16.6,16.7,16.5,16.5,26670
tdn,10.9,10.9,10.7,10.7,44600
thg,11.0,12.0,11.0,12.0,28670
tht,12.7,13.2,12.7,13.2,36000
tie,7.7,7.9,7.7,7.9,26190
tig,5.4,5.5,5.3,5.3,14500
tjc,5.0,5.0,5.0,5.0,1800
tkc,7.5,7.5,7.2,7.4,16300
tlh,6.6,6.8,6.6,6.7,159900
tmt,5.8,5.8,5.5,5.8,16010
tna,23.0,23.0,23.0,23.0,300
tng,10.4,10.4,10.1,10.1,68700
tnt,11.6,11.8,11.2,11.8,27960
tra,41.3,41.3,41.3,41.3,650
trc,39.4,39.4,39.0,39.0,710
ts4,11.4,11.7,11.4,11.5,24070
tsc,14.9,14.9,14.0,14.5,82100
tst,9.3,9.5,8.8,8.8,24200
ttf,8.1,8.1,7.9,8.0,8350
tv1,6.6,6.7,6.6,6.7,1420
tv2,8.8,8.8,8.8,8.8,0
tv3,11.5,11.5,11.5,11.5,0
tv4,7.9,8.0,7.8,7.9,3600
tya,3.9,4.0,3.9,4.0,20530
udc,5.4,5.5,5.2,5.2,176210
uic,8.7,8.8,8.7,8.8,14690
uni,5.0,5.5,5.0,5.5,24000
v21,22.5,22.5,22.5,22.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,17.0,17.0,17.0,17.0,100
vc2,21.7,21.7,21.7,21.7,0
vc3,24.6,24.6,24.6,24.6,100
vc7,9.3,9.3,9.2,9.2,400
vcb,26.1,26.5,26.1,26.3,339760
vcg,11.4,12.0,11.4,11.8,2435500
vcr,6.8,6.8,6.8,6.8,3000
vcs,20.8,20.8,20.8,20.8,200
vds,4.5,4.7,4.5,4.7,29100
ve2,5.2,5.2,5.2,5.2,0
ve9,10.5,10.6,10.4,10.5,45800
vfg,35.5,35.5,35.5,35.5,10400
vgs,6.1,6.3,6.1,6.2,203500
vhc,34.5,34.5,34.4,34.4,1010
vhg,6.6,6.6,6.4,6.5,12120
vic,93.0,94.0,93.0,93.5,68540
vid,5.1,5.2,5.1,5.2,6670
vig,4.0,4.1,3.9,4.0,101600
vip,6.5,6.7,6.5,6.6,10950
vis,16.6,16.8,16.5,16.6,82250
vit,7.5,7.5,7.5,7.5,500
vix,5.1,5.7,5.1,5.5,700
vkc,6.7,6.7,6.5,6.7,264300
vmc,19.0,19.0,19.0,19.0,400
vnd,10.4,10.6,10.3,10.4,1429600
vne,4.9,4.9,4.8,4.8,162830
vng,15.5,15.6,15.5,15.6,2000
vnm,127.0,129.0,127.0,128.0,8620
vnr,12.0,12.0,12.0,12.0,1000
vns,20.5,20.5,20.5,20.5,10
vos,4.8,4.8,4.6,4.7,37120
vph,7.1,7.1,6.8,7.0,67910
vrc,9.4,9.5,9.3,9.5,3130
vsc,30.5,30.5,30.1,30.1,2020
vsh,9.9,10.0,9.9,9.9,57770
vtb,8.1,8.5,8.1,8.5,600
vto,5.0,5.2,5.0,5.0,36530
wcs,24.2,24.2,23.3,23.3,3200
wss,5.0,5.1,4.8,4.9,637000
