symbol,open,high,low,close,volume
gas,67.5,68.2,67.5,68.0,117960
gdt,54.9,55.5,54.7,55.0,12290
gil,61.0,61.8,60.8,61.0,139480
glt,31.0,31.0,31.0,31.0,1000
gmd,27.2,27.65,27.2,27.4,89870
gsp,13.1,13.35,13.0,13.05,16850
gta,12.9,13.5,12.9,12.9,770
gtn,18.0,18.25,18.0,18.15,880460
had,47.0,47.0,46.0,47.0,700
hag,5.24,5.54,5.24,5.37,2394100
hah,38.1,38.5,38.0,38.0,13340
hai,4.02,4.2,3.94,4.14,386590
hap,4.29,4.29,4.26,4.27,53840
har,4.32,4.39,4.3,4.35,1608790
has,8.95,8.95,8.76,8.76,4610
hat,66.6,66.6,66.5,66.6,103800
hax,38.9,39.1,38.55,39.0,96050
hbc,29.8,30.65,29.4,30.2,1990410
hbs,2.8,2.9,2.8,2.9,10700
hcc,28.8,29.0,28.8,29.0,9800
hcd,8.2,8.2,8.15,8.18,181820
hcm,28.1,28.3,28.0,28.2,174840
hda,14.0,14.4,13.8,14.3,200300
hdc,11.8,12.0,11.8,12.0,177950
hdg,23.5,23.5,23.1,23.2,52830
hhg,7.0,7.1,6.9,7.0,118850
hhs,5.55,5.75,5.51,5.7,2407780
hid,18.4,18.5,18.0,18.0,421690
hjs,16.0,16.0,16.0,16.0,0
hkb,5.4,5.4,5.0,5.0,912408
hld,12.9,13.4,12.9,13.2,19200
hlg,10.6,11.25,10.5,10.7,29250
hmc,8.35,8.8,8.25,8.6,30080
hng,5.85,6.25,5.85,6.25,1454570
hom,6.0,6.2,6.0,6.0,900
hpg,39.55,41.1,39.55,40.8,3415950
hpm,18.4,18.5,18.4,18.5,300
hqc,5.29,5.33,5.29,5.31,2117620
hsg,38.8,40.35,38.7,39.8,2284490
ht1,20.5,21.0,20.0,20.8,133380
hti,18.3,18.6,18.3,18.5,34440
htp,19.0,19.0,19.0,19.0,100
hu3,10.5,10.5,10.5,10.5,100
hut,12.6,12.7,12.4,12.6,916995
hva,3.4,3.5,3.4,3.5,155700
hvg,10.9,11.15,10.85,11.1,1254060
hvt,26.4,26.4,26.4,26.4,5713
idi,4.91,5.0,4.91,4.96,98090
idj,1.8,1.8,1.7,1.7,3000
idv,49.8,50.1,49.8,50.0,4992
ijc,8.99,8.99,8.82,8.9,895610
imp,62.4,62.4,61.5,62.0,10820
inn,60.5,61.5,60.0,61.5,1700
ita,4.93,4.99,4.88,4.95,10232760
itc,11.45,11.45,11.45,11.45,5800
itd,21.5,22.0,21.5,22.0,30880
itq,3.0,3.4,3.0,3.4,281500
ivs,11.8,12.0,11.7,11.7,182500
jvc,3.19,3.2,3.15,3.18,476220
kbc,17.45,17.8,17.45,17.65,3415640
kdh,21.1,21.2,20.9,21.1,91020
kdm,7.8,8.0,7.7,8.0,319700
kha,36.8,36.8,35.0,35.1,6380
khb,1.3,1.3,1.2,1.3,338900
khp,11.6,11.8,11.6,11.6,41900
kkc,18.0,18.0,17.8,18.0,8400
klf,2.2,2.3,2.1,2.3,1855386
kmr,5.16,5.19,5.1,5.15,92620
kpf,5.93,6.28,5.8,5.95,331190
ksa,1.39,1.42,1.38,1.4,1132610
ksb,69.7,70.2,69.0,69.6,175630
ksh,1.39,1.43,1.39,1.4,10440
ksk,0.9,1.0,0.9,1.0,6700
ksq,2.4,2.5,2.3,2.5,83100
ktt,6.0,6.0,6.0,6.0,0
kvc,3.3,3.3,3.3,3.3,3055600
l10,14.6,14.9,14.6,14.9,15010
l14,41.0,41.0,40.0,41.0,2100
l44,3.0,3.0,3.0,3.0,0
laf,11.85,11.85,11.1,11.35,1940
las,13.4,13.4,13.1,13.2,27040
lbm,46.0,46.7,46.0,46.6,6070
lcg,4.85,4.9,4.84,4.84,84390
lcm,1.29,1.29,1.22,1.29,29800
ldg,5.63,5.76,5.6,5.69,110290
lgc,20.05,21.85,19.95,21.7,14110
lgl,7.89,7.97,7.89,7.97,20
lhg,23.3,23.3,22.8,23.0,83310
lig,5.1,5.2,5.0,5.1,131600
lix,58.8,58.8,58.1,58.7,71100
lo5,6.2,6.2,5.7,5.7,600
lss,15.2,15.35,15.0,15.1,123870
lut,2.8,2.8,2.8,2.8,500
mac,10.5,10.5,10.4,10.5,126900
mas,153.0,168.3,152.8,154.1,19002
mbb,14.25,14.3,14.25,14.25,160650
mbg,3.1,3.2,3.1,3.1,306200
mbs,5.2,5.3,5.1,5.2,22300
mcg,2.27,2.28,2.12,2.12,29480
mco,2.1,2.1,2.1,2.1,100
mec,3.4,3.6,3.4,3.6,1000
mhc,6.9,7.0,6.88,6.97,100090
mhl,4.4,4.4,4.4,4.4,0
mnc,6.7,6.7,6.7,6.7,600
mpt,4.9,4.9,4.7,4.7,190500
msn,64.5,65.7,64.0,65.7,211670
mst,9.8,10.0,9.8,9.9,338500
mwg,146.5,148.5,146.5,148.5,118150
naf,32.2,32.6,32.1,32.5,102440
nag,4.8,4.8,4.7,4.7,4700
nbb,19.0,19.0,18.5,18.9,4280
nbc,6.7,6.7,6.4,6.5,20112
nct,79.0,80.0,79.0,79.7,69020
ndf,2.0,2.2,2.0,2.1,54900
ndn,7.3,7.5,6.8,7.4,127800
ndx,10.9,11.0,10.9,11.0,46700
net,37.0,37.4,37.0,37.4,2000
nha,10.8,11.0,10.8,11.0,7700
nhp,6.3,6.3,6.3,6.3,185000
nkg,36.5,37.3,36.2,37.3,243680
nlg,21.75,22.05,21.7,21.85,323300
nnc,93.5,94.4,93.0,94.0,19560
nsc,92.0,92.0,90.0,91.0,8670
nst,8.6,8.6,8.6,8.6,0
nt2,35.0,35.2,34.75,35.0,45780
ntl,9.5,9.7,9.5,9.51,65120
ntp,80.3,80.5,79.5,80.5,28392
nvb,5.8,5.8,5.8,5.8,700
nvt,2.03,2.03,1.91,1.97,64630
och,5.7,5.7,5.7,5.7,100
ogc,1.33,1.39,1.32,1.39,2178450
one,7.5,7.9,7.5,7.5,40300
opc,36.9,38.4,36.9,38.0,10320
ors,3.6,3.6,3.5,3.5,4000
pac,36.5,36.9,36.0,36.3,98860
pan,46.6,47.3,46.0,47.0,24250
pbp,12.7,12.7,12.1,12.7,10300
pdb,22.6,22.7,22.4,22.7,10000
pdn,59.0,59.0,59.0,59.0,40
pdr,13.4,13.5,13.1,13.3,1366210
pen,9.5,9.5,9.5,9.5,0
pet,11.15,11.2,11.15,11.15,33710
pgc,12.6,12.9,12.6,12.6,26540
pgd,45.2,45.5,44.5,45.5,1100
pgi,20.3,20.8,20.25,20.4,40910
pgs,17.6,17.6,17.3,17.5,118400
phc,8.4,8.6,8.3,8.4,81200
phr,21.5,22.5,21.3,22.5,783120
piv,7.9,8.1,7.6,8.0,91700
pjt,12.0,12.45,11.8,12.45,13500
plc,28.2,28.2,28.2,28.2,500
pmc,72.0,72.0,70.0,71.9,2400
pnj,69.5,69.5,68.6,68.8,37330
pom,9.8,9.81,9.21,9.21,1400
ppc,15.0,15.6,15.0,15.4,620340
ppe,11.3,11.3,11.2,11.3,400
ppi,2.65,2.73,2.61,2.71,216760
psd,19.1,19.9,19.0,19.8,1100
ptb,120.0,121.5,120.0,120.3,34930
ptc,5.65,6.07,5.65,6.07,10810
ptl,2.16,2.31,2.16,2.31,506320
pv2,1.6,1.7,1.6,1.6,66600
pvb,12.4,13.4,12.4,13.4,23750
pvc,9.5,9.5,9.3,9.3,152020
pvd,25.8,26.1,25.8,25.9,651860
pve,6.9,6.9,6.7,6.8,20119
pvg,7.3,7.3,7.2,7.3,8240
pvi,25.0,25.0,24.7,24.9,41167
pvl,2.6,2.6,2.5,2.5,8900
pvs,19.9,19.9,19.7,19.8,853870
pvt,13.4,13.5,13.3,13.4,196270
pvv,1.3,1.3,1.2,1.3,95300
pvx,2.8,2.8,2.6,2.7,1727468
pxa,1.3,1.4,1.2,1.2,64200
pxi,4.17,4.34,4.0,4.3,17790
pxs,11.8,11.85,11.7,11.7,171000
pxt,5.2,5.2,4.9,5.0,1870
qbs,5.5,5.6,5.5,5.5,48390
qcg,4.0,4.2,4.0,4.2,35130
qhd,48.0,48.8,46.5,47.0,13500
ral,105.5,112.8,105.5,112.8,109740
rcl,21.4,21.4,21.4,21.4,0
rdp,25.8,26.2,25.8,26.2,23620
ree,20.95,21.2,20.9,21.1,434480
ros,80.1,84.6,80.1,84.6,1212810
s4a,18.1,18.1,16.1,16.1,30
s55,42.6,44.0,42.6,43.4,68410
s99,5.1,5.2,5.1,5.1,26920
sam,7.98,8.1,7.98,8.1,142450
sav,9.4,9.4,8.85,9.2,390
sba,11.1,11.45,11.1,11.3,44350
sbt,26.6,26.9,25.9,26.5,1465210
scd,52.0,54.5,52.0,54.0,2670
scl,6.0,6.0,6.0,6.0,0
scr,9.5,9.6,9.4,9.4,877210
sd2,7.0,8.0,7.0,7.7,6300
sd5,9.3,9.3,9.3,9.3,100
sd6,8.9,9.0,8.3,8.3,13120
sd7,5.0,5.0,5.0,5.0,500
sd9,8.8,9.0,8.7,9.0,13600
sda,6.7,6.9,6.7,6.9,14096
sdd,2.5,2.5,2.4,2.4,19600
sdp,5.1,5.1,4.9,4.9,17800
sdt,9.8,9.8,9.7,9.7,19400
sfc,26.5,26.5,26.5,26.5,0
sfg,11.6,11.6,11.4,11.55,8620
sfi,32.5,32.5,31.0,32.5,1530
sgt,4.65,4.65,4.65,4.65,10
sha,9.2,9.4,9.1,9.4,500400
shb,5.3,5.5,5.2,5.5,5242805
shi,8.55,8.55,8.35,8.51,379240
shn,9.6,10.1,9.6,10.0,1373770
shp,20.1,20.1,20.1,20.1,27000
shs,5.3,5.3,5.2,5.3,109820
sic,19.9,20.1,19.8,20.1,198700
sjc,6.3,6.3,6.3,6.3,10
sjd,29.0,29.4,29.0,29.2,14570
sjs,23.9,24.4,23.9,24.4,47860
skg,83.5,83.5,82.0,82.0,22590
sls,127.5,130.1,124.1,130.0,19120
sma,5.7,5.7,5.7,5.7,70
smc,18.6,19.4,18.5,19.4,213140
spi,2.2,2.2,2.1,2.1,88000
spm,18.95,18.95,18.95,18.95,110
sra,2.8,2.8,2.8,2.8,300
src,22.9,22.95,22.55,22.8,148450
srf,27.95,28.5,27.95,28.0,5600
ssc,43.3,43.3,43.3,43.3,10
ssi,20.8,20.9,20.8,20.8,1275060
stb,9.0,9.0,8.87,8.87,508880
stg,24.5,24.5,22.35,23.0,320450
stp,5.8,5.8,5.8,5.8,100
stt,11.5,11.5,11.5,11.5,0
svc,41.5,42.0,41.0,41.5,11640
svi,48.45,48.45,44.0,44.0,410
svn,1.7,1.8,1.6,1.7,446600
szl,29.45,29.5,29.1,29.1,15550
ta9,26.0,26.4,26.0,26.4,600
tac,79.0,79.0,76.9,77.0,14320
tc6,4.6,4.6,4.3,4.5,62930
tch,28.1,30.4,28.1,30.2,1771130
tcl,29.5,30.0,29.0,29.5,21890
tcm,17.9,17.9,17.6,17.7,148160
tcr,5.41,5.41,5.41,5.41,15740
tct,55.2,56.0,55.0,55.2,2530
tdc,5.57,5.58,5.5,5.58,57740
tdh,10.75,10.75,10.5,10.7,288840
tdn,5.1,5.2,5.1,5.2,208
teg,9.1,9.4,9.1,9.4,38400
thg,63.3,63.4,63.1,63.3,9060
tht,5.4,5.7,5.4,5.6,15200
tie,12.1,12.1,12.1,12.1,0
tig,4.8,5.0,4.8,4.9,211800
tip,18.4,18.5,18.35,18.5,19000
tjc,8.2,8.4,8.2,8.4,2100
tkc,14.3,14.4,14.2,14.4,4700
tlh,10.3,10.45,10.25,10.35,683400
tmt,13.6,13.6,13.55,13.55,15750
tna,69.9,70.1,68.5,69.3,94200
tng,15.0,15.1,14.9,15.1,48400
tnt,2.09,2.09,2.09,2.09,221370
tra,118.9,118.9,114.0,117.9,300
trc,25.4,26.7,25.4,26.4,222000
ts4,7.6,8.1,7.6,8.1,2060
tsc,3.09,3.14,3.04,3.09,801290
tst,5.3,5.3,5.3,5.3,0
ttb,5.7,5.8,5.4,5.4,237000
ttf,8.2,8.4,8.1,8.31,134450
tth,21.7,21.7,20.4,21.7,2455000
ttz,3.8,4.0,3.8,4.0,85800
tv1,15.0,15.4,15.0,15.4,19850
tv2,132.6,136.3,132.6,134.0,6398
tv3,27.6,27.6,27.6,27.6,0
tv4,13.9,13.9,13.9,13.9,0
tvc,11.9,12.1,11.6,12.0,805400
tvs,8.5,8.8,8.2,8.7,2420
tya,16.0,16.45,15.7,16.2,11100
udc,2.4,2.4,2.4,2.4,0
uic,28.0,28.4,28.0,28.2,20090
uni,4.6,4.9,4.5,4.9,22100
v21,6.6,6.6,6.6,6.6,25400
vat,17.2,17.4,17.0,17.4,82300
vbc,78.0,78.0,78.0,78.0,300
vc2,17.4,17.6,17.3,17.5,2400
vc3,34.4,34.8,34.3,34.6,199911
vc7,24.6,24.7,24.3,24.7,14700
vcb,36.3,36.4,35.9,36.3,435980
vcg,15.8,16.1,15.7,16.1,826870
vcr,3.1,3.1,2.9,2.9,1000
vcs,132.4,133.9,131.2,133.6,43094
vds,7.8,7.8,7.8,7.8,0
ve2,12.1,12.1,12.1,12.1,0
ve9,7.4,7.4,6.4,6.5,19500
vfg,80.0,82.9,80.0,80.9,68300
vgc,16.9,18.3,16.9,17.7,445210
vgs,10.2,10.3,10.1,10.2,169200
vhc,55.0,55.8,54.7,55.4,86960
vhg,3.1,3.24,3.0,3.11,2668720
vic,42.8,43.2,42.6,42.85,711780
vid,4.38,4.38,4.38,4.38,0
vig,1.7,1.8,1.7,1.7,725500
vip,8.23,8.3,8.2,8.3,108510
vis,17.1,17.5,16.9,17.5,124550
vit,29.0,29.1,28.8,28.8,10711
vix,5.9,6.1,5.9,6.0,341735
vkc,15.2,15.8,15.0,15.7,269802
vmc,31.5,31.5,31.5,31.5,0
vmi,5.1,5.2,5.1,5.2,36200
vnd,12.9,13.0,12.8,12.8,219252
vne,6.09,6.1,6.07,6.1,219470
vng,11.4,11.4,10.1,10.65,4530
vnm,142.5,144.1,142.0,143.3,833450
vnr,20.1,20.4,19.9,20.0,67540
vns,34.4,36.35,34.4,35.2,364970
vos,1.39,1.4,1.34,1.38,17540
vph,6.66,6.69,6.66,6.69,1540
vps,21.5,21.5,20.1,21.2,7610
vrc,14.85,14.85,14.8,14.85,271580
vsc,60.0,62.0,60.0,62.0,41980
vsh,15.45,15.6,15.45,15.45,15260
vtb,12.5,12.5,11.2,11.2,80
vtj,11.5,11.5,11.5,11.5,500
vto,9.2,9.2,9.1,9.18,35650
wcs,192.0,200.0,192.0,200.0,1480
wss,4.5,4.6,4.4,4.4,120000
