symbol,open,high,low,close,volume
^aex,271.85,276.56,269.21,276.15,101493700
^aord,4061.0,4076.7,4053.3,4072.6,1468234500
^atx,2132.94,2177.97,2123.41,2177.97,4064200
^bfx,2126.24,2140.85,2107.36,2140.85,23801600
^bsesn,15008.78,15264.84,14843.12,15231.04,55200
^dji,8882.31,9096.72,8866.44,9069.29,274760000
^fchi,3315.54,3380.16,3280.68,3373.72,131029200
^ftse,4493.7,4566.8,4472.1,4559.8,1104970700
^gdaxi,5129.22,5258.84,5101.26,5247.28,29287400
^gspc,954.07,979.42,953.27,976.29,5761650000
^hastc,140.5,148.0,138.7,147.6,19459000
^hsi,19431.92,19824.18,19415.37,19817.7,2305716400
^ixic,1924.96,1979.34,1924.77,1973.6,3021430000
^jkse,2125.72,2162.75,2125.72,2160.72,3947663600
^klse,1148.7,1157.72,1142.93,1152.15,123620100
^ks11,1495.39,1504.7,1484.83,1496.49,641600
^n225,9712.1,9861.29,9703.84,9792.94,171800
^nya,6151.41,6322.72,6151.41,6302.52,5761650000
^nz50,2900.44,2920.05,2897.16,2918.63,39072600
^oil,0.0,0.0,0.0,68.05,204
^smsi,1057.74,1078.94,1056.5,1076.13,278853200
^ssmi,5666.5,5765.5,5637.2,5765.5,84618800
^twii,6987.79,7023.67,6926.27,6980.88,5020600
^upcom,68.2,74.0,68.2,73.1,261705
^vn30,391.9,407.6,389.9,407.6,13153470
^vnindex,417.65,434.2,417.21,434.2,24900063
abi,10.16,10.16,8.57,10.16,60
abt,10.0,10.79,10.0,10.7,13920
acb,24.84,26.25,24.16,25.68,3157900
acl,7.67,7.84,7.67,7.84,9290
agf,7.32,7.47,7.21,7.48,24160
anv,4.7,4.9,4.7,4.9,102640
aps,9.5,11.5,9.5,10.1,89450
asp,8.45,8.59,8.31,8.59,50790
b82,4.0,4.13,3.98,4.13,3800
bbc,23.26,23.57,22.66,23.57,82090
bbs,6.8,6.89,6.8,6.88,1300
bcc,11.77,12.59,11.7,12.52,549200
bci,18.28,19.42,18.14,19.43,138650
bhc,12.46,13.35,12.46,13.35,6200
bhs,4.2,4.27,4.09,4.26,50050
bhv,41.69,42.67,41.28,42.67,6800
blf,5.34,5.67,5.34,5.67,81400
bmc,19.43,20.67,19.43,20.67,25720
bmi,12.26,12.73,11.98,12.73,16900
bmp,10.98,11.29,10.76,11.29,55330
bpc,6.19,6.32,6.11,6.32,9400
bst,4.84,4.98,4.84,4.98,2700
bt6,10.83,11.23,10.83,11.23,5630
bts,11.69,12.12,11.36,12.03,231900
bvh,27.95,30.14,27.87,30.13,313860
bvs,27.31,29.63,26.81,29.62,429900
c92,5.44,5.81,5.44,5.81,1400
cad,9.91,10.18,9.91,10.18,53550
can,8.93,9.13,8.74,9.13,6500
ccm,18.54,20.06,18.54,20.06,12100
