symbol,open,high,low,close,volume
gmd,27.0,27.7,27.0,27.3,1027980
gmx,11.7,11.7,11.7,11.7,0
gsp,8.5,8.5,8.2,8.3,51590
gta,8.1,8.1,8.1,8.1,0
had,36.0,38.0,36.0,37.9,2500
hag,21.9,22.0,21.5,21.7,2061790
hai,21.2,21.2,21.2,21.2,0
hap,6.1,6.2,6.0,6.1,378790
har,10.8,11.0,10.6,10.8,654540
has,4.9,4.9,4.9,4.9,100
hat,24.5,24.5,24.5,24.5,0
hax,4.2,4.2,4.2,4.2,0
hbc,15.7,15.7,15.3,15.4,110520
hbs,4.3,4.3,4.3,4.3,20000
hcc,11.3,11.3,10.5,10.5,400
hcm,22.4,22.4,22.0,22.1,112970
hda,9.3,9.3,9.3,9.3,100
hdc,13.5,14.1,13.5,14.1,1020
hdg,9.8,10.0,9.7,10.0,19340
hhc,18.8,18.8,18.6,18.6,1600
hhg,3.4,3.4,3.4,3.4,200
hhs,19.0,20.4,18.7,20.4,156000
hjs,8.9,8.9,8.9,8.9,36500
hlc,9.5,9.5,9.5,9.5,0
hld,28.1,28.2,28.0,28.2,2100
hlg,7.8,7.8,7.8,7.8,10
hly,20.0,20.0,20.0,20.0,0
hmc,7.4,7.6,7.2,7.6,5200
hmh,16.6,16.6,16.5,16.5,10831
hom,5.6,5.6,5.6,5.6,11100
hpg,31.9,32.8,31.9,32.5,704760
hqc,6.1,6.3,6.0,6.3,1932110
hrc,47.6,47.6,47.6,47.6,0
hsg,40.6,43.0,40.3,43.0,728910
ht1,5.1,5.1,5.0,5.0,6750
htc,19.0,19.0,19.0,19.0,0
hti,8.0,8.0,8.0,8.0,70
htp,7.1,7.1,7.1,7.1,0
hu3,9.7,9.7,9.7,9.7,0
hut,6.6,6.7,6.5,6.7,363770
hvg,25.8,25.8,25.1,25.3,50520
hvt,11.5,11.5,11.5,11.5,0
icf,2.8,2.9,2.7,2.7,6040
idi,6.8,7.0,6.8,7.0,50450
idj,2.7,2.7,2.6,2.7,62100
idv,17.2,17.2,17.2,17.2,0
ijc,7.3,7.5,7.3,7.4,161440
imp,37.4,37.4,36.0,36.1,22570
inn,23.8,23.8,23.8,23.8,0
ita,6.1,6.4,6.1,6.2,4568470
itc,6.8,7.0,6.8,6.9,331880
itd,3.9,4.0,3.8,4.0,188660
itq,9.9,10.2,9.7,9.8,104500
ivs,3.9,3.9,3.8,3.9,45200
jvc,19.5,20.3,19.4,20.3,1068980
kbc,7.5,7.5,7.4,7.5,1650480
kdh,9.7,9.9,9.5,9.6,323770
kha,12.3,12.4,12.3,12.3,3290
khb,2.6,2.6,2.6,2.6,1200
khp,12.7,12.8,12.6,12.7,121550
kkc,10.0,10.0,10.0,10.0,9100
kmr,2.7,2.7,2.6,2.6,459310
ksa,8.1,8.3,7.6,7.6,131720
ksb,18.4,18.4,18.1,18.3,23030
ksh,5.9,5.9,5.9,5.9,10
ksq,3.3,3.5,3.3,3.5,72800
kts,17.0,17.0,17.0,17.0,300
ktt,2.0,2.2,2.0,2.2,10200
l10,9.5,9.7,9.5,9.6,20820
l14,5.0,5.1,5.0,5.1,4000
l18,6.3,6.3,6.3,6.3,0
l35,4.1,4.1,4.0,4.0,1300
l44,6.3,6.3,6.3,6.3,3400
laf,4.8,4.8,4.7,4.7,7470
las,36.2,36.2,35.7,36.0,43200
lbm,13.4,13.9,13.3,13.9,13180
lcg,5.3,5.6,5.3,5.5,604670
lcm,7.0,7.3,6.9,7.2,427360
lcs,5.8,5.8,5.4,5.7,42200
ldp,37.8,39.0,37.6,39.0,1800
lgc,12.6,12.6,12.6,12.6,0
lgl,2.7,2.8,2.7,2.8,30590
lhc,47.3,47.6,45.5,47.6,26400
lhg,8.5,8.9,8.5,8.9,12200
lig,6.7,6.7,6.7,6.7,0
lix,29.9,30.2,28.6,30.2,22970
lo5,2.9,3.2,2.9,3.2,500
lss,12.9,13.5,12.9,13.4,32860
lut,3.0,3.0,3.0,3.0,9000
mac,4.2,4.2,4.2,4.2,17000
mas,23.2,23.2,23.2,23.2,0
mbb,13.2,13.2,13.1,13.1,365900
mcc,17.0,17.0,17.0,17.0,0
mcf,14.7,14.7,14.7,14.7,0
mcg,4.1,4.2,4.0,4.0,233830
mco,1.8,2.0,1.8,2.0,200
mcp,15.0,15.0,15.0,15.0,0
mec,5.5,5.5,5.4,5.4,3000
mhc,3.0,3.0,3.0,3.0,190
mhl,11.2,11.2,11.2,11.2,0
mnc,5.2,5.2,5.2,5.2,73130
msn,88.0,88.5,87.0,87.5,206380
nag,1.9,2.0,1.9,2.0,500
nbb,13.0,13.8,13.0,13.8,68070
nbc,9.5,9.6,9.5,9.6,7800
ndn,7.0,7.5,6.9,7.3,97400
ndx,6.9,6.9,6.9,6.9,0
net,41.7,42.8,41.6,42.8,3300
nha,3.3,3.3,3.3,3.3,1000
nhc,16.0,16.0,16.0,16.0,0
nkg,9.6,9.7,9.2,9.5,13040
nlg,23.5,23.8,23.0,23.8,28010
nnc,48.5,49.0,48.5,48.6,4080
nsc,80.0,80.0,80.0,80.0,0
nst,6.5,6.5,6.5,6.5,2400
nt2,5.2,5.2,5.2,5.2,0
ntl,12.1,12.4,11.9,12.3,651770
ntp,61.5,61.7,60.4,61.7,40300
nvb,6.0,6.0,6.0,6.0,100
nvt,3.8,3.8,3.8,3.8,7060
och,25.0,25.0,25.0,25.0,0
ogc,9.4,9.8,9.4,9.6,1624100
one,6.8,6.8,6.8,6.8,0
opc,68.0,68.0,67.5,68.0,1930
ors,2.2,2.3,2.1,2.3,43200
pac,17.2,17.9,17.1,17.7,232990
pan,33.5,33.5,33.3,33.3,6320
pcg,6.1,6.1,6.1,6.1,0
pdn,26.0,26.5,26.0,26.5,3010
pdr,11.2,11.9,11.2,11.9,19010
pet,22.3,22.7,22.1,22.6,847250
pgc,9.7,9.8,9.7,9.8,422250
pgd,29.3,29.5,28.8,29.2,237820
pgi,8.0,8.0,8.0,8.0,10590
pgs,21.4,21.4,20.9,21.1,604710
phc,3.2,3.3,3.2,3.3,5900
phr,29.1,29.4,29.1,29.4,16970
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,6.9,7.3,6.9,7.3,3070
plc,16.2,16.6,16.2,16.3,59558
pmc,38.0,38.0,36.1,38.0,2900
pnj,26.8,27.0,26.8,27.0,2090
pom,12.6,12.6,12.6,12.6,5000
ppc,22.9,23.3,22.7,23.0,985990
ppe,1.7,1.7,1.7,1.7,100
ppi,5.3,5.5,5.2,5.5,41340
pps,9.0,9.0,8.6,8.8,8100
psd,55.0,55.0,55.0,55.0,100
ptb,30.0,30.9,29.5,30.1,55840
ptc,6.0,6.6,6.0,6.6,600
pti,10.0,10.0,10.0,10.0,154
ptl,2.1,2.2,2.1,2.1,122490
pv2,2.5,2.5,2.4,2.4,32100
pvc,14.9,15.3,14.9,15.2,318680
pvd,58.0,58.5,57.5,58.0,340330
pve,5.9,6.1,5.9,5.9,6000
pvg,8.6,8.7,8.5,8.6,123800
pvi,15.5,15.6,15.5,15.6,3723
pvl,2.8,2.9,2.8,2.9,87000
pvs,15.9,16.4,15.9,16.2,656136
pvt,6.6,6.7,6.4,6.6,4074180
pvv,2.7,2.8,2.7,2.7,22400
pvx,4.2,4.3,4.1,4.1,1301810
pxa,1.2,1.2,1.1,1.2,46400
pxi,3.3,3.4,3.2,3.4,27720
pxs,10.1,10.1,9.9,10.0,62660
pxt,2.9,2.9,2.7,2.9,9520
qcg,7.1,7.4,7.1,7.4,45280
qhd,7.2,7.2,7.2,7.2,0
ral,63.0,64.0,60.0,63.0,64570
rcl,16.3,16.3,16.3,16.3,0
rdp,13.0,13.0,13.0,13.0,1010
ree,25.9,26.8,25.8,26.4,3584910
ric,6.3,6.5,6.3,6.3,4030
s55,21.0,21.0,20.8,20.8,700
s74,7.3,7.6,7.3,7.4,12200
s99,3.7,4.0,3.7,3.7,19100
saf,43.5,43.5,43.5,43.5,0
sam,7.2,7.4,7.2,7.4,680220
sav,8.2,8.2,8.2,8.2,10
sba,6.9,7.0,6.9,7.0,14600
sbt,13.3,13.5,13.0,13.3,310650
scd,17.7,17.7,17.7,17.7,500
scl,10.5,11.0,10.0,10.2,15600
scr,6.3,6.5,6.3,6.4,1814513
sd2,6.1,6.2,6.1,6.2,2100
sd4,3.9,4.0,3.6,4.0,3500
sd5,28.6,30.4,28.5,28.7,234500
sd6,8.7,8.7,8.6,8.7,24600
sd7,6.1,6.2,6.0,6.2,18200
sd9,8.5,8.5,8.4,8.4,11420
sda,3.7,3.8,3.7,3.8,2700
sdd,2.6,2.7,2.6,2.7,13640
sdg,22.0,22.0,22.0,22.0,1000
sdp,3.6,3.6,3.6,3.6,1000
sdt,14.5,14.6,14.4,14.5,41060
sfc,20.0,20.0,20.0,20.0,10
sfi,22.0,23.0,22.0,23.0,48570
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.3,6.4,6.2,6.4,2016116
shi,3.5,3.6,3.4,3.5,107940
shn,0.8,0.8,0.7,0.7,12900
shp,8.4,8.4,8.4,8.4,0
shs,5.6,5.6,5.5,5.6,411500
sic,5.0,5.0,5.0,5.0,1000
sjc,7.9,7.9,7.9,7.9,0
sjd,18.0,18.1,17.9,18.1,56860
sjs,11.9,11.9,11.9,11.9,6910
sls,26.5,26.5,26.5,26.5,0
sma,3.7,3.8,3.7,3.8,5010
smc,12.9,12.9,12.7,12.7,39610
smt,10.5,10.5,10.5,10.5,0
spi,6.4,6.4,6.4,6.4,0
spm,23.2,25.9,23.2,24.6,840
sra,2.4,2.4,2.4,2.4,0
src,18.9,19.0,18.7,18.9,117530
srf,36.3,36.3,36.3,36.3,10
ssc,43.5,43.5,43.5,43.5,210
ssi,16.7,16.7,16.4,16.6,465300
st8,14.0,14.0,14.0,14.0,3000
stb,16.8,16.9,16.7,16.9,225410
stg,20.0,20.0,20.0,20.0,0
stp,6.5,6.5,6.3,6.4,24700
stt,3.7,3.7,3.7,3.7,0
svc,12.6,12.8,12.5,12.6,29540
svi,36.3,36.3,36.3,36.3,0
svn,29.7,29.7,29.7,29.7,0
szl,12.8,13.2,12.6,13.0,8970
tac,45.0,46.5,44.5,44.5,610
tc6,8.7,8.7,8.5,8.5,5100
tcl,20.5,20.5,20.2,20.2,12130
tcm,14.1,14.1,13.8,14.0,376710
tcr,3.1,3.1,3.1,3.1,2200
tct,152.0,152.0,152.0,152.0,100
tdc,7.2,7.2,7.0,7.0,272890
tdh,12.8,12.9,12.6,12.9,110440
tdn,9.8,9.8,9.8,9.8,0
thg,9.0,9.0,9.0,9.0,10
tht,10.0,10.0,10.0,10.0,0
tie,12.3,12.3,12.0,12.1,5400
tig,4.0,4.0,4.0,4.0,100
tix,17.6,18.0,17.6,18.0,7170
tjc,2.4,2.4,2.4,2.4,0
tkc,3.0,3.0,3.0,3.0,600
tku,8.6,8.6,8.6,8.6,4900
tlh,6.3,6.5,6.2,6.4,1261390
tmp,14.6,14.8,14.6,14.8,2010
tms,24.0,25.5,24.0,25.5,200
tmt,5.0,5.0,5.0,5.0,30
tmx,7.9,7.9,7.9,7.9,0
tna,21.5,21.5,20.6,20.8,1500
tng,9.4,9.5,9.4,9.5,19200
tnt,1.4,1.4,1.4,1.4,109730
tpc,9.0,9.0,9.0,9.0,200
tra,82.5,82.5,78.0,79.0,1290
trc,41.0,42.0,40.0,41.2,18560
ts4,8.5,8.5,8.2,8.3,8680
tsc,6.7,6.7,6.7,6.7,60
tst,2.6,2.7,2.6,2.7,2300
ttc,7.8,7.8,7.8,7.8,400
ttf,5.1,5.2,5.0,5.1,220360
ttz,11.3,11.3,11.3,11.3,100
tv1,11.5,11.5,11.5,11.5,17970
tv2,12.9,12.9,12.9,12.9,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.3,9.3,9.3,9.3,200
tvd,8.7,8.7,8.7,8.7,100
tya,3.8,3.9,3.8,3.8,12130
udc,3.2,3.2,3.1,3.2,6560
uic,10.5,10.5,10.5,10.5,0
uni,5.6,5.8,5.6,5.8,34900
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.0,7.0,7.0,7.0,200
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.2,3.0,3.2,9100
vcb,27.0,27.2,27.0,27.0,214020
vcc,11.1,11.1,11.0,11.0,4200
vcg,11.0,11.1,10.8,11.0,360834
vcr,1.7,1.8,1.7,1.8,1200
vcs,8.2,8.2,8.2,8.2,300
vds,3.2,3.2,3.2,3.2,0
ve2,4.4,4.4,4.4,4.4,0
ve3,6.3,6.5,6.3,6.5,500
ve9,5.7,5.8,5.7,5.8,12900
vfg,47.9,47.9,47.9,47.9,0
vgs,4.7,4.8,4.6,4.6,418400
vhc,22.4,23.9,22.3,23.9,6020
vhg,7.4,7.4,7.4,7.4,2326180
vhl,13.4,13.4,13.4,13.4,100
vic,66.0,66.5,65.5,66.5,305030
vid,3.6,3.6,3.6,3.6,14870
vig,2.2,2.2,2.1,2.1,46400
vip,7.5,7.6,7.4,7.6,637310
vis,11.3,11.6,11.2,11.2,1177060
vit,5.0,5.0,5.0,5.0,1000
vix,8.0,8.0,8.0,8.0,0
vkc,4.9,4.9,4.7,4.8,47800
vla,9.5,9.5,9.5,9.5,0
vmc,11.9,11.9,11.9,11.9,0
vmd,12.5,13.0,12.5,13.0,6550
vnd,8.6,8.7,8.6,8.7,339300
vne,4.5,4.5,4.3,4.4,182860
vnf,12.1,12.1,12.1,12.1,0
vng,5.3,5.3,5.3,5.3,0
vnm,151.0,151.0,148.0,150.0,395060
vnr,24.5,24.5,24.5,24.5,100
vns,42.0,42.0,41.2,42.0,10850
vnt,25.9,25.9,23.0,23.0,1100
vos,2.8,2.9,2.7,2.8,10010
vph,4.9,5.0,4.9,4.9,16210
vrc,4.7,4.7,4.6,4.6,5070
vsc,43.4,43.4,42.2,42.6,211490
vsh,13.6,14.2,13.6,13.8,1121430
vsi,6.4,6.4,6.4,6.4,0
vtb,9.3,9.5,8.6,9.5,910
vto,4.0,4.1,4.0,4.1,228800
vts,10.2,10.2,10.2,10.2,0
vtv,7.4,7.4,7.4,7.4,0
wcs,54.0,54.0,54.0,54.0,100
wss,3.9,3.9,3.7,3.9,9400
