symbol,open,high,low,close,volume
^aex,429.41,433.58,428.95,432.67,108583600
^aord,4574.3,4587.1,4556.1,4568.7,514444600
^atx,3564.76,3577.82,3563.42,3576.16,4515200
^bfx,3450.35,3463.79,3445.79,3458.51,7289600
^bsesn,8827.0,8915.12,8783.93,8815.53,14000
^dji,10835.41,10936.2,10835.41,10856.86,264630000
^fchi,4654.5,4681.41,4648.77,4677.2,88325400
^ftse,5510.4,5546.9,5505.9,5538.8,1979354600
^gspc,1262.09,1272.89,1262.09,1263.7,2110740000
^hsi,15156.84,15161.88,14967.78,14990.61,376164400
^ixic,2267.76,2278.16,2259.37,2260.76,1788200000
^jkse,1121.63,1129.04,1119.8,1123.44,100248000
^klse,885.27,887.15,884.88,886.47,85887600
^ks11,1311.9,1324.22,1304.88,1321.06,535000
^n225,15518.67,15572.72,15423.38,15423.38,188600
^nya,7759.24,7817.15,7759.24,7775.85,2110740000
^nz50,3266.94,3266.94,3218.96,3225.15,28488500
^smsi,1137.36,1139.57,1134.22,1137.14,129281600
^ssmi,7573.1,7632.8,7568.1,7612.0,53377600
^sti,2320.79,2321.03,2308.35,2308.35,144466800
^twii,6319.13,6364.17,6318.95,6350.52,4540200
^vnindex,312.43,312.43,312.29,312.29,433570
agf,12.84,12.84,12.81,12.81,15090
bbc,10.25,10.25,10.25,10.25,13750
bpc,5.3,5.3,5.3,5.3,900
bt6,7.07,7.07,7.07,7.07,19570
btc,4.87,4.87,4.87,4.87,30
can,8.58,8.58,8.58,8.58,740
dha,7.53,7.53,7.53,7.53,9340
dpc,6.88,6.88,6.83,6.83,550
gil,5.89,5.94,5.89,5.94,1330
gmd,14.03,14.14,14.03,14.14,14010
hap,4.64,4.64,4.62,4.62,1940
has,7.31,7.31,7.26,7.26,3610
kha,5.12,5.12,5.08,5.08,3950
laf,18.55,18.55,18.43,18.43,5090
mhc,7.9,7.9,7.9,7.9,5250
pms,5.32,5.35,5.32,5.36,1990
pnc,8.18,8.18,8.18,8.18,1000
ree,3.63,3.63,3.6,3.6,19590
sam,5.81,5.81,5.81,5.81,8520
sav,13.39,13.39,13.39,13.39,16030
sfc,2.61,2.61,2.59,2.59,9090
sgh,3.22,3.22,3.22,3.22,430
ssc,11.72,11.72,11.72,11.72,5150
tms,13.56,13.56,13.5,13.5,8900
tna,5.01,5.01,5.01,5.01,400
ts4,4.16,4.16,4.12,4.13,2210
vtc,14.02,14.02,14.02,14.02,30
