symbol,open,high,low,close,volume
sd9,24.6,26.0,24.6,25.0,74400
sda,22.2,22.2,21.7,21.8,10500
sdd,8.1,8.2,7.9,7.9,7000
sdt,22.7,23.0,22.0,22.4,33700
sfi,38.4,39.4,38.2,38.4,9520
sgt,23.9,24.9,23.1,23.1,95880
sic,15.3,15.8,14.7,15.4,16300
sjc,16.0,16.0,15.1,15.3,2000
sjd,14.1,14.1,14.0,14.0,4090
sjs,56.0,58.5,56.0,57.5,258130
smc,21.1,21.9,20.7,21.9,22510
sra,17.8,17.8,17.8,17.8,100
ssc,18.4,18.4,17.7,17.8,3720
ssi,29.5,30.2,29.1,29.6,463570
stb,17.9,18.3,17.9,18.0,399140
stp,17.5,17.7,16.8,17.0,15700
svc,12.1,12.4,12.1,12.4,8600
svi,14.4,14.4,14.4,14.4,900
szl,47.0,48.0,47.0,48.0,1200
tac,23.4,23.8,23.2,23.2,37430
tc6,29.0,29.1,28.5,28.7,9900
tcm,8.7,8.7,8.6,8.7,17220
tcr,7.7,8.0,7.7,7.8,1690
tct,84.0,87.0,84.0,85.0,4730
tdh,31.4,32.5,31.4,32.0,82220
tdn,23.0,23.0,23.0,23.0,500
tht,15.8,15.9,15.2,15.8,19900
tjc,14.0,14.5,14.0,14.5,2000
tna,17.8,17.8,17.2,17.3,3510
tng,12.0,12.0,11.7,11.8,1200
tra,41.1,41.1,41.1,41.1,490
trc,23.5,24.5,23.5,24.5,24860
ts4,8.7,8.7,8.3,8.3,4180
tsc,32.6,32.6,32.0,32.1,12970
tst,11.9,11.9,11.7,11.7,2100
ttf,10.7,10.7,10.7,10.7,7160
tv4,14.3,14.4,14.2,14.2,3100
tya,10.6,11.4,10.6,11.2,26180
uic,10.3,10.3,10.0,10.0,4320
uni,11.4,11.8,11.4,11.7,6130
vc2,34.0,34.0,34.0,34.0,800
vc3,20.5,20.5,19.5,19.7,3400
vc7,12.3,12.3,11.3,11.8,4400
vcg,15.9,16.1,15.8,16.0,175900
vcs,28.1,28.6,28.0,28.5,54000
ve9,11.7,12.0,11.7,12.0,3000
vgs,10.3,10.3,10.0,10.3,34500
vhc,20.2,20.2,20.1,20.1,5020
vhg,6.7,6.7,6.5,6.5,6930
vic,76.5,79.0,76.5,79.0,7250
vid,9.5,9.5,9.2,9.2,52050
vip,10.7,11.0,10.6,10.7,142430
vis,26.0,27.0,25.1,25.8,26780
vmc,30.5,30.5,28.7,28.9,3300
vne,7.4,7.6,7.3,7.5,58970
vnm,83.0,85.0,83.0,85.0,72860
vnr,27.0,27.0,26.0,26.5,3600
vns,18.3,18.5,18.3,18.5,2620
vsc,45.1,45.1,44.0,44.0,25740
vsh,28.5,28.5,28.2,28.3,49990
vtb,12.7,13.3,12.7,12.7,4740
vto,11.6,11.8,11.6,11.7,44520
