symbol,open,high,low,close,volume
^dji,11257.76,11262.25,11101.21,11105.51,224130000
^ftse,5976.6,5976.6,5897.4,5897.5,1066536000
^gspc,1309.38,1309.38,1288.7,1289.05,1134800000
^ixic,2299.75,2299.75,2243.46,2243.48,1886790000
^jkse,379.34,380.68,377.85,380.68,25403200
^klse,556.38,561.68,555.84,560.79,37840000
^ks11,620.03,625.8,616.56,622.6,52629100
^nya,6903.59,6903.59,6903.59,6903.59,1134800000
^sti,1682.59,1697.37,1682.28,1686.96,140404800
^vnindex,384.16,384.16,384.16,384.16,230100
hap,19.48,19.48,19.48,19.48,19400
laf,20.2,20.2,20.2,20.2,500
ree,5.9,5.9,5.9,5.9,16800
sam,6.84,6.84,6.84,6.84,157200
tms,28.09,28.09,28.09,28.08,35200
