symbol,open,high,low,close,volume
^aex,439.68,442.35,435.62,441.58,111480000
^aord,4986.6,5026.3,4986.4,5026.1,632564800
^atx,3737.33,3794.27,3723.61,3794.27,5802800
^bfx,3671.13,3691.84,3646.79,3672.29,11385200
^bsesn,10472.46,10597.23,10017.82,10071.42,24200
^dji,11169.03,11270.21,11150.07,11260.28,295150000
^fchi,4927.13,4954.46,4885.34,4947.29,123124000
^ftse,5723.8,5754.8,5680.6,5749.7,1833351400
^gspc,1270.05,1285.71,1269.19,1285.71,2360160000
^hastc,205.1,205.1,205.1,205.1,452300
^hsi,15817.82,15923.73,15605.96,15645.27,488738600
^ixic,2179.82,2219.86,2177.8,2219.86,2078740000
^jkse,1340.17,1346.12,1311.37,1321.56,86604600
^klse,927.65,932.56,927.65,930.45,106668000
^ks11,1308.44,1319.05,1294.92,1295.09,238000
^n225,15603.25,15655.0,15417.51,15503.74,102600
^nya,8189.11,8270.88,8155.01,8270.88,2360160000
^nz50,3613.59,3627.55,3607.84,3607.84,52739400
^smsi,1234.51,1236.77,1224.43,1233.57,177529200
^ssmi,7602.0,7632.9,7529.8,7617.3,55106400
^sti,2394.36,2416.73,2381.09,2386.7,172886800
^twii,6874.66,6922.34,6868.42,6872.84,2712400
^vnindex,538.55,538.55,535.18,535.18,3589752
agf,21.11,21.11,21.11,21.11,16930
bbc,18.21,18.21,18.21,18.21,43630
bbs,5.54,5.93,5.44,5.64,6300
bpc,8.6,8.6,8.6,8.6,2260
bt6,10.46,10.46,10.21,10.21,10100
btc,9.8,9.8,9.34,9.33,12600
can,16.28,16.28,16.23,16.23,560
cii,6.83,7.51,6.83,7.5,359050
dha,13.6,13.6,13.51,13.51,13090
dpc,9.83,9.83,9.83,9.83,11750
dxp,1.52,1.6,1.52,1.58,300
gil,8.04,8.04,8.04,8.04,13800
gmd,26.98,26.98,26.44,26.44,43190
hap,11.05,11.05,10.75,10.75,10100
has,13.97,13.97,13.71,13.71,4340
htv,6.99,7.05,6.99,7.04,29120
kdc,8.55,8.55,8.24,8.25,1510
kha,5.88,5.99,5.88,5.99,33100
khp,5.1,5.9,5.1,5.49,17700
laf,9.8,9.8,9.8,9.8,21790
mhc,10.89,10.89,10.71,10.71,19710
nhc,5.07,5.17,5.07,5.17,510
pms,8.5,8.91,8.5,8.91,14900
pnc,13.7,13.7,13.7,13.7,7440
ppc,13.27,15.59,13.16,15.29,226600
ree,9.36,9.42,9.36,9.42,85560
sam,12.94,13.08,12.94,13.08,46630
sav,21.03,21.03,20.94,20.94,13830
sfc,3.85,3.87,3.85,3.87,11170
sgh,4.49,4.71,4.49,4.71,14880
ssc,16.1,16.1,15.97,15.97,7050
tms,15.51,15.51,15.39,15.39,12890
tna,7.56,7.56,7.56,7.56,1450
ts4,8.73,8.73,8.4,8.41,1100
tya,26.29,26.29,25.95,25.95,46700
vnm,7.71,7.71,7.62,7.63,61330
vnr,7.31,7.4,7.31,7.37,3500
vsh,10.75,11.26,10.65,11.14,194200
vtc,27.52,27.81,27.52,27.8,4700
vtl,11.02,11.42,10.3,10.62,1000
