symbol,open,high,low,close,volume
dpm,31.1,31.4,30.7,30.7,752860
dpr,30.5,30.5,30.3,30.5,3030
dps,11.3,12.1,11.0,11.1,575700
dqc,55.5,55.5,54.0,54.5,11890
drc,46.7,46.7,45.2,46.0,206010
drh,5.7,5.8,5.7,5.7,8240
drl,39.0,39.0,39.0,39.0,0
dsn,61.5,62.0,61.5,62.0,2100
dst,11.5,11.5,11.5,11.5,100
dta,6.2,6.2,6.2,6.2,0
dtl,9.1,9.1,9.1,9.1,2000
dvp,53.0,53.0,53.0,53.0,160
dxg,16.1,16.2,15.8,15.9,1335790
dxp,44.8,49.0,43.1,43.1,3600
dzm,5.0,5.5,4.5,5.5,4200
e1vfvn30,9.9,9.9,9.4,9.4,34700
eib,12.0,12.0,11.6,11.6,272870
elc,16.2,16.4,16.0,16.1,111040
eve,23.1,23.1,21.7,21.7,1210
fcm,6.4,6.5,6.2,6.4,163100
fcn,19.7,19.8,19.3,19.7,117780
fit,10.1,10.1,9.6,9.9,4008390
flc,6.9,7.0,6.7,6.7,7738420
fmc,23.4,23.9,23.0,23.5,33550
fpt,44.5,44.8,44.1,44.2,383640
gas,50.0,50.5,49.0,49.0,1940210
gdt,36.0,36.0,33.5,35.5,2600
gil,26.9,27.2,26.5,26.8,4610
gmd,33.9,33.9,33.2,33.2,132320
gsp,13.4,13.5,13.1,13.2,6310
gta,17.5,18.0,17.5,18.0,200
gtn,10.9,10.9,10.6,10.7,1252940
had,48.0,48.0,48.0,48.0,0
hag,15.0,15.0,14.6,14.8,1666650
hah,39.4,39.4,38.0,38.3,29800
hai,6.5,6.5,6.0,6.0,8474360
hap,6.3,6.3,6.1,6.2,339590
har,6.2,6.4,6.1,6.1,762200
has,4.8,4.8,4.8,4.8,20
hat,62.1,73.0,62.1,71.0,2900
hax,10.7,10.9,10.7,10.9,4830
hbc,15.9,16.0,15.4,15.6,293330
hcc,22.9,23.4,22.9,23.3,19114
hcm,39.9,40.4,39.6,39.8,1415350
hda,12.1,12.7,12.0,12.4,394500
hdc,12.5,13.3,12.4,13.3,2280
hdg,28.0,28.0,28.0,28.0,0
hhg,9.4,9.9,9.4,9.6,50700
hhs,15.3,15.8,14.8,15.6,1989430
hjs,13.6,13.6,13.6,13.6,5000
hkb,7.1,7.1,7.1,7.1,300
hld,15.6,15.7,15.5,15.7,14700
hlg,4.3,4.4,4.3,4.4,4470
hmc,8.4,8.5,8.3,8.3,6000
hng,27.5,28.3,27.3,27.7,172980
hom,6.4,6.4,6.4,6.4,3000
hpg,31.5,31.5,31.0,31.1,1019870
hqc,5.2,5.3,5.0,5.1,1148830
hsg,42.6,42.6,41.5,41.5,63640
ht1,22.2,22.3,22.0,22.3,139810
hti,13.8,13.8,13.7,13.7,7820
htp,7.0,7.0,7.0,7.0,0
hu3,7.4,7.4,7.4,7.4,0
hut,10.0,10.0,9.6,9.7,390564
hva,4.5,4.5,4.1,4.1,176400
hvg,16.2,16.2,15.9,15.9,542220
hvt,16.8,16.8,16.8,16.8,200
idi,7.6,7.6,7.4,7.5,462710
idj,2.7,2.9,2.7,2.8,300
idv,36.0,37.0,36.0,37.0,10000
ijc,8.6,8.7,8.5,8.5,372940
imp,42.0,42.0,39.1,41.8,7810
inn,35.9,35.9,35.9,35.9,0
ita,5.1,5.2,5.0,5.1,1345660
itc,8.7,8.7,8.6,8.6,183430
itd,18.1,18.9,18.1,18.5,107410
itq,8.6,8.7,8.5,8.5,233102
ivs,17.0,17.0,16.7,16.8,203400
jvc,5.3,5.4,5.1,5.1,766620
kbc,12.3,12.4,12.1,12.2,1423330
kdh,19.5,19.5,19.2,19.5,167580
khb,2.1,2.1,2.0,2.1,7900
khp,12.5,12.6,12.3,12.4,269630
kkc,9.9,9.9,9.9,9.9,0
klf,5.0,5.1,4.6,4.7,3680096
kmr,5.2,5.2,4.9,5.0,620290
ksa,3.9,4.0,3.8,3.8,365180
ksb,27.3,27.5,27.2,27.5,38340
ksh,5.6,5.9,5.5,5.6,131320
ksk,2.0,2.0,1.8,1.9,138700
ksq,4.8,4.8,4.6,4.7,16000
ktt,2.7,2.7,2.7,2.7,0
kvc,9.8,10.0,9.6,9.6,397300
l10,14.9,14.9,14.9,14.9,0
l14,42.5,42.5,42.5,42.5,360
laf,13.5,13.5,13.5,13.5,1060
las,29.3,29.5,28.8,29.0,41800
lbm,17.5,17.5,17.0,17.0,60
lcm,2.0,2.0,1.9,2.0,29460
ldg,11.9,12.2,11.7,11.9,161890
lgc,23.3,23.4,22.7,23.3,31360
lgl,7.0,7.0,6.8,7.0,2950
lhg,12.7,12.8,12.5,12.8,67080
lig,12.0,12.0,11.6,11.8,92200
lix,42.2,42.2,41.0,42.0,3710
lo5,3.0,3.0,3.0,3.0,2300
lss,8.9,8.9,8.8,8.8,53060
lut,3.0,3.0,3.0,3.0,1000
mac,12.3,12.3,11.9,12.2,26360
mas,118.0,118.5,116.0,116.0,5200
mbb,14.6,14.6,14.2,14.2,1860280
mcg,4.0,4.0,3.8,3.9,85190
mco,2.7,2.7,2.7,2.7,0
mec,5.6,5.6,5.6,5.6,0
mhc,14.3,14.9,13.8,13.8,8010
mhl,6.0,6.0,6.0,6.0,0
msn,83.0,83.0,80.0,80.5,175980
mwg,66.5,68.0,65.0,66.0,88610
nag,6.0,6.1,5.8,5.8,35900
nbb,22.6,22.6,22.1,22.4,234670
nbc,7.6,7.8,7.6,7.8,11900
nct,113.0,114.0,112.0,113.0,15740
ndf,3.1,3.2,3.1,3.2,28800
ndn,13.5,13.6,13.2,13.4,582600
ndx,10.2,10.2,9.8,9.8,116300
net,29.1,29.1,28.2,28.7,5300
nha,12.7,13.0,12.4,12.8,223200
nhp,15.5,15.8,14.7,15.1,253900
nkg,12.1,12.1,11.9,11.9,72610
nlg,19.3,19.5,19.3,19.5,19310
nnc,48.0,51.0,48.0,49.9,5800
nsc,102.0,102.0,100.0,102.0,22680
nst,9.3,10.3,9.2,10.3,300
nt2,24.4,24.4,23.7,24.1,1127430
ntl,13.9,14.0,13.6,13.7,542790
ntp,45.6,45.6,45.5,45.6,5400
nvb,6.5,6.9,6.5,6.9,2900
nvt,2.8,2.9,2.8,2.8,99010
och,6.0,6.0,6.0,6.0,100
ogc,2.6,2.7,2.5,2.7,8077640
one,10.4,10.4,10.4,10.4,1500
opc,32.0,32.0,32.0,32.0,7060
ors,3.2,3.3,3.1,3.3,233300
pac,26.0,26.0,25.2,25.2,3530
pan,35.5,35.5,35.5,35.5,0
pbp,16.0,16.0,15.8,15.9,4400
pdb,16.4,17.0,16.4,16.6,130000
pdn,35.0,39.0,35.0,39.0,1930
pdr,15.7,16.0,15.5,16.0,1239760
pet,15.8,15.8,15.6,15.6,152080
pgc,14.7,15.0,14.3,14.3,8010
pgd,37.3,37.3,36.3,37.2,154230
pgi,14.9,14.9,14.6,14.6,28090
pgs,19.7,19.7,19.1,19.2,100627
phc,6.0,6.0,5.6,5.6,1400
phr,17.5,17.5,17.5,17.5,470
piv,18.7,18.7,17.0,18.0,44500
pjt,9.3,9.3,9.3,9.3,140
plc,32.9,32.9,32.1,32.4,76400
pmc,43.1,43.1,43.1,43.1,0
pnj,33.5,33.5,32.5,32.5,250
pom,6.7,6.9,6.6,6.9,2010
ppc,18.6,18.7,18.2,18.2,311690
ppe,11.7,11.7,11.6,11.6,1100
ppi,6.9,6.9,6.5,6.5,464470
psd,26.6,28.8,26.6,28.8,3950
ptb,49.2,50.0,49.1,49.5,2240
ptc,11.9,11.9,11.9,11.9,0
ptl,1.9,2.0,1.8,1.9,67560
pv2,2.2,2.2,1.8,2.0,21100
pvb,32.5,32.5,31.2,31.2,155600
pvc,20.8,21.2,20.3,20.5,1386260
pvd,38.0,38.4,35.7,36.3,1276040
pve,9.6,10.0,9.3,9.4,131300
pvg,9.0,9.0,8.8,8.8,79400
pvi,19.1,19.2,18.8,19.0,70474
pvl,2.3,2.3,2.0,2.2,86800
pvs,22.0,22.1,21.0,21.0,2109610
pvt,11.2,11.2,10.8,10.8,910060
pvv,2.8,2.9,2.8,2.9,46000
pvx,3.6,3.6,3.2,3.2,1548592
pxa,2.5,2.5,2.3,2.4,30700
pxi,7.0,7.0,6.7,6.8,31130
pxs,16.3,16.3,15.3,15.6,633640
pxt,3.5,3.6,3.4,3.6,13020
qbs,10.8,11.0,10.7,10.7,209610
qcg,5.9,5.9,5.7,5.8,33970
qhd,39.0,39.0,39.0,39.0,0
ral,45.0,45.0,45.0,45.0,0
rcl,25.6,25.6,25.6,25.6,300
rdp,28.0,28.3,27.4,28.3,22440
ree,26.2,26.2,25.6,25.6,642750
s55,32.0,32.7,31.8,32.7,11000
s99,6.7,7.0,6.5,6.5,235016
sam,8.3,8.6,8.3,8.5,894530
sav,10.2,10.2,10.2,10.2,0
sba,9.6,9.7,9.6,9.7,74230
sbt,14.0,14.1,13.7,14.1,7113780
scd,40.5,40.6,40.5,40.6,40
scr,7.7,7.8,7.5,7.6,931021
sd2,5.5,5.7,5.4,5.7,20300
sd5,15.4,15.4,15.4,15.4,0
sd6,12.6,12.7,12.5,12.7,6800
sd7,10.7,10.8,10.4,10.5,40600
sd9,12.3,12.6,12.3,12.6,9400
sda,10.0,10.0,10.0,10.0,1600
sdd,3.0,3.0,2.7,2.8,17200
sdp,6.0,6.0,5.4,5.5,47700
sdt,13.5,13.7,13.2,13.7,29700
sfg,13.6,13.8,13.5,13.5,40430
sfi,27.8,27.8,26.8,27.3,3080
sgt,3.3,3.3,3.3,3.3,160
sha,10.9,11.0,10.6,10.8,204700
shb,7.0,7.0,6.8,6.8,1721138
shi,11.7,12.2,11.6,12.0,676740
shn,10.1,10.5,9.5,9.7,1754937
shp,18.1,18.2,18.0,18.2,3910
shs,7.3,7.4,7.1,7.1,513410
sic,8.0,8.0,8.0,8.0,0
sjc,3.6,3.6,3.6,3.6,100
sjd,26.0,26.4,26.0,26.3,11210
sjs,19.6,19.8,19.4,19.6,31280
skg,60.0,60.0,59.0,59.0,27850
sls,28.2,29.3,28.0,29.3,8400
sma,5.0,5.0,5.0,5.0,40010
smc,6.2,6.2,5.7,6.1,2230
spi,2.9,2.9,2.8,2.9,40500
spm,21.0,21.5,21.0,21.5,510
sra,1.9,1.9,1.9,1.9,0
src,25.1,25.6,25.0,25.6,49760
srf,16.9,16.9,15.2,15.2,800
ssc,45.0,45.0,45.0,45.0,380
ssi,26.0,26.4,25.7,25.9,5885810
stb,17.0,17.0,16.6,16.6,282480
stg,31.5,31.5,29.5,29.5,4590
stp,7.9,7.9,7.9,7.9,2300
svc,20.1,20.4,20.1,20.4,76460
svi,33.0,33.0,32.5,33.0,17290
svn,2.4,2.4,2.4,2.4,2000
szl,18.4,18.4,18.4,18.4,10
ta9,21.6,21.6,21.6,21.6,0
tac,35.7,38.2,35.6,37.9,1870
tc6,10.6,10.7,10.6,10.7,300
tcl,26.0,26.0,25.8,25.8,4250
tcm,36.4,36.4,35.6,36.0,595320
tcr,4.8,4.8,4.8,4.8,1000
tct,58.0,62.0,58.0,59.5,3300
tdc,7.3,7.3,7.1,7.3,2230
tdh,14.2,14.5,14.1,14.2,65410
tdn,8.7,8.7,8.7,8.7,0
thg,19.1,19.1,18.4,18.8,14810
tht,13.0,13.0,12.6,13.0,3700
tie,12.0,12.0,12.0,12.0,0
tig,11.0,11.3,10.8,11.3,1856400
tjc,8.7,8.8,8.6,8.6,22520
tkc,10.2,10.2,9.0,9.8,5800
tlh,4.9,4.9,4.8,4.8,163610
tmt,38.4,38.4,37.4,37.9,34720
tna,37.0,39.0,37.0,39.0,30
tng,25.5,25.5,24.9,25.0,247100
tnt,12.1,12.1,11.3,11.9,12510
tra,82.0,82.0,82.0,82.0,100
trc,22.6,23.0,22.6,22.6,29740
ts4,8.6,8.6,8.3,8.3,4560
tsc,14.5,14.6,13.9,13.9,178010
tst,5.1,5.1,5.1,5.1,300
ttb,9.7,10.4,9.6,10.3,11600
ttf,16.6,16.8,16.5,16.7,910490
ttz,6.2,6.2,6.0,6.0,11800
tv1,14.0,14.0,14.0,14.0,5300
tv2,34.6,38.4,34.6,38.4,200
tv3,31.9,31.9,31.9,31.9,100
tv4,13.5,13.5,13.5,13.5,0
tvc,13.3,13.7,12.7,12.7,915400
tvs,12.8,12.8,12.4,12.5,67440
tya,9.8,10.0,9.6,9.9,11550
udc,3.8,3.9,3.8,3.9,3660
uic,16.9,18.2,16.9,18.2,80
uni,11.5,11.5,11.2,11.3,40169
v21,5.6,6.0,5.6,5.6,300
vat,12.4,12.4,12.4,12.4,100
vbc,45.0,45.0,45.0,45.0,0
vc2,13.5,13.5,13.5,13.5,0
vc3,50.9,50.9,50.0,50.6,27400
vc7,10.9,11.4,10.9,11.1,6000
vcb,43.5,43.6,42.5,42.5,1309110
vcg,11.7,11.7,11.2,11.2,696770
vcr,2.9,2.9,2.9,2.9,0
vcs,34.8,34.9,34.3,34.5,82700
vds,8.6,8.9,8.6,8.9,21900
ve9,14.9,15.0,14.4,14.4,541700
vfg,41.0,41.0,41.0,41.0,3250
vgs,5.0,5.0,4.9,5.0,106500
vhc,38.0,38.0,37.1,37.1,42040
vhg,7.5,7.6,7.2,7.2,1675260
vic,41.7,41.7,40.8,41.5,886190
vid,5.9,5.9,5.6,5.9,219800
vig,3.5,3.5,3.3,3.3,92300
vip,9.7,9.7,9.6,9.6,59700
vis,7.1,7.1,6.7,6.7,3310
vit,15.0,15.0,14.7,14.7,8900
vix,9.0,9.0,8.0,8.1,1340115
vkc,8.2,8.3,8.2,8.3,41500
vmc,21.4,21.4,21.4,21.4,100
vmi,25.1,25.2,25.0,25.2,186300
vnd,14.5,14.8,14.2,14.4,2946820
vne,13.2,13.2,12.8,13.2,20650
vng,11.0,11.0,11.0,11.0,10
vnm,101.0,103.0,99.5,100.0,296400
vnr,23.0,23.0,23.0,23.0,2000
vns,33.1,33.1,31.9,32.5,13550
vos,3.0,3.1,3.0,3.0,46070
vph,7.9,8.0,7.6,8.0,9180
vps,21.3,23.4,21.3,23.0,80
vrc,7.0,7.0,7.0,7.0,0
vsc,54.0,54.5,53.5,53.5,43790
vsh,14.0,14.1,13.9,14.0,182940
vtb,12.6,12.6,12.6,12.6,150
vtj,2.7,2.7,2.7,2.7,0
vto,6.7,6.9,6.7,6.9,19330
wcs,139.9,140.0,139.9,140.0,600
wss,8.5,8.6,8.1,8.1,575400
