symbol,open,high,low,close,volume
c69,6.5,6.7,6.5,6.5,86700
cap,29.44,29.44,28.9,29.35,1700
cav,53.9,55.4,53.5,55.2,114880
cci,14.5,15.0,14.1,14.1,10820
ccl,3.15,3.19,3.11,3.19,157790
cdc,14.6,14.7,14.5,14.6,5850
cdn,21.0,22.9,21.0,22.9,3600
cdo,3.38,3.61,3.38,3.61,1079130
cee,25.6,25.7,25.35,25.5,629520
ceo,10.14,10.75,10.05,10.14,5471570
chp,25.0,25.0,24.5,24.85,70220
cig,2.85,2.96,2.75,2.75,200
cii,39.5,39.9,39.3,39.3,650530
clc,65.0,66.0,64.6,66.0,11990
clg,5.7,5.8,5.7,5.78,6710
clh,13.7,14.5,13.7,14.5,200
cll,26.5,26.5,26.5,26.5,1080
clw,17.83,17.83,17.83,17.83,5000
cmg,15.25,15.3,15.2,15.3,3900
cmi,4.7,4.7,4.6,4.7,11500
cms,5.5,5.6,5.4,5.6,11200
cmt,12.4,12.4,11.5,12.0,980
cmx,4.4,4.4,4.15,4.15,8600
cng,32.0,32.0,31.1,32.0,12480
com,81.5,81.5,76.2,76.2,1210
cpc,25.5,29.2,25.0,29.1,9780
csc,28.8,29.2,28.8,29.1,32017
csm,17.4,17.4,17.07,17.31,103690
csv,29.15,29.2,27.5,28.7,271170
ct6,5.6,5.6,5.6,5.6,100
cta,1.5,1.6,1.5,1.6,900
ctb,27.0,27.0,27.0,27.0,300
ctc,4.9,5.2,4.9,5.2,17900
ctd,211.5,212.8,211.0,211.6,67350
ctg,19.8,19.9,19.4,19.55,1285490
cti,31.1,31.1,29.7,30.4,952040
ctp,11.79,11.99,11.59,11.7,139400
cts,11.1,11.3,11.0,11.0,692792
ctt,7.3,7.3,7.3,7.3,2600
cvn,3.8,4.0,3.8,4.0,110600
cvt,44.8,44.9,43.7,43.8,372190
d2d,36.8,36.8,35.5,36.3,16670
dad,18.2,19.1,17.7,19.1,3800
dag,14.6,14.7,14.15,14.4,550410
dah,6.65,6.65,6.55,6.6,128300
dbc,29.3,29.3,28.4,29.0,164475
dbt,15.5,15.5,15.5,15.5,400
dc2,7.9,7.9,7.9,7.9,900
dc4,8.3,8.5,8.3,8.5,26966
dcl,20.35,20.45,20.25,20.35,102700
dcm,13.45,13.59,13.26,13.3,2861160
dcs,2.7,2.8,2.6,2.7,1021709
dgc,31.0,31.6,30.9,31.6,15500
dgl,31.6,31.6,31.5,31.6,2100
dgw,14.15,14.3,14.05,14.15,177160
dha,32.3,32.4,31.9,32.0,82600
dhc,32.5,34.5,32.5,32.55,92840
dhg,113.0,119.9,112.1,119.9,516370
dhm,9.68,9.78,9.37,9.55,1884200
dhp,9.8,9.8,9.6,9.8,13100
dht,71.0,76.5,71.0,73.4,43180
dic,7.1,7.15,6.8,7.15,53920
did,5.0,5.0,5.0,5.0,300
dig,13.9,14.65,13.65,14.5,2733520
dl1,13.5,14.6,13.4,14.4,214000
dlg,4.13,4.16,4.07,4.1,1235110
dmc,108.4,111.36,108.4,109.79,19490
dnm,25.0,25.0,25.0,25.0,200
dnp,20.5,20.5,20.5,20.5,2500
dny,7.9,7.9,7.9,7.9,500
dp3,35.5,36.0,34.5,34.9,2700
dpc,19.0,19.0,19.0,19.0,2000
dpm,22.55,22.95,22.5,22.7,999640
dpr,43.16,43.16,42.49,42.59,82430
dps,2.9,2.9,2.7,2.8,296454
dqc,48.2,48.2,47.5,48.0,31760
drc,28.17,28.55,27.98,28.55,307750
drh,30.6,30.6,29.95,30.0,714370
drl,38.85,38.85,38.85,38.85,160
dsn,56.2,56.2,55.6,56.1,12350
dst,29.5,29.7,28.8,28.9,346800
dta,4.19,4.25,4.15,4.19,57570
dvp,66.57,70.33,66.57,70.33,2220
dxg,17.7,17.9,17.3,17.35,2441670
dxp,12.73,12.82,12.73,12.73,12600
dxv,4.2,4.3,4.2,4.3,550
e1vfvn30,12.1,12.1,12.04,12.04,49730
ebs,9.1,9.1,9.1,9.1,6000
eib,12.0,12.0,11.8,11.8,111990
eid,15.9,15.9,15.5,15.9,2600
elc,22.0,22.1,21.7,21.7,134350
emc,18.6,21.4,18.6,21.4,1920
eve,21.5,21.5,20.8,21.0,259240
fcm,5.8,5.97,5.71,5.97,1110000
fcn,25.1,25.5,24.2,24.55,1215260
fdc,25.05,26.0,24.5,26.0,2230
fit,5.45,5.46,5.4,5.4,1872260
flc,7.26,7.26,7.12,7.15,9912240
fmc,16.6,17.85,16.6,17.35,55160
fpt,44.0,44.35,43.7,44.2,630430
ftm,12.4,12.45,12.1,12.25,322580
fts,11.8,11.85,11.8,11.85,21000
fuctvgf1,10.25,10.25,10.25,10.25,3000
fucvreit,15.45,15.45,14.8,15.2,7810
g20,3.0,3.0,2.8,2.8,409630
gas,53.15,54.92,53.15,54.53,404080
gdt,59.1,59.1,57.5,59.0,24140
gil,47.1,47.2,46.82,47.0,115300
gmc,29.6,30.0,29.6,29.8,285970
gmd,41.8,42.4,41.3,41.9,821310
gmx,24.8,24.8,24.8,24.8,1000
gsp,12.5,12.7,12.15,12.7,55880
gta,14.4,14.8,13.55,14.5,2800
gtn,16.7,16.8,16.6,16.7,884620
had,40.7,41.9,40.7,41.9,500
hag,8.5,8.55,8.2,8.22,3755850
hah,23.5,23.5,23.0,23.4,13740
hai,3.9,3.9,3.85,3.87,224300
hap,4.38,4.4,4.3,4.39,21190
har,4.2,4.43,4.18,4.29,1128030
has,8.59,8.59,8.3,8.32,6550
hat,32.4,32.4,32.4,32.4,100
hax,46.12,46.12,44.38,44.38,95670
hbc,45.08,45.37,44.57,44.94,769330
hbs,3.1,3.2,3.1,3.2,2500
hcc,22.64,22.98,22.64,22.97,12200
hcd,8.3,8.3,8.17,8.25,171580
hcm,42.9,43.3,41.8,42.5,649610
hda,10.4,10.4,10.4,10.4,8500
hdc,12.2,12.2,12.01,12.11,149500
hdg,29.5,29.5,28.8,28.8,95490
hev,12.5,12.5,12.5,12.5,1200
hhc,55.5,55.5,52.0,52.0,2177
hhg,9.4,9.5,9.2,9.3,759881
hhs,4.49,4.67,4.49,4.55,3458520
hid,4.1,4.1,4.01,4.05,1135700
hjs,15.91,16.58,15.91,16.58,4200
hkb,4.9,5.0,4.6,4.7,1258900
hkt,5.1,5.4,5.0,5.0,6300
hld,12.0,12.1,11.9,12.1,32000
hlg,9.8,9.8,9.8,9.8,240
hmc,9.65,9.79,9.62,9.62,8720
hmh,12.0,12.1,11.9,12.1,14700
hng,10.2,10.25,9.49,9.49,6210050
hom,5.5,5.5,5.4,5.4,1600
hpg,29.49,29.68,29.21,29.49,5384820
hpm,19.6,19.6,19.6,19.6,100
hqc,3.26,3.26,3.16,3.16,7683590
hsg,33.0,33.15,32.35,32.6,3625650
ht1,22.5,23.3,22.1,22.6,1086940
htc,29.8,29.8,29.6,29.6,3420
hti,19.0,19.0,18.5,18.8,133270
htl,42.63,44.37,41.66,44.37,3900
htv,16.6,16.6,15.45,16.4,30
hu1,6.0,6.0,6.0,6.0,1500
hut,12.2,12.7,12.1,12.4,2874318
hva,2.7,2.8,2.7,2.8,90600
hvg,7.05,7.2,7.02,7.03,364820
hvt,30.19,30.77,30.19,30.77,4300
hvx,4.4,4.7,4.38,4.7,46150
icf,2.54,2.66,2.54,2.66,7430
icg,6.8,6.9,6.8,6.9,19300
idi,6.69,7.0,6.68,6.8,838980
idj,2.4,2.4,2.3,2.4,112000
idv,49.0,49.3,49.0,49.2,9200
ijc,9.4,9.5,9.35,9.5,149700
imp,57.4,60.0,57.0,59.2,35190
inc,7.4,7.4,7.4,7.4,100
inn,62.0,62.2,61.5,62.2,16900
ita,3.4,3.42,3.38,3.38,1831820
itc,14.0,14.1,13.9,14.1,48380
itd,24.2,24.35,23.9,23.9,39050
itq,3.7,3.8,3.6,3.6,141400
ivs,10.0,10.1,9.8,10.0,78300
jvc,2.99,2.99,2.86,2.95,128200
kac,27.7,27.7,27.4,27.7,10150
kbc,16.0,16.4,16.0,16.25,3366200
kdc,43.23,44.77,42.75,44.77,1182990
kdh,28.4,28.5,28.0,28.4,155040
kdm,3.9,4.0,3.8,4.0,110700
kha,36.95,40.0,35.6,40.0,4240
khb,2.5,2.7,2.4,2.4,1081405
khp,10.2,10.3,10.2,10.3,8210
kkc,15.2,15.6,15.2,15.6,64900
klf,2.8,2.8,2.6,2.6,2868646
kmr,5.29,5.29,4.94,5.05,319200
kpf,7.7,7.7,7.6,7.6,20010
ksa,2.4,2.46,2.3,2.46,8349710
ksb,52.3,52.6,51.8,52.4,345100
ksd,3.1,3.2,3.1,3.1,22100
ksh,3.2,3.43,3.2,3.4,2347250
ksk,1.7,1.7,1.5,1.5,5886400
ksq,2.2,2.2,1.8,2.1,464501
kts,47.5,47.5,47.5,47.5,10
ktt,6.4,6.8,6.3,6.5,11600
kvc,2.8,2.9,2.7,2.8,711700
l10,15.0,15.3,14.8,15.2,4420
l14,50.22,50.22,48.22,49.93,17433
l44,2.4,2.4,2.3,2.3,13900
l61,8.2,8.2,8.2,8.2,118
l62,6.12,6.12,6.12,6.13,1000
laf,10.6,10.6,10.6,10.6,150
las,13.1,13.1,13.0,13.1,36800
lbm,40.5,41.0,40.3,40.7,15150
lcg,8.48,8.56,8.36,8.43,920270
lcm,1.33,1.33,1.25,1.33,485060
lcs,3.2,3.2,3.2,3.2,1100
ldg,11.83,11.91,11.33,11.62,1242230
ldp,32.57,32.57,32.57,32.57,700
lgc,23.0,23.0,23.0,23.0,370
lgl,9.1,9.25,9.0,9.01,6310
lhc,63.0,64.0,63.0,64.0,3200
lhg,19.85,19.85,19.5,19.7,122250
lig,6.5,6.9,6.5,6.8,369800
lix,44.4,44.5,44.0,44.2,25730
lm7,3.3,3.3,3.3,3.3,6300
lm8,23.29,23.29,23.29,23.29,100
lo5,2.8,2.8,2.8,2.8,100
lss,14.4,14.55,14.1,14.1,961290
ltc,3.5,3.5,3.5,3.5,7000
lut,2.8,2.8,2.8,2.8,100
mac,9.1,9.2,9.0,9.1,401000
mas,100.0,100.0,96.6,96.6,28720
mbb,20.25,20.45,19.95,20.05,2318370
mbg,3.8,3.8,3.6,3.7,54400
mbs,11.3,11.3,10.2,10.4,267295
mcc,13.2,13.2,13.2,13.2,600
mcf,14.8,15.0,14.5,14.9,1500
mcg,3.68,3.93,3.68,3.93,902500
mco,2.3,2.4,2.2,2.3,4500
mcp,26.75,26.9,25.5,25.5,18510
mdc,5.0,5.0,5.0,5.0,100
mdg,12.08,12.08,12.08,12.07,15640
mhc,6.0,6.03,5.94,5.99,293380
mkv,13.6,13.6,13.6,13.6,1000
mls,22.1,22.1,21.5,21.5,9800
mnc,5.6,5.7,5.6,5.7,70800
mpt,4.1,4.2,4.0,4.1,110710
msc,22.0,22.0,22.0,22.0,10
msn,43.55,43.55,43.05,43.1,398540
mst,9.8,10.0,9.4,9.4,287300
mwg,97.5,98.5,96.8,98.0,290590
naf,25.8,25.8,25.4,25.6,67000
nag,5.67,5.67,5.48,5.48,92422
nav,7.41,7.41,6.9,6.9,60
nbb,19.23,20.15,19.19,20.15,23210
nbc,5.7,6.0,5.6,5.6,52700
nct,81.1,81.1,80.1,80.1,1140
ndf,13.9,15.2,13.9,15.2,226600
ndn,9.42,9.7,9.33,9.42,1078297
ndx,10.63,11.33,10.37,10.81,5200
net,29.2,29.3,28.7,29.0,79670
nha,8.96,8.96,8.61,8.78,10800
nhp,3.5,3.5,3.4,3.5,169900
nkg,33.8,33.9,33.1,33.85,319220
nlg,25.97,26.33,25.52,25.79,276150
nnc,59.63,59.93,58.95,59.93,23490
nsc,105.9,108.4,105.9,108.2,8360
nst,9.4,11.2,9.4,11.1,2810
nt2,29.0,29.25,28.9,29.0,155610
ntl,9.52,9.95,9.51,9.77,783530
ntp,64.1,66.0,64.1,66.0,17493
nvb,9.1,9.6,8.5,9.0,57057
nvl,69.5,69.5,68.7,69.1,964850
nvt,3.61,3.85,3.61,3.63,444050
och,4.9,5.0,4.9,5.0,7000
ogc,1.4,1.4,1.36,1.38,2006660
one,5.7,5.8,5.6,5.8,2100
opc,47.0,47.0,45.35,45.9,1240
ors,2.8,3.1,2.8,3.1,200
pac,44.6,45.8,44.0,45.5,222140
pan,36.53,36.53,36.53,36.52,50
pbp,13.2,13.2,13.0,13.1,2300
pc1,33.0,33.0,31.9,31.9,65490
pcg,5.5,5.5,5.5,5.5,30230
pcn,3.0,3.0,3.0,3.0,3800
pdb,15.79,15.88,15.53,15.88,4700
pdn,68.6,68.6,68.6,68.6,260
pdr,24.4,24.55,24.2,24.55,473530
pet,10.33,10.33,10.24,10.33,135940
pgc,13.8,14.2,13.7,14.0,92050
pgd,50.8,50.8,50.2,50.3,30750
pgi,21.55,21.7,21.55,21.7,46340
pgs,17.6,18.0,17.4,17.7,49509
pgt,4.6,4.6,4.6,4.6,5010
phc,13.18,14.49,13.11,14.49,1190128
php,15.2,15.2,14.6,14.6,14600
phr,34.8,35.2,34.0,34.35,683280
pit,6.6,6.6,6.4,6.6,240
piv,22.0,24.7,21.2,24.7,892850
pjc,26.0,26.2,23.5,23.9,7124
pjt,11.63,12.2,11.63,12.15,2310
plc,27.41,27.97,27.41,27.78,6735
plx,58.26,58.45,57.97,58.26,325680
pmb,12.0,12.0,12.0,12.0,3700
pmc,79.9,87.8,79.9,80.0,2670
pmp,16.6,16.6,16.6,16.6,200
pms,26.8,26.8,26.8,26.8,400
pnj,96.9,99.5,96.1,98.2,671600
pom,16.1,16.1,15.6,15.9,10280
pot,17.6,18.4,17.6,18.4,1044
ppc,19.1,19.4,18.8,18.8,71270
ppe,13.5,13.5,13.5,13.5,200
ppi,2.9,2.93,2.81,2.83,706310
ppp,10.0,10.0,10.0,10.0,900
pps,11.3,11.8,11.3,11.8,8200
ppy,12.4,12.4,12.3,12.3,216
psc,17.5,17.5,15.5,15.5,5105
psd,16.5,16.5,16.4,16.4,2500
pse,11.7,13.0,11.7,11.7,900
ptb,111.0,111.7,109.0,109.0,17710
ptc,6.0,6.38,5.9,6.19,10130
ptl,2.93,3.04,2.85,2.98,265330
pts,6.2,6.2,6.2,6.2,8500
pv2,1.9,1.9,1.9,1.9,72500
pvb,11.4,12.5,10.4,12.0,311820
pvc,7.2,7.4,7.1,7.2,144518
pvd,15.0,15.05,14.4,14.5,3835290
pve,7.0,7.1,6.9,7.0,57658
pvg,7.0,7.1,7.0,7.1,40700
pvi,31.5,32.5,31.3,31.3,301551
pvl,2.5,2.7,2.5,2.7,74300
pvs,16.7,16.8,16.6,16.7,1778790
pvt,12.95,13.25,12.9,13.2,680910
pvv,1.6,1.6,1.5,1.5,32300
pvx,2.1,2.1,2.0,2.1,1279996
pxa,1.6,1.7,1.6,1.6,76900
pxi,2.89,2.89,2.89,2.89,4040
pxs,9.94,9.94,9.86,9.9,243600
pxt,3.4,3.52,3.4,3.46,24320
qbs,11.9,12.05,10.95,11.75,1439210
qcg,20.9,20.9,20.23,20.42,267500
qtc,25.53,25.53,25.53,25.53,100
ral,125.7,125.7,124.0,125.0,11060
rcl,16.9,16.9,16.9,16.9,100
rdp,15.4,15.5,15.3,15.35,10830
ree,34.0,34.0,33.35,33.6,987680
ric,9.05,9.05,9.05,9.05,60
ros,103.0,103.0,103.0,103.0,97490
s4a,19.3,19.8,19.3,19.8,12910
s55,28.0,28.8,28.0,28.8,7600
s74,6.4,6.4,6.4,6.4,5000
s99,6.4,6.5,6.3,6.4,88682
sab,191.5,191.5,190.5,191.0,1840
saf,51.0,54.5,50.7,54.2,1910
sam,10.95,11.4,10.9,11.15,1381490
sav,11.59,11.59,11.59,11.59,123940
sba,14.8,15.0,14.7,15.0,15840
sbt,34.0,34.3,32.9,33.6,2548140
sbv,38.32,38.7,38.32,38.32,7550
sc5,28.28,28.28,28.28,28.28,310
scd,41.99,41.99,41.5,41.5,1150
sci,7.5,7.5,7.0,7.5,5680
scj,2.2,2.2,2.1,2.2,38100
scr,11.5,11.65,11.35,11.35,3443820
sd2,6.8,6.8,6.7,6.8,8700
sd4,11.0,11.0,11.0,11.0,5900
sd5,10.7,11.0,10.7,10.9,88400
sd6,9.4,9.4,9.1,9.1,10500
sd7,3.6,3.6,3.5,3.6,1746
sd9,7.7,7.8,7.6,7.7,31520
sda,2.7,2.8,2.7,2.8,35900
sdd,2.3,2.4,2.2,2.4,124009
sde,1.3,1.3,1.3,1.3,180
sdp,4.9,5.1,4.7,4.9,69300
sdt,8.8,8.9,8.7,8.9,37000
sed,18.9,19.0,18.9,19.0,1300
sfg,12.52,12.61,12.42,12.61,23720
sfn,27.7,27.7,27.7,27.7,20
sgc,70.0,70.0,70.0,70.0,4200
sgd,11.9,11.9,11.9,11.9,100
sgt,10.0,10.3,9.7,10.3,13620
sha,9.54,9.6,9.54,9.56,272030
shb,7.5,7.5,7.2,7.3,12993759
shi,9.06,9.09,8.85,8.94,805340
shn,10.5,10.5,10.3,10.4,1491420
shp,21.9,21.9,21.1,21.9,6660
shs,12.5,12.6,11.9,12.2,1231460
sic,7.2,7.2,7.1,7.1,73500
sii,21.05,22.0,21.05,22.0,20
sjc,6.9,7.4,6.9,7.4,800
sjd,23.9,23.9,23.25,23.5,40190
sje,29.6,29.6,29.6,29.6,110
sjs,28.4,29.0,28.4,28.45,134610
skg,48.45,48.45,47.11,47.11,157780
sls,184.0,186.9,184.0,185.5,8150
sma,7.6,7.6,7.6,7.6,690
smc,21.0,21.3,20.7,21.0,164090
smt,21.1,21.1,20.1,20.1,900
spi,2.5,2.6,2.5,2.5,363500
spm,16.0,16.4,16.0,16.0,940
sra,11.8,11.8,11.1,11.1,6910
src,16.4,16.4,16.1,16.1,56230
srf,18.55,18.55,18.45,18.45,11690
ssc,60.0,61.4,60.0,61.4,2270
ssi,26.0,26.4,25.75,26.05,3599060
ssm,15.6,15.6,15.6,15.6,1583
st8,27.5,27.5,27.4,27.4,70
stb,13.6,13.95,13.3,13.8,3670150
stc,27.0,28.9,25.7,27.5,4400
stg,28.3,28.6,27.0,27.5,336400
stk,16.04,16.04,14.98,14.98,50
stp,6.6,7.25,6.6,7.25,11946
svc,51.8,51.8,50.6,50.8,2830
svn,3.3,3.3,3.1,3.1,56000
szl,33.83,33.83,33.36,33.55,21050
ta9,19.0,19.0,18.3,19.0,800
tac,50.42,51.01,49.94,49.94,870
tag,33.0,33.0,33.0,33.0,1000
tbc,22.89,24.46,22.89,22.98,1500
tc6,4.4,4.5,4.4,4.5,11600
tch,18.24,18.38,17.76,18.09,2029850
tcl,29.25,29.4,28.5,29.4,4110
tcm,30.57,30.9,29.91,30.19,636940
tco,9.81,9.81,9.81,9.81,10
tcr,3.88,3.88,3.8,3.88,5090
tcs,4.3,4.3,4.3,4.3,170
tct,51.1,51.4,50.5,51.0,2660
tdc,8.45,8.45,8.25,8.37,210040
tdh,15.5,15.55,15.2,15.4,654820
tdn,4.5,4.5,4.5,4.5,20
tdw,25.2,25.2,22.7,22.7,50
teg,6.5,6.5,6.41,6.5,103500
tfc,6.3,6.3,6.2,6.3,8700
thg,50.0,50.0,48.2,48.3,31960
tht,5.91,5.91,5.91,5.91,10200
tic,12.6,13.0,12.6,13.0,1350
tie,12.5,12.5,12.5,12.5,10
tig,4.48,4.58,4.29,4.38,1060188
tip,16.0,16.0,16.0,16.0,480
tkc,23.0,26.0,23.0,25.0,9408
tku,13.6,13.6,13.6,13.6,300
tlg,84.82,90.53,84.82,90.52,820
tlh,11.5,11.55,11.37,11.45,656910
tmp,30.5,30.5,30.0,30.0,2490
tms,59.5,59.5,59.5,59.5,1000
tmt,11.55,11.9,11.55,11.85,73040
tmx,9.24,9.24,9.24,9.24,100
tna,43.5,44.0,42.5,44.0,17720
tnc,12.0,12.0,11.8,11.8,10950
tng,12.42,13.42,12.33,13.08,1057568
tnt,5.2,5.3,4.84,4.84,1626140
tpc,9.0,9.0,9.0,9.0,100
tpp,22.71,22.71,21.98,21.98,18502
tra,105.0,107.0,104.8,107.0,7330
trc,28.17,28.17,27.6,27.64,101190
ts4,8.0,8.5,7.83,8.5,6410
tsc,3.52,3.58,3.51,3.54,439680
tst,5.1,5.1,4.9,4.9,2700
ttb,6.67,7.3,6.67,7.31,673057
ttc,18.4,18.8,18.4,18.8,300
ttf,8.8,8.8,8.55,8.69,120820
tth,8.3,8.3,8.2,8.2,104800
ttz,3.4,3.6,3.4,3.4,94300
tv1,24.6,26.0,24.6,24.6,38510
tv2,176.5,176.5,176.5,176.5,610
tv4,17.0,17.0,16.8,16.8,300
tvc,9.77,9.86,9.68,9.77,286200
tvs,9.3,9.3,9.13,9.13,3000
txm,9.3,9.68,8.54,9.01,2000
tya,11.04,11.4,10.95,11.22,81750
udc,3.7,3.79,3.68,3.79,48320
uic,31.4,32.0,31.4,31.6,2390
uni,4.0,4.2,4.0,4.0,16080
v21,8.2,8.2,8.0,8.0,3200
vaf,13.35,13.35,13.35,13.36,10
vat,3.6,3.8,3.6,3.7,89100
vbc,28.51,28.51,28.32,28.32,400
vc2,15.4,15.49,15.4,15.49,1100
vc3,27.8,27.8,24.8,24.8,1272138
vc7,23.0,23.0,22.6,22.9,17300
vc9,8.99,9.08,8.9,9.08,11000
vcb,38.2,38.3,37.8,37.9,1634700
vcc,11.6,11.6,11.5,11.5,2420
vcg,17.79,17.79,17.5,17.49,2650281
vcr,4.4,4.4,4.4,4.4,2100
vcs,123.67,123.75,122.04,123.15,39173
vdl,32.1,38.8,32.1,38.8,3000
vds,10.0,10.0,10.0,10.0,10000
ve1,8.5,8.5,7.6,7.6,2100
ve2,13.4,13.4,13.4,13.4,500
ve3,11.82,11.82,11.82,11.82,1000
ve8,11.9,12.2,11.9,12.2,1500
ve9,9.9,9.9,8.9,9.7,1700
vfg,53.45,54.81,53.07,54.43,7500
vgc,18.7,19.6,18.7,19.4,189011
vgs,11.07,11.15,10.8,10.98,818450
vhc,55.7,56.5,55.0,56.0,32310
vhg,2.49,2.5,2.4,2.41,2025640
vic,41.1,41.8,40.7,41.3,702230
vid,7.85,7.85,7.65,7.85,6430
vig,1.7,1.7,1.5,1.5,460490
vip,7.4,7.91,7.31,7.91,598470
vis,20.79,20.79,20.57,20.62,22210
vit,29.0,29.0,28.3,28.3,107700
vix,6.7,6.9,6.6,6.8,329504
vjc,127.45,127.65,125.87,125.87,357620
vkc,10.3,10.3,10.2,10.2,123843
vmc,40.3,40.3,39.1,39.4,36900
vmd,29.0,29.9,29.0,29.9,110
vmi,6.0,6.5,5.9,6.1,393700
vnd,21.3,21.3,20.5,20.7,467477
vne,10.8,10.95,10.3,10.5,388690
vnf,48.0,48.0,48.0,48.0,100
vng,11.5,12.1,11.4,12.0,195810
vnl,21.2,21.2,21.2,21.2,1000
vnm,154.0,154.0,153.4,153.6,207740
vnr,22.3,24.0,22.3,24.0,18300
vns,21.5,21.9,21.5,21.8,26790
vos,1.86,1.86,1.8,1.86,1606140
vph,12.0,12.0,11.4,11.9,410970
vpk,7.92,7.92,7.89,7.92,77500
vps,19.1,19.95,19.1,19.95,400
vrc,28.6,29.9,28.2,29.6,115660
vsa,22.28,22.71,22.28,22.37,1800
vsc,57.5,60.5,57.5,60.0,309270
vsh,17.0,17.0,16.9,17.0,13920
vsi,15.52,15.52,15.52,15.52,10
vtb,14.95,15.4,14.95,15.4,12250
vtc,9.2,9.3,9.2,9.3,200
vtj,8.2,8.3,8.2,8.3,5000
vto,7.35,7.65,7.28,7.45,408450
vts,12.0,12.0,12.0,12.0,335
vtv,19.21,19.31,18.92,19.21,38100
wcs,178.01,179.0,178.01,179.0,3300
wss,4.5,4.5,4.2,4.2,93600
