symbol,open,high,low,close,volume
dzm,24.0,25.0,23.0,23.4,136400
eib,16.2,16.4,16.1,16.2,1693020
elc,49.8,49.8,46.2,47.0,150740
eve,46.0,46.4,45.3,45.5,40070
fmc,15.1,15.1,14.6,14.6,77810
fpt,64.0,65.0,64.0,65.0,347800
gdt,19.4,19.4,19.4,19.4,10
gil,23.1,23.5,23.1,23.5,10220
glt,25.3,25.5,25.3,25.3,4100
gmd,33.8,34.0,33.1,33.1,812500
gta,9.4,9.5,9.0,9.0,12060
had,37.0,37.0,37.0,37.0,1000
hag,76.0,77.0,76.0,77.0,363270
hai,33.0,34.2,33.0,34.2,12300
hap,14.7,14.7,14.4,14.5,63000
has,10.3,10.3,9.7,9.7,28670
hat,26.0,26.2,26.0,26.2,1600
hax,13.3,13.3,13.2,13.3,32750
hbc,42.5,42.5,42.1,42.5,7580
hbs,16.3,16.4,15.2,15.4,278400
hcc,37.8,38.5,37.8,38.5,3900
hcm,29.8,30.0,29.4,29.5,84740
hdc,43.0,44.4,43.0,44.4,9200
hdg,74.5,74.5,74.0,74.0,7950
hhc,26.7,26.7,25.5,25.5,8900
hhg,9.5,9.5,9.2,9.4,36700
hjs,11.9,11.9,11.4,11.4,10400
hlc,13.9,14.0,13.2,13.4,11600
hlg,12.1,12.3,11.9,11.9,81430
hly,28.0,28.0,28.0,28.0,0
hmc,15.3,15.3,14.8,15.3,23600
hmh,20.3,20.5,20.3,20.4,2500
hom,9.4,9.4,9.2,9.3,62100
hpg,38.0,39.0,38.0,39.0,344240
hqc,34.6,34.6,33.0,34.6,671190
hrc,61.5,61.5,61.0,61.5,46100
hsg,19.7,19.9,19.3,19.5,396840
ht1,9.9,10.2,9.9,10.2,59950
htc,39.4,39.5,39.4,39.5,1100
hti,17.2,17.2,17.2,17.2,500
htp,8.9,8.9,8.1,8.1,500
hut,19.5,19.9,18.7,18.9,518700
hvg,24.7,24.7,23.7,23.7,38800
hvt,9.5,9.5,9.5,9.5,1100
icf,9.5,9.5,9.1,9.1,59130
idj,13.8,13.8,12.9,13.1,681200
idv,24.2,24.2,24.0,24.0,1800
ijc,19.1,19.5,18.5,19.5,308260
imp,61.5,62.5,61.5,62.5,5500
inn,13.8,13.8,13.8,13.8,100
ita,16.4,16.7,16.0,16.1,2456060
itc,23.8,23.8,22.9,23.0,1318280
itd,14.3,14.3,14.3,14.3,0
kbc,34.4,35.0,34.3,34.8,796620
kdh,41.4,41.8,41.1,41.4,79630
kha,17.0,17.3,17.0,17.3,20920
khb,36.2,36.8,34.1,36.5,100200
khp,10.1,10.4,10.1,10.2,94360
kkc,21.5,21.9,20.7,21.0,59100
kmr,8.0,8.3,7.9,8.0,129430
ksa,48.0,49.9,48.0,48.4,290480
ksb,57.0,57.0,57.0,57.0,11020
ksh,39.5,39.5,39.5,39.5,10
ktt,14.0,14.0,14.0,14.0,0
l10,22.4,23.3,22.2,22.2,105440
l18,27.5,27.5,25.7,25.8,11600
l35,13.0,13.2,12.7,12.7,23400
l44,15.0,15.0,13.7,13.7,41000
laf,22.7,23.0,22.0,22.1,206040
lbm,12.0,12.0,11.4,11.5,48870
lcg,33.4,34.4,33.0,33.1,1237930
lcs,18.0,19.9,18.0,18.8,44300
ldp,42.0,42.0,42.0,42.0,200
lgc,31.0,31.0,31.0,31.0,500
lgl,18.9,19.1,18.1,19.0,113920
lhc,30.8,30.8,30.8,30.8,0
lhg,39.6,40.4,39.5,40.4,2520
lig,19.5,19.8,19.3,19.6,87000
lix,66.0,66.0,66.0,66.0,0
lo5,11.0,11.0,10.0,10.0,7700
lss,34.5,34.5,34.1,34.1,20920
lut,25.7,28.4,25.7,27.4,77300
mac,12.5,12.7,11.4,11.5,64100
mas,10.3,10.3,10.3,10.3,0
mcc,24.4,24.4,24.0,24.0,2000
mcg,15.5,15.8,15.2,15.2,252690
mco,10.3,10.3,10.3,10.3,1100
mcp,10.4,10.4,10.3,10.3,11100
mec,16.1,16.5,16.0,16.5,13000
mhc,7.3,7.3,6.9,6.9,775790
mhl,19.1,19.1,19.1,19.1,0
mnc,9.4,9.6,9.4,9.4,3200
msn,69.5,70.0,67.0,67.0,97420
nag,10.4,10.5,10.3,10.3,23900
nbb,79.5,79.5,79.0,79.5,36200
nbc,31.7,33.8,31.7,33.8,40400
net,82.1,82.1,82.1,82.1,0
nha,28.5,28.5,28.5,28.5,1000
nhc,35.3,35.3,35.3,35.3,200
nnc,40.0,40.0,39.0,39.0,29120
nsc,33.9,34.0,33.9,34.0,2100
nst,13.1,13.1,12.3,12.3,2600
nt2,11.6,11.6,10.6,10.6,78900
ntl,66.5,66.5,64.5,64.5,73790
ntp,84.3,88.0,84.2,86.9,19000
nvb,9.1,9.3,9.0,9.3,29000
nvt,14.0,14.0,13.2,13.3,237400
och,24.0,24.4,23.0,24.0,168400
ogc,24.4,24.5,24.0,24.0,631700
one,9.8,9.8,9.6,9.6,4400
opc,39.9,39.9,39.9,39.9,8000
ors,8.9,9.1,8.8,8.8,83400
pac,54.5,54.5,53.5,53.5,14000
pan,18.6,18.7,18.0,18.0,97920
pdn,38.5,38.5,38.5,38.5,0
pdr,33.0,33.9,33.0,33.9,67680
pet,17.3,17.8,17.1,17.8,618680
pgc,15.6,15.6,15.1,15.3,38290
pgd,34.6,35.2,34.6,35.0,88340
pgs,25.6,26.6,25.2,25.3,271100
phc,15.4,15.5,14.8,14.8,24700
phr,39.4,39.4,38.0,38.1,111410
piv,12.9,12.9,12.9,12.9,0
pjc,31.2,31.2,31.2,31.2,100
pjt,9.1,9.2,8.8,9.2,20920
plc,45.5,46.2,44.0,44.5,54500
pmc,24.2,24.2,24.0,24.0,600
pnj,36.5,37.9,36.5,37.6,114140
pom,28.2,28.2,27.9,28.0,67830
ppc,12.2,12.2,11.8,11.9,318690
ppi,24.1,24.1,23.0,23.6,315490
ptc,13.8,14.4,13.8,14.4,30540
ptl,12.4,12.6,12.0,12.4,253970
pv2,10.9,11.0,10.4,10.5,87500
pvc,26.0,26.7,25.4,26.0,467700
pvd,52.5,52.5,52.0,52.5,264840
pve,16.0,16.5,15.8,15.9,117600
pvg,13.3,14.0,13.3,13.5,74400
pvi,18.6,18.7,18.1,18.5,311700
pvl,15.4,15.4,14.5,14.7,779800
pvs,20.8,21.0,20.2,20.4,451700
pvt,11.3,11.3,10.8,10.8,449210
pvv,15.6,15.6,14.1,14.3,22800
pvx,21.7,22.1,21.3,21.5,3072000
pxi,17.2,17.5,16.9,17.0,219550
pxs,14.8,14.8,14.4,14.5,56350
pxt,10.7,10.7,10.3,10.3,29120
qcg,27.1,28.0,26.3,27.0,3127440
qhd,18.0,18.0,18.0,18.0,0
ral,21.6,21.6,20.8,20.8,24080
rcl,47.4,48.7,47.4,47.4,7200
rdp,15.7,15.7,15.1,15.2,6560
ree,17.4,17.6,17.0,17.1,1542230
ric,14.4,14.4,14.4,14.4,0
s55,32.0,32.0,32.0,32.0,100
s74,20.4,21.7,19.3,19.5,59700
s99,19.0,19.6,18.9,19.0,36500
saf,29.9,30.0,29.9,30.0,500
sam,19.2,19.3,18.5,19.0,328580
sav,33.0,33.0,33.0,33.0,7990
sba,8.0,8.0,7.9,8.0,9400
sbt,14.2,14.5,13.8,13.8,703340
scd,25.2,26.6,25.2,26.6,1530
scl,26.7,26.9,26.1,26.1,52100
scr,31.5,31.6,29.8,31.6,418500
sd2,19.5,19.5,18.8,18.9,9700
sd4,12.5,13.8,12.5,13.8,2100
sd5,43.1,45.0,43.1,44.5,27300
sd6,19.6,19.9,19.0,19.8,71100
sd7,34.4,34.5,32.5,33.2,72600
sd9,21.8,22.1,20.8,21.5,161200
sda,21.0,21.0,20.1,20.1,31200
sdd,13.2,13.2,12.5,12.6,21800
sdg,25.5,25.5,25.5,25.5,100
sdp,18.8,18.9,17.4,17.4,53200
sdt,45.0,45.0,41.5,41.5,3500
sfc,32.6,32.6,32.0,32.0,1570
sfi,21.4,21.4,20.0,20.9,38140
sgt,14.0,14.2,13.5,13.5,20300
shb,13.0,13.0,12.2,12.3,782800
shi,19.1,19.1,18.4,18.4,99090
shn,21.2,21.3,20.0,20.1,1355800
shp,5.5,5.8,5.5,5.7,17000
shs,14.9,15.0,14.6,14.7,114500
sic,24.2,24.2,21.8,21.8,18700
sjc,31.5,31.5,30.0,30.8,6800
sjd,12.6,12.7,12.6,12.6,920
sjs,60.5,61.5,60.0,61.0,210520
sma,11.8,11.8,11.2,11.6,2730
smc,22.3,22.5,22.0,22.5,22550
smt,9.7,9.7,9.3,9.4,11200
spm,59.5,61.0,59.5,60.5,35060
sra,21.7,21.8,20.1,20.8,17700
src,24.2,24.5,23.3,23.3,60000
srf,27.9,27.9,27.9,27.9,2000
ssc,25.4,25.4,24.8,25.0,13150
ssi,31.1,31.5,30.5,30.7,3429040
st8,22.1,24.0,22.1,24.0,5770
stb,15.9,16.0,15.6,15.6,2030360
stg,24.3,25.8,24.3,25.0,1120
stp,30.5,31.5,30.0,30.5,270300
svc,24.1,24.1,23.1,23.1,9630
svi,23.3,24.6,23.3,24.6,1300
szl,20.4,21.1,20.4,20.4,18090
tac,27.9,27.9,26.7,26.7,21540
tc6,18.3,20.3,18.2,20.2,82200
tcl,32.5,32.5,30.5,30.5,33440
tcm,22.3,23.0,22.0,22.7,837050
tcr,8.4,8.7,8.3,8.7,28370
tct,50.6,50.6,50.6,50.6,500
tdc,24.8,25.5,24.4,24.4,132310
tdh,35.5,35.5,34.0,34.0,286700
tdn,20.0,21.4,20.0,21.3,124600
tht,21.0,22.6,21.0,21.8,155400
tie,19.3,19.3,18.4,18.9,3020
tig,19.7,20.0,18.6,19.2,126500
tix,39.8,39.8,37.0,37.0,7930
tjc,12.3,12.3,11.7,11.7,8600
tkc,16.6,17.0,16.6,17.0,83100
tku,10.0,10.0,9.4,10.0,7800
tlh,13.3,13.6,13.0,13.0,557650
tmp,10.8,10.8,10.7,10.7,30
tms,28.0,28.0,28.0,28.0,3000
tmt,16.1,16.1,15.7,16.1,3500
tmx,17.1,17.1,15.1,15.1,1300
tna,27.8,27.8,27.0,27.0,15190
tng,20.5,20.5,19.3,19.5,234500
tnt,22.3,22.5,22.2,22.2,17310
tpc,11.2,11.2,11.0,11.0,54190
tra,49.9,49.9,48.5,49.9,34180
trc,67.0,68.0,64.5,64.5,23840
ts4,22.0,22.4,21.4,22.4,459150
tsc,17.3,17.5,17.1,17.1,38420
tst,18.7,18.8,17.9,18.2,17200
ttc,7.0,7.0,6.7,6.8,11100
ttf,16.8,16.8,15.9,16.1,30130
tv1,10.6,10.7,10.5,10.6,10840
tv2,16.0,16.0,15.7,15.8,4500
tv3,13.0,13.0,13.0,13.0,1000
tv4,15.8,15.8,15.5,15.6,6500
tya,6.0,6.0,5.9,6.0,13390
udc,15.5,15.5,14.8,14.8,184580
uic,19.0,19.0,18.3,18.3,63440
uni,15.1,15.5,14.8,14.9,151800
v21,26.8,26.8,25.7,25.7,3500
vat,15.7,15.7,15.7,15.7,100
vbc,33.8,33.8,33.5,33.6,4900
vc2,42.0,42.0,42.0,42.0,1000
vc3,51.6,52.6,51.6,52.5,31000
vc7,20.6,20.7,19.8,20.2,6100
vcb,30.5,30.8,30.2,30.3,394720
vcc,13.2,13.2,12.8,12.9,9700
vcg,25.3,25.7,24.5,24.8,945400
vcr,14.7,14.7,14.0,14.1,44000
vcs,35.8,35.8,35.8,35.8,0
vds,9.8,9.8,9.2,9.3,23800
ve2,15.8,15.8,15.8,15.8,0
ve3,12.0,12.3,12.0,12.3,4000
ve9,25.6,26.5,24.4,24.6,129200
vfg,62.5,63.5,62.5,63.5,22300
vgs,13.2,13.4,12.7,12.9,291700
vhc,30.2,30.5,28.1,28.1,56420
vhg,15.8,15.8,15.3,15.3,415210
vhl,42.7,46.0,42.7,46.0,2100
vic,94.0,94.0,91.0,91.0,224110
vid,10.9,10.9,10.5,10.6,80900
vig,9.2,9.3,9.0,9.2,127400
vip,11.3,11.5,10.9,10.9,231600
vis,32.1,32.8,31.0,31.1,294930
vit,12.2,12.2,12.0,12.0,5100
vix,8.9,9.5,8.9,8.9,21900
vkc,12.8,13.1,12.8,13.1,130700
vla,10.7,11.0,10.7,10.7,1600
vmc,49.5,49.5,46.1,49.5,5700
vmd,27.4,29.1,27.1,28.0,130020
vnd,23.4,24.0,22.4,22.8,2979300
vne,10.7,10.9,10.5,10.5,826660
vnf,36.2,37.1,35.3,37.1,96900
vng,15.4,15.4,15.3,15.3,1020
vnm,86.5,86.5,85.0,85.5,15090
vnr,28.4,28.8,25.6,26.5,39000
vns,30.7,30.7,30.3,30.7,19900
vnt,19.5,19.5,19.5,19.5,100
vos,11.7,11.7,11.2,11.2,288770
vph,22.5,22.9,21.8,21.8,175960
vrc,29.6,30.4,29.3,29.8,69510
vsc,62.5,62.5,62.5,62.5,11600
vsh,12.3,12.4,12.2,12.4,355370
vtb,15.3,15.3,14.7,15.2,4100
vto,9.4,9.5,9.1,9.1,265870
vts,47.5,47.5,45.5,46.0,1800
vtv,15.0,15.2,14.5,14.7,18700
wcs,42.9,42.9,40.0,42.3,14500
wss,10.9,10.9,10.2,10.3,809600
