symbol,open,high,low,close,volume
hbc,17.3,17.3,17.0,17.3,833550
hcc,11.1,11.1,11.1,11.1,0
hcm,21.2,21.2,20.6,20.7,374360
hda,8.2,8.2,8.2,8.2,0
hdc,18.8,18.8,18.5,18.5,21360
hdg,18.8,18.8,17.8,18.4,57370
hhg,3.2,3.2,3.2,3.2,4400
hhs,36.0,36.4,33.8,36.4,1100
hjs,7.1,7.2,6.8,6.8,74300
hlg,9.0,9.0,8.6,8.6,36690
hmc,10.2,10.2,10.0,10.1,6430
hom,7.3,7.3,7.2,7.3,139100
hpg,23.2,23.8,23.0,23.0,582860
hqc,5.0,5.0,4.9,4.9,1542900
hsg,19.2,19.2,18.3,18.5,875040
ht1,6.1,6.3,6.0,6.0,355430
hti,8.5,8.5,8.4,8.4,250
htp,4.6,4.6,4.6,4.6,9000
hu3,12.2,12.2,12.2,12.2,13220
hut,12.1,12.2,11.8,12.1,343100
hvg,40.8,41.6,38.8,38.8,61320
hvt,8.9,8.9,8.6,8.6,2000
idi,10.0,10.1,9.6,9.7,671040
idj,4.9,4.9,4.8,4.8,420000
idv,17.5,17.5,17.5,17.5,0
ijc,11.6,11.6,11.2,11.2,825140
imp,37.0,38.0,36.9,38.0,4540
inn,11.7,11.7,11.7,11.7,0
ita,7.3,7.4,7.1,7.1,2087030
itc,11.0,11.0,10.7,10.7,788620
itd,9.6,9.6,9.2,9.4,32640
ivs,6.5,6.5,6.1,6.1,177000
jvc,23.0,23.0,22.2,22.3,35970
kbc,11.6,11.6,11.4,11.4,596080
kdh,16.3,16.3,16.3,16.3,233040
khb,6.2,6.2,6.2,6.2,0
khp,8.1,8.2,7.8,8.0,66230
kkc,10.5,10.5,10.1,10.3,17800
kmr,5.4,5.4,5.1,5.4,511200
ksa,12.1,12.3,11.6,12.3,481960
ksb,20.7,20.7,20.5,20.7,83410
ksh,9.6,10.2,9.4,9.6,16110
ktt,3.4,3.4,3.4,3.4,700
l10,9.7,10.0,9.7,10.0,1990
l14,9.3,9.3,9.3,9.3,0
laf,12.3,12.7,12.2,12.5,23190
las,30.1,30.2,29.0,29.2,53500
lbm,9.4,9.6,9.2,9.2,4880
lcm,23.1,23.1,22.1,22.3,179130
lgc,17.7,17.7,16.9,16.9,2980
lgl,5.9,5.9,5.7,5.8,14280
lhg,16.0,16.0,16.0,16.0,10
lig,9.8,9.8,9.5,9.5,16500
lix,26.5,26.5,25.0,25.0,2050
lo5,3.9,4.0,3.9,4.0,800
lss,26.0,26.1,25.1,25.8,66490
lut,7.7,8.3,7.6,7.9,28900
mac,4.5,4.5,4.1,4.3,69600
mas,6.4,7.8,6.4,7.8,400
mbb,14.6,14.7,14.3,14.4,2608460
mcg,6.8,6.8,6.5,6.5,329750
mco,3.8,3.8,3.8,3.8,1200
mec,6.7,6.8,6.6,6.8,6900
mhc,2.4,2.4,2.4,2.4,2300
mhl,6.7,6.7,6.7,6.7,200
msn,101.0,102.0,100.0,100.0,65430
nag,4.0,4.3,4.0,4.3,3100
nbb,38.3,38.3,38.3,38.3,0
nbc,19.6,19.7,18.7,19.0,9100
ndn,9.3,9.3,8.9,8.9,134300
net,34.0,34.0,33.9,33.9,600
nha,7.1,7.1,7.1,7.1,15000
nkg,15.4,15.4,15.1,15.3,42900
nnc,33.5,33.5,33.3,33.3,5050
nsc,39.2,42.5,38.6,41.0,6790
nst,10.8,11.1,10.7,10.7,2800
nt2,5.0,5.0,4.9,4.9,800
ntl,22.8,22.8,21.9,22.0,541510
ntp,37.1,40.5,37.1,40.5,1200
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.3,4.4,4.2,4.2,791830
och,20.1,20.1,20.0,20.0,7800
ogc,12.0,12.0,11.5,11.5,1127480
one,7.2,7.5,7.2,7.5,3900
opc,37.0,37.0,37.0,37.0,0
ors,3.6,3.6,3.5,3.5,148600
pac,19.2,19.5,18.8,18.8,50700
pan,16.9,16.9,16.9,16.9,5000
pdn,20.0,20.8,20.0,20.8,2210
pdr,13.0,13.0,13.0,13.0,6520
pet,12.1,12.4,12.0,12.1,588500
pgc,9.9,10.2,9.7,9.9,512420
pgd,33.0,33.8,32.5,32.6,5420
pgi,8.5,8.5,7.9,8.1,16210
pgs,23.5,23.5,21.8,22.1,530300
phc,5.5,5.8,5.5,5.8,13300
phr,30.4,30.4,28.9,28.9,313880
piv,6.8,6.8,6.8,6.8,0
pjt,7.6,8.0,7.5,7.5,6940
plc,21.8,23.6,21.8,22.9,141900
pmc,21.5,21.7,21.0,21.7,2300
pnj,42.0,42.0,39.4,39.4,5270
pom,13.6,13.6,13.0,13.0,60180
ppc,10.5,10.6,10.4,10.4,314000
ppe,5.5,5.5,5.5,5.5,0
ppi,6.8,6.8,6.5,6.8,2160
ptb,13.0,13.2,13.0,13.0,30790
ptc,9.5,9.5,9.1,9.1,179050
ptl,5.7,5.8,5.6,5.6,393590
pv2,7.6,7.6,7.2,7.3,832700
pvc,16.4,16.4,15.5,15.8,131700
pvd,35.2,35.2,33.6,33.6,162410
pve,11.7,11.7,11.2,11.3,80500
pvg,13.4,13.5,12.8,12.8,508200
pvi,18.7,18.7,18.1,18.1,73600
pvl,5.6,5.7,5.4,5.5,519400
pvs,16.0,16.0,15.2,15.4,1449800
pvt,5.6,5.7,5.5,5.5,697040
pvv,7.1,7.1,6.3,6.4,208200
pvx,9.7,9.7,9.3,9.5,2486300
pxa,5.3,5.3,5.1,5.3,145900
pxi,6.8,6.9,6.6,6.6,227040
pxs,11.0,11.1,10.8,10.8,194970
pxt,6.3,6.4,6.3,6.3,190740
qcg,10.0,10.1,9.9,10.0,191740
qhd,6.0,6.0,6.0,6.0,100
ral,30.9,30.9,30.9,30.9,6460
rcl,17.0,17.5,17.0,17.0,1000
rdp,9.2,9.3,9.2,9.2,3960
ree,16.1,16.1,15.5,15.5,1860210
s55,25.7,25.7,25.7,25.7,0
s99,6.6,6.9,6.4,6.9,33500
sam,8.2,8.2,7.9,8.0,1995990
sav,10.3,10.4,10.0,10.4,56970
sba,5.8,5.8,5.6,5.6,92050
sbt,18.0,18.1,17.9,17.9,866220
scd,10.6,10.6,10.0,10.3,32500
scr,14.4,14.4,13.6,13.8,2448800
sd2,9.0,9.1,8.8,9.1,44400
sd5,17.7,17.7,17.7,17.7,1300
sd6,9.1,9.2,8.8,9.0,48700
sd7,10.3,10.3,9.9,10.0,43300
sd9,9.6,9.6,9.2,9.4,116300
sda,8.0,8.0,7.7,7.9,23900
sdd,5.2,5.2,5.0,5.0,301100
sdp,5.9,6.2,5.8,5.8,37800
sdt,13.0,13.0,12.6,12.6,50900
sfi,16.5,16.5,16.1,16.5,14150
sgt,6.2,6.2,5.9,5.9,5100
shb,9.5,9.6,9.0,9.1,1337400
shi,6.6,6.6,6.6,6.6,700
shn,2.0,2.0,2.0,2.0,182400
shp,5.0,5.0,5.0,5.0,8600
shs,8.0,8.1,7.6,7.7,1477800
sic,9.7,9.7,9.7,9.7,0
sjc,9.3,9.9,9.3,9.3,2700
sjd,12.5,12.6,12.3,12.5,18600
sjs,38.4,38.5,36.6,36.6,549200
sma,7.5,7.5,7.2,7.2,3470
smc,13.0,13.0,12.5,12.9,22500
spm,35.8,35.8,35.4,35.4,200
sra,5.1,5.1,5.1,5.1,10500
src,14.7,14.8,14.5,14.5,35480
srf,25.0,25.8,24.6,25.5,3050
ssc,33.8,34.0,33.8,34.0,21190
ssi,21.3,21.3,20.4,20.5,3794140
stb,25.1,25.3,24.7,24.9,1320730
stg,23.5,23.5,23.5,23.5,10
stp,11.4,11.4,10.7,11.1,52100
svc,13.2,13.2,12.4,12.4,37310
svi,23.2,23.2,21.5,21.6,5230
svn,35.8,35.8,35.8,35.8,0
szl,14.9,14.9,14.7,14.7,11210
tac,53.5,53.5,53.5,53.5,19970
tc6,13.8,13.8,13.4,13.8,28300
tcl,16.1,16.2,16.0,16.1,18550
tcm,9.8,9.8,9.6,9.6,214720
tcr,6.2,6.3,6.0,6.3,26250
tct,67.0,69.0,67.0,69.0,1000
tdc,13.4,13.4,12.8,12.8,1628200
tdh,17.6,17.6,17.0,17.0,197440
tdn,13.5,13.5,13.5,13.5,0
thg,13.4,13.4,12.8,13.2,50510
tht,12.6,12.6,12.2,12.4,54900
tie,12.0,12.0,11.4,11.7,23950
tig,4.2,4.2,4.0,4.0,29000
tjc,4.1,4.1,4.1,4.1,0
tkc,6.5,6.5,6.5,6.5,0
tlh,6.9,6.9,6.7,6.7,449090
tmt,5.1,5.1,5.1,5.1,210
tna,19.7,19.7,19.7,19.7,0
tng,9.5,9.5,9.1,9.1,94200
tnt,3.9,4.0,3.8,3.8,217150
tra,71.0,71.0,71.0,71.0,500
trc,41.5,41.5,39.8,39.8,4940
ts4,11.5,11.5,11.1,11.1,74410
tsc,10.7,10.7,10.5,10.5,49220
tst,6.8,6.8,6.5,6.7,23300
ttf,8.6,8.6,8.2,8.2,405590
tv1,7.7,7.8,7.7,7.8,4900
tv2,13.4,13.4,13.4,13.4,3000
tv3,12.6,12.6,12.6,12.6,0
tv4,11.1,11.1,10.9,11.0,5800
tya,4.6,4.9,4.6,4.6,7950
udc,5.7,5.7,5.6,5.6,154260
uic,11.0,11.0,11.0,11.0,20
uni,10.9,10.9,10.3,10.4,79700
v21,8.1,8.1,8.1,8.1,100
vat,5.1,5.1,5.1,5.1,10000
vbc,17.5,17.5,17.5,17.5,0
vc2,11.5,11.5,11.0,11.0,9000
vc3,16.3,16.3,16.3,16.3,0
vc7,7.6,7.6,7.6,7.6,1000
vcb,29.1,29.5,28.2,28.2,1069900
vcg,11.5,11.6,11.0,11.1,1056800
vcr,4.8,4.8,4.7,4.8,33900
vcs,12.5,12.8,12.1,12.8,28100
vds,5.1,5.2,5.0,5.0,12000
ve9,8.2,8.4,8.0,8.2,37300
vfg,35.0,35.0,35.0,35.0,100
vgs,6.6,6.7,6.4,6.5,352000
vhc,37.5,37.5,37.0,37.0,990
vhg,4.5,4.5,4.4,4.4,289210
vic,84.0,84.0,80.0,81.0,85690
vid,5.0,5.0,5.0,5.0,16070
vig,2.8,2.9,2.7,2.9,635200
vip,7.2,7.2,6.9,6.9,508430
vis,13.1,13.1,12.7,12.9,199880
vit,4.8,4.8,4.8,4.8,100
vix,12.9,13.0,12.6,12.7,16100
vkc,5.8,5.8,5.6,5.7,68700
vmc,20.1,20.1,20.1,20.1,0
vnd,11.5,11.5,10.8,11.0,3801700
vne,6.8,7.0,6.7,6.7,1281090
vng,6.6,6.8,6.6,6.6,560
vnm,86.5,87.0,86.0,86.0,12990
vnr,11.9,12.0,11.8,12.0,44900
vns,22.7,22.7,21.6,22.3,27330
vos,3.8,3.8,3.7,3.8,331080
vph,6.9,7.0,6.7,6.8,44530
vrc,8.4,8.4,8.0,8.0,10820
vsc,31.2,32.0,30.9,31.0,35380
vsh,12.1,12.1,11.6,11.6,1166890
vtb,9.0,9.0,8.7,8.8,1010
vto,5.5,5.6,5.5,5.5,228120
wcs,35.2,35.2,30.6,32.7,7000
wss,5.6,5.6,5.3,5.3,1198500
