symbol,open,high,low,close,volume
ogc,9.6,9.9,9.5,9.7,1614410
one,6.8,6.8,6.8,6.8,1500
opc,65.5,68.0,65.5,67.0,5860
ors,2.2,2.3,2.2,2.3,15000
pac,17.8,18.9,17.8,18.7,372900
pan,33.5,33.5,32.3,33.3,2090
pcg,6.1,6.1,6.1,6.1,0
pdn,26.5,26.5,26.5,26.5,0
pdr,11.1,11.8,11.1,11.8,9860
pet,22.4,23.0,22.4,22.7,737800
pgc,9.8,9.9,9.7,9.8,285630
pgd,29.2,31.1,29.2,30.8,346890
pgi,8.0,8.0,8.0,8.0,0
pgs,21.1,22.0,21.0,21.9,701000
phc,3.2,3.2,3.2,3.2,5700
phr,28.9,29.6,28.9,29.4,10630
piv,3.2,3.2,3.2,3.2,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.3,7.3,7.3,7.3,3000
plc,16.3,16.5,16.2,16.5,16396
pmc,38.0,38.0,38.0,38.0,4400
pnj,26.7,27.5,26.7,27.4,17960
pom,12.8,12.8,12.8,12.8,4900
ppc,22.9,23.3,22.9,22.9,1105650
ppe,1.7,1.7,1.7,1.7,0
ppi,5.3,5.5,5.3,5.5,7170
pps,9.0,9.0,9.0,9.0,600
psd,55.0,55.0,55.0,55.0,0
ptb,30.1,30.4,29.8,30.1,54560
ptc,6.8,6.8,6.2,6.2,3020
pti,10.0,10.0,10.0,10.0,0
ptl,2.0,2.2,2.0,2.1,191310
pv2,2.4,2.5,2.4,2.5,303300
pvc,15.2,15.4,15.2,15.4,208610
pvd,58.0,62.0,58.0,60.5,438250
pve,5.9,6.1,5.9,6.1,24335
pvg,8.6,8.7,8.5,8.7,81700
pvi,15.4,15.8,15.4,15.8,2860
pvl,2.9,3.0,2.8,3.0,376700
pvs,16.2,16.4,16.1,16.2,397100
pvt,6.5,6.9,6.5,6.7,2177600
pvv,2.7,2.8,2.6,2.8,57300
pvx,4.1,4.4,4.0,4.3,2533424
pxa,1.1,1.2,1.1,1.2,23000
pxi,3.3,3.4,3.3,3.4,6030
pxs,9.8,10.2,9.8,10.0,36420
pxt,2.9,2.9,2.9,2.9,7000
qcg,7.3,7.5,7.3,7.5,73520
qhd,7.9,7.9,7.9,7.9,100
ral,60.0,66.5,60.0,66.0,95300
rcl,16.8,16.8,16.0,16.0,500
rdp,13.5,13.5,13.5,13.5,10
ree,26.5,27.2,26.4,26.9,2469440
ric,6.3,6.3,6.3,6.3,10
s55,21.0,21.1,21.0,21.1,500
s74,7.5,7.5,7.4,7.4,5500
s99,3.6,4.0,3.6,3.8,21200
saf,40.0,40.0,40.0,40.0,1600
sam,7.3,7.5,7.3,7.4,1037560
sav,8.0,8.3,8.0,8.1,7010
sba,6.9,6.9,6.6,6.7,52390
sbt,13.1,13.3,13.1,13.3,205990
scd,17.0,17.5,17.0,17.5,30020
scl,10.3,11.2,10.3,11.2,61600
scr,6.4,6.8,6.4,6.7,2443324
sd2,6.2,6.2,6.0,6.0,16300
sd4,4.0,4.0,4.0,4.0,0
sd5,28.7,28.9,27.8,28.7,153200
sd6,8.7,8.8,8.6,8.7,56800
sd7,6.1,6.3,6.1,6.2,10900
sd9,8.3,8.4,8.3,8.3,50200
sda,3.8,4.1,3.8,4.1,19100
sdd,2.6,2.8,2.6,2.7,65136
sdg,22.0,22.5,22.0,22.0,1500
sdp,3.8,3.8,3.6,3.8,6200
sdt,14.2,14.6,14.2,14.6,2040
sfc,20.0,20.0,20.0,20.0,0
sfi,24.6,24.6,24.6,24.6,28550
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.4,6.7,6.3,6.6,6369789
shi,3.5,3.6,3.5,3.5,104340
shn,0.7,0.8,0.7,0.8,237400
shp,8.4,8.4,8.4,8.4,0
shs,5.5,6.1,5.5,6.0,1690300
sic,5.1,5.1,5.0,5.0,6000
sjc,7.9,7.9,7.9,7.9,0
sjd,18.0,18.3,18.0,18.3,19850
sjs,11.9,11.9,11.9,11.9,29170
sls,26.0,26.5,26.0,26.5,1100
sma,3.8,3.9,3.8,3.8,6480
smc,12.8,12.8,12.7,12.8,17460
smt,9.5,10.0,9.5,9.5,1300
spi,6.4,6.4,6.4,6.4,0
spm,24.5,24.5,23.4,23.4,2640
sra,2.4,2.4,2.4,2.4,0
src,18.7,19.2,18.7,19.2,229700
srf,36.3,36.3,36.3,36.3,100
ssc,40.7,41.0,40.7,41.0,2600
ssi,16.8,17.3,16.8,17.2,3530770
st8,14.0,14.0,14.0,14.0,13880
stb,16.9,16.9,16.7,16.9,550850
stg,20.0,20.0,20.0,20.0,0
stp,6.2,6.3,6.2,6.3,9600
stt,3.7,3.7,3.7,3.7,0
svc,12.7,12.9,12.6,12.9,25920
svi,36.3,36.3,36.3,36.3,0
svn,29.7,29.7,29.7,29.7,0
szl,12.6,13.3,12.6,13.3,19440
tac,45.6,46.0,45.0,45.5,24110
tc6,8.8,8.8,8.8,8.8,100
tcl,20.5,20.5,20.5,20.5,3000
tcm,14.0,14.9,13.9,14.9,1713270
tcr,3.2,3.2,3.2,3.2,700
tct,150.0,150.0,150.0,150.0,330
tdc,6.9,7.2,6.9,7.1,219140
tdh,12.7,13.0,12.7,12.9,91290
tdn,9.5,9.5,9.5,9.5,1000
thg,9.0,9.0,9.0,9.0,0
tht,10.1,10.1,10.1,10.1,15100
tie,12.2,12.2,12.1,12.2,3010
tig,3.6,3.6,3.6,3.6,1000
tix,18.0,18.5,18.0,18.5,10990
tjc,2.4,2.4,2.2,2.2,2500
tkc,3.1,3.1,3.1,3.1,100
tku,8.5,9.0,8.5,9.0,2000
tlh,6.4,6.5,6.3,6.5,397980
tmp,14.5,14.7,14.5,14.7,1050
tms,25.5,25.5,25.5,25.5,0
tmt,4.7,5.3,4.7,5.3,20
tmx,7.2,7.2,7.2,7.2,100
tna,21.0,21.0,20.7,20.7,900
tng,9.5,9.8,9.5,9.7,121500
tnt,1.5,1.5,1.5,1.5,79570
tpc,8.8,9.0,8.6,9.0,8080
tra,80.0,80.0,78.0,79.0,1320
trc,41.2,41.2,40.7,41.2,1410
ts4,8.7,8.7,8.5,8.6,4370
tsc,6.7,6.7,6.5,6.5,20760
tst,2.7,2.7,2.7,2.7,0
ttc,7.8,8.5,7.8,7.8,3900
ttf,5.2,5.4,5.2,5.4,827450
ttz,10.2,10.2,10.2,10.2,400
tv1,12.0,12.0,12.0,12.0,2500
tv2,12.5,12.5,12.5,12.5,200
tv3,10.4,10.4,10.4,10.4,0
tv4,9.3,9.3,9.0,9.0,20900
tvd,8.7,8.7,8.7,8.7,0
tya,3.8,3.9,3.8,3.9,15100
udc,3.3,3.3,3.2,3.3,4540
uic,10.5,10.5,10.5,10.5,0
uni,5.8,5.8,5.7,5.7,22200
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,100
vbc,35.0,35.0,35.0,35.0,0
vc2,7.0,7.1,7.0,7.1,2200
vc3,12.5,12.5,12.5,12.5,0
vc7,2.9,3.2,2.9,2.9,1500
vcb,27.0,27.3,26.9,26.9,683340
vcc,11.0,11.4,11.0,11.4,7100
vcg,11.0,11.5,10.9,11.3,839611
vcr,1.7,1.7,1.7,1.7,5100
vcs,8.5,8.5,8.5,8.5,2000
vds,3.4,3.4,3.4,3.4,200
ve2,4.4,4.4,4.4,4.4,0
ve3,6.7,6.7,6.7,6.7,100
ve9,5.8,5.9,5.8,5.8,3300
vfg,49.9,49.9,49.9,49.9,10
vgs,4.7,4.9,4.6,4.8,555900
vhc,23.9,23.9,23.9,23.9,10
vhg,7.5,7.5,7.5,7.5,685610
vhl,14.7,14.7,14.7,14.7,200
vic,66.5,67.5,66.0,66.0,433700
vid,3.5,3.5,3.5,3.5,7000
vig,2.2,2.3,2.2,2.3,180100
vip,7.6,7.7,7.6,7.7,557140
vis,11.4,11.6,11.3,11.3,430910
vit,5.2,5.2,5.0,5.1,4600
vix,8.0,8.0,8.0,8.0,0
vkc,4.8,4.9,4.8,4.8,105900
vla,9.5,9.5,9.5,9.5,0
vmc,11.9,11.9,11.9,11.9,0
vmd,13.0,13.0,13.0,13.0,930
vnd,8.7,9.0,8.7,9.0,773000
vne,4.5,4.6,4.3,4.5,475290
vnf,12.6,12.6,12.6,12.6,100
vng,5.3,5.3,5.3,5.3,0
vnm,149.0,150.0,148.0,150.0,587140
vnr,24.5,24.5,24.5,24.5,0
vns,43.0,43.0,41.5,41.5,11940
vnt,23.0,23.0,23.0,23.0,3000
vos,2.7,2.9,2.7,2.9,4240
vph,4.9,5.0,4.8,4.9,43640
vrc,4.6,4.7,4.6,4.7,28450
vsc,41.6,44.0,41.6,44.0,140150
vsh,14.0,14.3,13.9,14.0,1095160
vsi,6.4,6.4,6.4,6.4,0
vtb,9.0,9.0,9.0,9.0,1050
vto,4.1,4.2,4.0,4.1,178730
vts,10.2,10.2,10.2,10.2,0
vtv,7.4,7.4,7.4,7.4,2000
wcs,54.0,54.0,54.0,54.0,0
wss,3.8,4.0,3.8,4.0,33900
