symbol,open,high,low,close,volume
c47,10.99,11.07,10.9,10.9,68780
c92,14.1,14.1,14.1,14.1,100
cap,21.78,22.01,21.66,22.01,9300
cav,27.75,28.86,27.75,28.31,192180
cci,9.53,9.53,9.53,9.53,10
ccl,3.5,3.6,3.4,3.5,917120
cdc,7.05,7.14,6.96,7.14,20570
cdo,17.49,17.49,17.35,17.43,1267930
ceo,11.14,11.21,11.07,11.21,74000
chp,18.19,18.19,18.02,18.11,59600
cig,1.3,1.3,1.3,1.3,10
cii,20.46,20.93,20.37,20.55,365720
clc,44.28,44.28,39.08,39.08,1050
clg,5.2,5.3,5.2,5.3,6220
cll,21.48,22.62,21.48,22.53,5890
cmg,12.3,12.48,12.3,12.31,13440
cmi,9.1,9.3,9.0,9.3,7700
cms,7.96,7.96,7.87,7.87,3100
cmt,15.0,15.5,14.0,15.3,1680
cmx,5.2,5.2,5.2,5.2,3070
cng,28.0,29.92,26.75,28.0,4280
cpc,17.17,17.17,17.17,17.17,100
csm,15.92,15.92,15.26,15.26,218630
csv,18.17,18.17,18.08,18.08,1020
cta,3.9,3.9,3.9,3.9,7300
ctc,7.41,7.6,7.41,7.6,2300
ctd,106.07,106.07,103.16,103.89,41300
ctg,17.75,17.75,17.36,17.46,286410
cti,18.03,18.03,17.67,18.03,23990
cts,6.17,6.26,6.17,6.26,57892
ctt,7.02,7.02,7.02,7.02,100
ctx,20.0,20.0,19.9,19.9,12100
cvn,2.0,2.0,1.9,1.9,53300
cvt,15.9,16.22,15.84,15.84,130300
cx8,7.8,7.89,7.8,7.89,200
dae,13.29,13.66,13.2,13.66,1200
dag,10.77,10.77,10.5,10.68,159200
dat,26.8,26.8,26.5,26.7,35320
dbc,19.06,19.21,18.99,19.06,182000
dcl,8.39,8.39,8.21,8.39,6320
dcm,10.91,10.91,10.82,10.91,392260
dcs,3.5,3.5,3.4,3.5,40158
dgc,37.22,38.67,37.06,38.03,73310
dgl,34.36,34.81,33.91,34.45,24550
dgw,23.73,24.01,23.31,23.31,5890
dha,16.86,16.86,16.68,16.68,26370
dhc,25.0,25.0,23.84,23.93,34280
dhg,41.48,41.48,40.54,40.55,5530
dhm,4.02,4.3,4.02,4.3,1130870
dhp,8.41,8.41,8.32,8.41,27200
dht,15.51,15.51,15.37,15.37,200
dic,6.75,6.75,6.56,6.65,167440
dig,9.17,9.35,9.17,9.17,210880
dl1,9.28,9.28,9.19,9.28,39600
dlg,8.58,8.58,8.29,8.38,889040
dlr,7.5,7.6,7.5,7.6,200
dmc,28.17,28.69,28.17,28.68,60
dnm,20.13,21.91,20.13,21.9,800
dnp,8.54,8.62,8.5,8.62,1100
dp3,18.94,18.94,18.94,18.94,200
dpc,28.94,28.94,28.94,28.95,110
dpm,24.58,24.66,24.27,24.35,403890
dpr,25.73,25.73,25.73,25.73,870
dps,15.62,15.71,15.24,15.34,436720
dqc,46.88,46.88,46.04,46.04,44060
drc,30.09,30.09,29.75,29.95,7230
drh,11.5,12.0,11.4,12.0,250420
drl,32.04,32.04,32.04,32.04,1010
dsn,46.45,46.45,46.45,46.45,29320
dst,8.05,8.31,7.66,8.31,97600
dta,4.2,4.2,4.0,4.0,2000
dtl,5.8,6.0,5.7,6.0,6140
dtt,7.25,7.25,7.25,7.25,10
dvp,55.71,56.58,55.28,56.14,1750
dxg,12.56,12.63,12.49,12.56,764600
dxp,15.63,16.66,15.63,16.18,1712
dxv,4.1,4.1,4.1,4.1,130
dzm,3.66,3.83,3.66,3.83,6000
e1vfvn30,9.3,9.3,9.3,9.3,136520
ebs,6.91,6.91,6.91,6.91,32800
eib,10.5,10.6,10.3,10.6,215830
eid,11.2,11.62,11.2,11.62,3000
elc,21.49,21.49,20.71,21.06,178940
emc,10.03,10.4,10.03,10.4,5410
eve,15.62,15.62,15.2,15.2,20
fcm,5.24,5.32,5.15,5.32,87930
fcn,18.47,18.47,18.29,18.38,12200
fdc,17.6,18.8,17.5,18.8,12830
fid,10.27,10.27,9.35,9.44,320100
fit,8.98,8.98,8.8,8.8,988650
flc,8.2,8.3,8.0,8.0,5343100
fmc,11.58,11.58,11.35,11.44,52790
fpt,33.85,33.99,33.64,33.63,892260
g20,9.86,9.86,9.5,9.68,82900
gas,35.6,35.69,35.07,35.07,698260
gdt,28.11,28.7,28.11,28.7,100
gil,29.65,29.83,29.02,29.56,27210
gmc,29.58,29.8,29.05,29.05,5850
gmd,23.45,24.09,23.45,24.03,153990
gmx,14.77,14.77,14.77,14.77,100
gsp,12.75,12.83,12.5,12.75,59060
gta,14.51,14.68,13.99,14.59,650
gtn,16.5,16.8,16.4,16.6,364270
hag,12.2,12.2,11.9,11.9,3049380
hah,28.19,29.06,28.19,29.06,3320
hai,6.0,6.1,5.9,5.9,761280
hap,4.89,4.89,4.81,4.89,70520
har,6.0,6.1,6.0,6.0,635170
has,4.4,4.4,4.2,4.4,40
hat,50.01,54.42,49.91,54.42,1100
hax,9.87,10.0,9.87,9.94,3900
hbc,11.03,11.03,10.74,10.74,84830
hcc,15.98,16.08,15.82,15.82,1400
hcm,29.0,29.27,28.64,28.64,154900
hda,9.71,9.71,9.51,9.52,25950
hdc,11.55,11.8,11.47,11.72,91690
hdo,2.1,2.1,2.0,2.0,34200
hev,10.55,10.55,10.55,10.55,100
hhg,8.67,8.76,8.58,8.58,130300
hhs,13.68,13.77,13.32,13.42,3205410
hjs,11.87,11.87,11.87,11.87,46400
hkb,9.27,9.83,9.06,9.83,410000
hlg,4.7,4.7,4.7,4.7,20000
hmc,6.37,6.55,6.37,6.55,5010
hmh,12.67,13.01,12.67,13.0,8400
hng,29.9,30.2,29.0,29.1,274400
hnm,9.2,9.2,9.0,9.1,16800
hom,6.4,6.4,6.3,6.4,3000
hpg,15.83,15.94,15.68,15.73,691540
hqc,6.11,6.11,5.92,6.02,3865850
hrc,32.72,32.72,32.72,32.72,200
hsg,11.37,11.44,11.3,11.4,258300
ht1,22.83,22.83,22.33,22.67,50070
htc,17.4,17.4,17.4,17.4,300
hti,12.53,12.53,12.27,12.45,12050
htl,93.9,98.28,93.9,96.41,1620
htv,13.39,13.39,13.39,13.39,690
hu3,6.12,6.12,6.12,6.12,400
hut,9.02,9.02,8.86,8.95,484644
hva,6.1,6.4,6.1,6.4,175000
hvg,11.08,11.25,11.0,11.0,209210
hvt,11.51,11.51,11.51,11.52,169
icf,3.7,3.7,3.7,3.7,10
icg,4.85,5.03,4.76,5.03,61700
idi,7.8,7.9,7.7,7.7,186140
idj,2.4,2.4,2.4,2.4,47100
idv,26.12,27.27,25.45,27.16,17450
ijc,7.69,7.69,7.5,7.69,201650
imp,32.57,32.57,32.57,32.57,30
inn,36.19,36.19,34.89,35.73,1500
ita,6.2,6.2,6.1,6.1,2108670
itc,8.1,8.2,8.0,8.2,81980
itd,12.12,12.41,12.12,12.26,23480
itq,6.07,6.07,5.88,5.88,122500
ivs,14.68,14.76,14.6,14.59,118600
jvc,6.2,6.2,6.0,6.0,594180
kac,5.7,5.7,5.6,5.6,160
kbc,13.1,13.1,12.9,13.0,586880
kdc,24.33,24.78,24.24,24.6,1747220
kdh,15.96,15.96,15.66,15.74,72760
kha,29.07,29.07,26.94,26.94,90
khb,3.6,3.7,3.5,3.6,1181800
khl,1.5,1.6,1.4,1.5,63200
khp,10.23,10.32,10.23,10.32,14490
klf,4.7,4.7,4.5,4.7,1646670
kmr,4.5,4.6,4.5,4.5,71590
ksa,5.4,5.7,5.4,5.5,333920
ksb,15.05,15.05,14.96,14.96,198730
ksd,4.3,4.5,4.3,4.5,8100
ksh,4.8,4.9,4.7,4.7,22280
ksk,2.0,2.0,1.8,1.9,133600
ksq,4.7,4.8,4.5,4.5,981400
kvc,8.23,8.32,8.13,8.13,877800
l14,18.9,18.9,18.75,18.85,600
l35,4.47,4.47,4.47,4.47,2000
l43,4.6,4.6,4.6,4.6,100
laf,13.7,13.7,13.6,13.6,30000
las,17.93,17.93,17.3,17.3,2300
lbm,21.56,21.56,21.27,21.55,1300
lcg,6.84,6.84,6.66,6.75,113340
lcm,1.9,1.9,1.8,1.8,19900
ldg,8.76,8.76,8.41,8.62,167600
ldp,16.27,16.44,15.23,15.86,4300
lgc,20.25,20.71,20.07,20.25,2870
lgl,6.0,6.0,6.0,6.0,4900
lhg,13.38,13.64,13.38,13.47,68720
lig,7.65,7.83,7.65,7.74,161100
lix,33.68,33.68,32.78,33.09,6250
lm8,23.43,23.43,22.24,23.43,650
lo5,4.18,4.18,4.18,4.17,19000
lss,8.33,8.42,8.24,8.33,232100
lut,2.9,2.9,2.9,2.9,100
mac,9.03,9.12,9.03,9.04,21400
mbb,12.88,12.97,12.79,12.88,377080
mbg,13.64,13.91,13.46,13.82,229200
mcg,4.2,4.3,4.1,4.2,114560
mcp,10.18,10.18,10.18,10.18,10
mdg,5.28,5.47,5.28,5.38,12610
mec,4.63,5.0,4.54,5.0,2800
mhc,12.03,12.42,12.03,12.26,755030
mnc,8.11,8.11,8.01,8.01,2300
msn,45.8,45.8,44.85,45.8,385540
mwg,36.96,36.96,36.47,36.72,48280
naf,29.46,29.66,29.17,29.27,145290
nag,4.58,4.58,4.49,4.49,500
nbb,17.3,17.3,17.3,17.3,5000
nbc,5.93,5.93,5.85,5.85,1100
nct,126.83,128.53,125.98,125.98,25120
ndf,2.9,2.9,2.7,2.8,27700
ndn,10.15,10.33,10.15,10.15,231100
ndx,7.74,7.9,7.66,7.73,64500
net,23.74,25.31,22.83,23.94,4300
ngc,6.97,6.97,6.7,6.7,4800
nha,6.6,7.01,6.44,6.85,887700
nhp,13.52,13.52,13.36,13.44,226000
nkg,7.89,8.07,7.89,8.07,7730
nlg,19.75,19.84,19.67,19.66,99580
nnc,31.89,31.89,31.05,31.05,6060
nsc,93.66,93.66,90.28,92.69,3400
nst,9.9,10.5,9.9,10.4,1100
nt2,23.58,24.16,22.9,23.49,499670
ntl,12.91,13.56,12.91,13.47,274740
ntp,37.75,38.0,37.43,37.43,14300
nvt,3.2,3.3,3.1,3.1,460230
och,14.3,14.3,11.7,11.7,3100
ogc,3.9,4.0,3.8,3.9,2688490
opc,32.37,32.74,30.98,32.37,5570
ors,3.1,3.3,3.1,3.3,113400
pac,21.54,21.79,21.35,21.35,34990
pan,26.52,26.78,26.52,26.78,2220
pbp,11.38,11.38,11.38,11.38,400
pce,11.04,11.04,11.04,11.04,100
pct,9.68,10.42,9.68,10.41,2100
pdb,17.41,17.57,17.18,17.49,346600
pdn,35.72,35.9,34.15,35.53,100
pdr,11.32,11.41,11.23,11.41,245010
pet,12.36,12.36,12.11,12.11,76590
pgc,10.2,10.2,9.99,9.99,113420
pgd,29.45,29.51,28.76,28.89,401090
pgi,17.06,17.06,16.43,16.43,2260
pgs,14.56,14.64,14.4,14.39,73880
phc,4.57,4.57,4.51,4.58,17500
php,20.34,21.08,20.34,20.43,15100
phr,15.72,15.98,15.55,15.56,26740
pic,9.41,9.41,9.41,9.41,520
pit,7.4,7.4,7.4,7.4,40
piv,15.27,15.99,15.27,15.63,35400
pjt,7.57,8.09,7.57,7.95,23940
plc,33.44,33.7,33.27,33.44,52726
pmc,41.23,41.7,39.84,40.68,1300
pms,10.8,12.38,10.8,12.37,7800
pnc,14.0,14.0,14.0,14.0,950
pnj,37.4,37.5,36.37,37.4,5850
pom,6.8,6.9,6.8,6.9,20
pot,13.18,13.18,13.18,13.18,100
ppc,14.62,14.78,14.54,14.69,69260
ppe,15.5,15.5,15.0,15.0,900
ppi,6.2,6.2,6.0,6.0,696110
ppp,7.04,7.04,7.04,7.04,200
pps,9.07,9.07,9.07,9.07,100
psc,12.33,12.83,10.49,11.66,500
psi,7.0,7.1,6.3,7.0,700
ptb,42.93,44.11,42.64,43.22,104120
ptc,10.2,10.2,10.2,10.2,99200
pti,21.91,22.18,21.64,22.0,29400
ptl,1.8,1.8,1.7,1.7,113900
pts,4.93,4.93,4.42,4.42,600
pv2,2.2,2.2,2.1,2.2,13800
pvb,28.71,28.97,28.18,28.18,56500
pvc,17.8,17.8,17.4,17.4,235703
pvd,27.82,27.82,27.27,27.28,942820
pve,6.72,6.89,6.64,6.64,63200
pvg,8.06,8.06,7.96,8.06,94300
pvi,22.03,22.59,22.03,22.32,540527
pvl,1.8,1.9,1.8,1.9,98000
pvr,3.1,3.3,3.1,3.3,3600
pvs,17.55,17.55,16.91,17.0,1650390
pvt,8.12,8.2,7.96,8.04,516090
pvx,3.2,3.3,3.1,3.2,1437079
pxa,3.3,3.4,3.2,3.3,57800
pxi,5.5,5.7,5.5,5.5,14450
pxs,13.2,13.3,13.01,13.2,171030
pxt,3.8,3.9,3.7,3.9,46240
qbs,9.64,9.73,9.45,9.73,135490
qcg,5.3,5.4,5.2,5.3,22200
qnc,5.8,5.8,5.6,5.6,7100
ral,48.7,49.17,48.7,49.17,60
rcl,20.43,20.43,20.43,20.43,1000
rdp,17.28,17.28,17.28,17.28,550
ree,19.91,19.91,19.67,19.68,73920
ric,11.1,11.1,11.1,11.1,120
s55,28.47,28.47,27.93,28.31,16200
s74,6.57,6.57,6.57,6.57,2000
s99,6.1,6.2,6.1,6.1,151628
saf,31.84,31.84,31.84,31.84,100
sam,8.6,8.7,8.5,8.5,748970
sav,8.03,8.03,8.03,8.03,10
sba,7.94,8.03,7.94,8.03,5250
sbt,13.94,14.02,13.79,13.87,1876000
sc5,22.98,22.98,22.98,22.98,10
scd,39.27,40.54,39.27,40.55,330
scj,8.6,8.8,8.6,8.8,257138
scl,7.9,7.9,7.9,7.9,4400
scr,7.9,7.9,7.8,7.81,1672287
sd2,5.72,5.72,5.62,5.62,20010
sd5,11.5,12.23,11.23,11.5,5100
sd6,11.52,11.79,11.43,11.8,48300
sd7,9.5,9.5,9.4,9.5,53400
sd9,11.25,11.34,11.25,11.34,16600
sda,7.9,7.9,7.9,7.9,35000
sdd,2.3,2.4,2.2,2.3,71000
sdg,15.61,16.62,14.69,16.62,5200
sdn,22.11,26.6,22.11,22.2,800
sdp,4.8,4.8,4.6,4.6,24800
sdt,10.67,10.67,10.4,10.4,7100
sed,15.57,15.82,15.57,15.82,700
sfg,10.36,10.36,10.29,10.36,10110
sfi,28.12,29.92,28.12,29.29,34680
sgh,16.55,16.55,16.55,16.56,100
sgt,4.0,4.0,4.0,4.0,830
sha,11.43,11.52,10.81,10.8,317600
shb,6.05,6.05,5.96,5.95,960442
shi,11.21,11.72,10.77,10.78,1107250
shn,13.3,13.6,13.2,13.5,463710
shp,16.55,16.55,16.46,16.46,35690
shs,7.17,7.17,6.98,7.08,294110
sii,25.6,29.4,25.6,25.6,980
sjc,6.0,6.0,6.0,6.0,100
sjd,15.65,15.71,15.47,15.71,1180
sje,23.83,24.46,23.83,24.46,200
sjs,21.43,21.82,21.43,21.82,17420
skg,43.92,44.17,43.67,43.92,7980
sls,39.44,39.76,35.62,39.6,21300
sma,5.63,5.63,5.53,5.53,12550
smc,6.28,6.28,6.28,6.28,1000
smn,7.85,7.85,7.85,7.84,200
smt,20.53,21.48,20.53,21.49,300
spi,2.5,2.6,2.5,2.5,557600
spm,15.49,15.49,14.41,14.41,5020
spp,9.08,9.08,9.0,9.0,8040
src,23.83,24.38,23.22,23.22,325620
srf,8.82,8.99,8.82,8.99,570
ssc,38.08,39.7,38.08,39.7,2460
ssi,22.16,22.16,21.87,21.97,1855410
ssm,10.72,10.72,10.24,10.32,2800
st8,10.22,10.74,10.22,10.68,11970
stb,11.3,11.4,11.0,11.0,972490
stc,21.65,21.65,21.65,21.64,100
stg,9.14,9.14,8.99,8.99,510
stk,26.57,26.57,24.76,24.77,42170
svc,30.31,31.17,30.31,30.79,19330
szl,17.86,17.86,17.51,17.52,5500
tac,20.38,21.22,19.99,21.22,12940
tag,21.39,23.49,21.39,23.49,800
tc6,3.96,4.16,3.7,4.15,17619
tcl,26.94,27.75,26.94,27.3,7230
tcm,26.94,28.01,26.85,27.48,1797460
tcr,5.64,5.64,5.26,5.64,320
tcs,4.49,4.65,4.49,4.59,12100
tct,45.59,46.46,45.5,45.5,5400
tdc,5.66,5.66,5.57,5.66,5570
tdh,8.74,8.8,8.67,8.73,78930
tdn,4.09,4.14,4.09,4.14,5100
tdw,22.97,22.97,21.05,21.64,130
tfc,22.87,22.87,22.07,22.67,117000
thb,22.22,22.22,21.49,21.85,300
thg,23.75,23.75,23.75,23.75,2410
tie,10.13,10.6,10.13,10.61,1910
tig,9.25,9.33,9.01,9.17,2138400
tix,20.68,20.68,20.68,20.68,170
tjc,9.25,9.43,9.25,9.43,34800
tkc,11.28,11.28,11.28,11.28,4026
tlg,46.77,46.77,46.2,46.2,920
tlh,3.78,3.86,3.61,3.69,54500
tmc,10.61,11.49,10.61,11.49,2800
tms,88.95,88.95,79.54,87.24,1200
tmt,41.81,42.42,41.81,41.99,5530
tna,21.35,22.68,21.17,22.68,42230
tnc,8.41,8.41,8.41,8.41,3000
tng,14.21,14.64,14.21,14.35,102200
tnt,15.04,15.04,13.84,14.24,214050
tpp,10.3,10.94,10.3,10.94,7904
tra,46.13,46.13,46.13,46.13,1420
trc,17.59,17.86,17.33,17.77,11980
ts4,6.93,7.11,6.93,7.11,8010
tsc,14.1,14.5,13.8,13.9,1529620
tst,5.1,5.1,5.1,5.1,2700
ttb,9.18,9.18,8.93,9.1,506100
ttc,11.96,11.96,11.45,11.45,600
ttf,25.0,25.1,24.8,25.0,759120
ttz,6.3,6.3,6.3,6.3,200
tv2,35.38,35.6,35.23,35.23,2640
tv3,18.79,19.06,17.09,19.06,4900
tv4,11.34,12.21,11.34,12.21,1500
tvc,13.36,13.62,12.24,13.36,380700
tvd,6.61,6.61,6.53,6.53,6006
tvs,10.21,10.21,9.97,10.13,43130
txm,8.02,8.02,7.02,8.02,2700
tya,7.89,7.89,7.89,7.9,10
udc,3.7,3.7,3.6,3.7,4470
uic,17.25,17.69,17.16,17.43,5600
uni,9.07,9.07,8.98,8.98,6600
v12,8.89,8.89,8.89,8.89,100
vaf,10.61,10.67,10.61,10.68,6990
vat,8.4,8.4,8.1,8.1,37100
vbh,12.9,14.3,12.9,14.3,600
vc1,13.13,13.37,11.58,11.58,32800
vc3,13.24,13.58,12.56,12.56,318717
vc7,9.08,9.28,8.68,9.22,9400
vc9,6.46,6.46,6.38,6.38,400
vcb,30.56,30.56,29.55,29.62,1415520
vcc,10.06,10.06,9.99,10.06,2300
vcf,156.0,165.0,154.0,154.0,50
vcg,10.47,10.47,10.29,10.38,637431
vcr,2.6,2.7,2.4,2.4,1400
vcs,38.0,38.0,36.96,37.01,101055
vds,7.71,7.71,7.62,7.71,7400
ve1,8.2,8.4,8.1,8.1,8700
ve3,9.74,9.74,9.74,9.74,3700
ve4,9.47,9.47,9.47,9.47,500
ve9,7.69,7.69,6.95,7.5,9900
vfg,42.07,43.84,41.36,43.14,19590
vfr,10.3,11.0,10.3,11.0,8000
vgc,7.98,8.66,7.59,7.59,30400
vgp,15.68,15.77,15.68,15.77,2500
vgs,4.45,4.45,4.45,4.45,66000
vhc,33.83,33.83,32.98,33.27,25310
vhg,7.7,7.8,7.5,7.5,1439180
vic,31.18,31.18,30.89,31.11,804560
vid,5.8,5.8,5.8,5.8,100
vig,3.4,3.4,3.2,3.4,36200
vip,8.81,8.97,8.73,8.89,229790
vis,6.35,6.35,6.0,6.0,30010
vit,17.89,19.2,17.8,18.82,24025
vix,6.36,6.36,6.19,6.36,615945
vkc,7.77,7.92,7.69,7.69,62910
vla,11.36,11.36,11.36,11.36,100
vmd,26.92,28.15,26.64,26.64,25200
vmi,6.31,6.59,6.31,6.49,19100
vms,11.9,11.9,11.9,11.9,4000
vnc,23.91,23.91,23.91,23.91,300
vnd,12.3,12.3,12.01,12.11,87490
vne,10.18,10.18,10.0,10.0,150040
vnf,85.16,85.25,70.27,85.25,8000
vng,11.68,11.68,10.83,10.82,3930
vnl,30.29,30.56,30.11,30.56,1170
vnm,95.32,96.1,93.76,93.76,354390
vnr,18.6,19.92,18.6,19.92,3800
vns,27.14,27.14,26.78,26.87,5460
vnt,30.7,31.92,30.7,31.92,200
vos,2.7,2.8,2.7,2.8,6490
vph,6.81,7.22,6.4,6.73,69230
vpk,11.12,11.12,10.77,10.77,30
vps,11.74,11.74,10.52,10.52,1160
vrc,6.7,6.7,6.7,6.7,6000
vsc,62.49,64.69,62.05,63.37,248530
vsh,14.0,14.09,13.83,13.82,30210
vsi,10.13,10.13,10.05,10.05,24400
vtb,10.83,10.83,10.67,10.83,1030
vth,13.44,13.7,13.44,13.7,23300
vtj,7.45,7.45,6.51,6.51,5100
vto,5.78,5.94,5.78,5.95,23170
vtv,12.78,12.78,12.78,12.78,100
vxb,7.35,7.35,7.35,7.35,3600
wcs,145.47,155.17,145.47,155.17,1400
wss,7.9,7.9,7.7,7.8,259200
