symbol,open,high,low,close,volume
cdo,28.2,28.2,28.2,28.2,130
ceo,10.14,11.1,10.14,10.49,1895020
chp,19.12,19.12,19.03,19.02,6020
cig,2.98,2.98,2.74,2.74,3240
cii,27.7,28.04,27.51,28.04,664880
clc,56.88,56.88,56.88,56.88,10
clg,3.88,3.89,3.65,3.65,2390
clw,15.72,15.72,15.72,15.71,200
cmg,15.0,15.5,15.0,15.4,3970
cmi,7.7,7.7,7.2,7.6,59200
cms,4.7,4.8,4.7,4.8,4660
cmt,10.9,10.9,10.9,10.9,80
cmv,16.15,16.15,16.15,16.15,90
cmx,4.6,4.6,4.6,4.6,200
com,55.79,55.79,53.93,55.79,5860
cpc,23.32,24.62,23.32,24.62,700
csc,16.43,16.63,16.34,16.53,7900
csm,18.15,18.29,18.1,18.1,435950
csv,25.1,26.06,25.1,25.88,75430
ctd,171.5,172.0,169.9,171.9,68440
ctg,15.02,15.36,14.92,14.92,562000
cti,24.52,24.91,24.14,24.81,169080
ctp,11.79,12.19,11.79,11.99,62400
cts,6.3,6.5,6.3,6.4,119065
cvn,2.1,2.2,2.0,2.1,30600
cvt,25.24,26.29,25.17,25.66,194500
d2d,38.1,38.1,37.43,37.82,730
dad,16.03,16.03,15.58,15.67,3700
dag,13.16,13.62,13.16,13.62,212590
dah,7.4,7.55,7.3,7.5,544030
dbc,33.0,34.18,32.91,34.18,89580
dbt,14.94,15.16,14.87,14.95,52811
dc2,5.2,5.2,5.0,5.0,16100
dc4,7.1,7.8,7.1,7.8,200
dcl,25.6,25.6,25.0,25.4,121570
dcm,10.36,10.41,10.31,10.41,13370
dcs,2.6,2.7,2.5,2.6,787010
dgc,42.0,43.0,40.5,40.6,6325
dgw,14.82,15.7,14.74,15.62,86070
dha,27.74,27.93,27.65,27.69,22640
dhc,36.7,36.8,36.5,36.6,146190
dhg,62.45,63.04,61.8,63.04,20550
dhm,9.25,9.39,9.23,9.34,114950
dhp,9.5,9.5,9.5,9.5,1500
dht,27.4,27.4,27.4,27.4,10
dic,5.7,5.8,5.69,5.8,7450
dig,7.61,7.75,7.31,7.7,55230
dih,8.2,9.0,8.1,9.0,2000
dl1,14.8,14.8,14.7,14.7,7400
dlg,3.33,3.78,3.33,3.6,11777390
dlr,9.6,9.6,9.6,9.6,100
dmc,68.49,72.63,68.49,72.34,23860
dnp,18.5,18.86,18.07,18.07,486610
dp3,26.46,26.84,26.46,26.84,1000
dpm,22.41,22.41,21.79,21.84,583980
dpr,34.45,34.45,33.68,33.88,15870
dps,2.7,2.7,2.6,2.7,278200
dqc,60.14,60.62,58.23,60.43,12400
drc,30.67,30.86,30.28,30.77,89600
drh,31.8,32.4,31.3,32.4,831970
drl,33.07,35.37,32.24,35.38,1130
dsn,61.07,61.53,60.79,61.07,12810
dst,28.4,28.4,28.4,28.4,581000
dta,2.9,2.9,2.64,2.75,16780
dtl,28.0,28.0,28.0,28.0,2000
dvp,69.17,69.46,67.53,67.53,140
dxg,11.27,11.44,11.23,11.27,913390
dxp,16.91,17.27,16.91,17.27,12000
dxv,4.75,4.98,4.75,4.98,7530
dzm,10.2,10.2,10.2,10.2,7000
e1vfvn30,10.03,10.03,10.01,10.01,1050
ebs,7.81,7.81,7.81,7.81,2000
eib,9.4,9.5,9.2,9.5,274710
eid,14.37,14.64,14.09,14.18,1300
elc,26.88,27.17,26.88,26.88,218300
emc,12.8,12.8,11.85,11.85,60
eve,19.74,19.84,19.45,19.64,111180
fcm,5.15,5.52,5.15,5.17,39660
fcn,17.88,17.88,17.59,17.59,80030
fdc,25.0,26.0,25.0,26.0,1360
fid,1.7,1.7,1.7,1.7,813040
fit,5.02,5.02,5.01,5.02,2992740
flc,5.9,5.95,5.68,5.68,10195800
fmc,12.42,12.74,12.17,12.17,126130
fpt,36.2,36.2,35.95,35.99,145770
g20,3.58,3.58,3.49,3.58,47900
gas,59.91,61.32,59.82,60.85,109720
gdt,49.34,49.34,49.34,49.35,480
gil,45.2,45.96,44.63,45.58,82010
glt,33.03,33.03,33.03,33.03,100
gmc,25.6,26.55,25.51,26.55,560
gmd,27.1,27.15,26.9,26.9,129990
gsp,11.26,11.44,11.17,11.35,2450
gta,12.14,12.14,12.14,12.14,10
gtn,18.2,18.25,18.0,18.15,815280
had,41.27,44.25,39.44,40.98,4000
hag,5.6,5.72,5.53,5.56,1479360
hah,25.8,25.8,25.33,25.6,3150
hai,3.85,3.92,3.82,3.88,507700
hap,3.53,3.72,3.53,3.56,23940
har,3.5,3.5,3.3,3.3,1587490
has,9.29,9.4,8.6,9.18,1760
hat,60.0,60.0,57.5,58.0,10000
hax,22.5,23.06,22.28,22.62,27030
hbc,20.64,20.75,20.57,20.72,435020
hbs,2.9,2.9,2.9,2.9,100
hcc,19.46,19.46,19.46,19.46,1900
hcd,8.01,8.05,8.0,8.04,112270
hcm,24.9,24.9,24.32,24.32,120230
hct,10.77,10.77,9.81,10.78,300
hda,12.3,12.6,12.2,12.6,100500
hdc,10.43,10.43,10.15,10.25,30460
hdg,22.28,23.73,22.28,22.47,9450
hdo,2.4,2.5,2.4,2.5,99100
hev,14.07,14.07,14.07,14.07,100
hhc,31.06,31.06,27.51,27.51,2400
hhg,6.9,7.1,6.9,7.1,256300
hhs,4.3,4.37,4.22,4.22,846390
hid,20.1,20.6,20.05,20.5,960400
hjs,14.97,14.97,14.69,14.68,2500
hkb,2.3,2.5,2.3,2.4,863300
hlc,7.42,7.42,7.42,7.42,100
hld,12.4,12.4,12.0,12.2,4800
hlg,9.65,9.65,9.16,9.16,1880
hmc,7.82,7.98,7.81,7.85,12290
hmh,12.45,12.45,12.45,12.45,1100
hng,6.1,6.33,6.06,6.16,357160
hnm,6.3,6.4,6.3,6.4,400
hom,6.3,6.3,6.3,6.3,100
hpg,25.56,25.84,25.5,25.53,1912140
hpm,18.6,18.7,18.6,18.7,200
hqc,2.87,2.87,2.87,2.87,1992650
hrc,36.0,38.65,36.0,38.55,460
hsg,26.08,26.24,25.85,26.02,871450
ht1,21.7,21.95,21.7,21.8,49010
htc,29.33,29.42,29.33,29.42,700
hti,16.61,16.61,16.42,16.52,5600
htl,54.25,54.25,51.34,51.34,6530
htv,17.4,17.4,15.95,16.8,1580
hu3,8.14,8.14,8.14,8.14,10
hut,10.21,10.21,10.03,10.12,341327
hva,3.9,4.1,3.8,4.1,173500
hvg,9.39,9.41,9.23,9.26,217260
hvx,5.86,5.86,5.86,5.86,10
icf,2.66,2.75,2.55,2.75,700
icg,7.0,7.0,7.0,7.0,124
idi,4.96,4.96,4.65,4.65,783880
idj,1.7,1.8,1.7,1.8,200
idv,44.13,45.99,43.15,45.9,3510
ijc,7.76,8.18,7.7,8.05,431750
imp,49.19,49.19,48.76,48.76,38430
inn,60.68,61.84,60.68,61.65,20166
ita,4.81,4.81,4.56,4.71,2737300
itc,10.2,10.2,10.0,10.2,121110
itd,20.71,20.71,20.52,20.61,7130
itq,3.0,3.0,2.9,3.0,212000
ivs,14.8,14.9,14.5,14.8,61900
jvc,3.6,3.7,3.41,3.7,261450
kbc,14.55,14.75,14.4,14.6,3303490
kdc,30.88,30.88,29.91,30.3,140340
kdh,20.2,20.2,20.0,20.2,59580
kdm,12.0,13.3,12.0,13.3,825700
kha,36.79,37.57,34.79,37.56,7800
khb,1.6,1.6,1.5,1.6,53900
khp,10.87,10.96,10.72,10.77,104230
kkc,15.42,15.42,14.15,14.31,7400
klf,2.9,3.4,2.9,2.9,12752901
kmr,5.06,5.15,4.9,5.15,15530
kmt,9.76,10.43,9.28,10.43,111300
kpf,11.2,11.2,10.6,11.0,97790
ksa,1.69,1.69,1.61,1.61,1040280
ksb,35.85,36.25,35.85,36.2,168680
ksd,3.2,3.2,3.2,3.2,34000
ksh,3.23,3.31,2.95,2.95,818350
ksk,1.2,1.3,1.2,1.2,184000
ksq,2.0,2.1,1.9,1.9,23600
kts,43.5,47.9,43.5,47.9,48200
ktt,4.9,4.9,4.9,4.9,100000
kvc,2.5,2.6,2.5,2.5,318810
l14,38.67,39.86,37.78,39.85,2100
l18,11.5,11.5,11.5,11.5,500
l35,5.2,5.2,5.2,5.2,100
l44,1.9,1.9,1.9,1.9,2100
l61,8.3,9.3,8.3,9.3,200
laf,11.75,11.75,11.75,11.75,10
las,11.65,11.94,11.65,11.75,23355
lbm,36.99,36.99,36.5,36.8,1490
lcg,4.36,4.45,4.31,4.31,194270
lcm,1.74,1.74,1.62,1.62,60710
ldg,4.75,5.0,4.75,4.92,816260
ldp,31.51,32.14,30.88,32.13,26173
lgc,23.84,23.84,23.84,23.83,10
lgl,7.0,7.0,6.85,7.0,14070
lhc,61.59,62.07,60.64,61.59,10200
lhg,17.56,18.02,17.56,18.02,34390
lig,4.2,4.2,4.0,4.0,69400
lix,55.89,55.89,54.73,55.21,24470
lm7,2.7,2.7,2.7,2.7,100
lm8,23.0,23.0,22.91,22.91,2000
lss,11.87,12.26,11.87,12.26,237210
lut,2.9,2.9,2.9,2.9,1000
mac,8.81,8.9,8.81,8.81,51300
mas,101.43,101.77,100.75,100.75,3400
mbb,12.56,12.66,12.56,12.61,107320
mbg,3.45,3.45,3.18,3.27,88600
mbs,5.0,5.1,5.0,5.1,32400
mcg,2.04,2.07,2.04,2.07,24380
mco,1.7,1.7,1.5,1.6,14800
mdc,5.24,5.24,5.24,5.24,10
mdg,10.73,10.73,10.73,10.73,1360
mhc,6.8,6.81,6.7,6.71,180760
mpt,5.7,5.8,5.22,5.61,228800
msn,40.39,40.39,40.07,40.26,211860
mst,10.0,10.3,10.0,10.2,260400
mwg,77.8,77.8,76.11,76.86,97210
naf,32.8,33.1,32.8,33.0,102740
nag,4.55,4.55,4.55,4.55,1200
nbb,14.75,15.07,14.75,15.07,31880
nbc,6.22,6.4,5.94,6.22,41849
nbp,16.33,16.33,15.33,15.33,500
nct,79.21,79.21,78.28,78.28,2250
ndf,1.6,1.7,1.6,1.7,12600
ndn,7.38,7.56,7.29,7.38,123600
ndx,9.76,9.76,9.67,9.76,43000
net,34.7,34.7,33.0,33.0,23774
nha,10.63,11.24,10.36,10.72,11800
nhc,31.39,31.39,31.39,31.39,1000
nhp,4.0,4.1,3.9,4.0,148200
nkg,23.47,24.0,23.47,23.5,99840
nlg,20.16,20.52,20.07,20.11,138550
nnc,52.49,52.49,51.41,52.42,10710
nps,12.0,12.0,12.0,12.0,300
nsc,88.54,88.54,86.67,86.67,320
nst,8.0,8.0,7.0,7.8,3300
nt2,28.81,28.91,28.58,28.58,176240
ntl,9.0,9.1,8.9,8.9,140570
ntp,62.62,64.1,62.62,63.93,9700
nvb,5.0,5.0,5.0,5.0,13500
nvt,1.76,1.76,1.73,1.75,81870
ogc,1.21,1.24,1.21,1.23,716660
one,7.0,7.0,6.9,6.9,5000
opc,39.1,39.1,39.1,39.1,1100
ors,3.4,3.5,3.4,3.5,3900
pac,33.59,33.59,33.0,33.2,31630
pan,35.3,36.95,35.3,36.96,25000
pc1,28.54,28.81,28.15,28.15,83490
pcn,4.8,4.8,4.0,4.6,4500
pct,9.0,9.0,8.0,8.0,200
pdb,17.38,17.38,17.38,17.38,4100
pdc,4.1,4.1,4.1,4.1,2100
pdn,58.22,58.22,58.22,58.23,10
pdr,11.82,12.09,11.82,12.09,687740
pen,7.7,7.7,7.7,7.7,100
pet,9.73,9.73,9.64,9.69,24590
pgc,11.55,11.78,11.23,11.69,58770
pgd,31.94,34.15,31.65,31.65,120740
pgi,20.72,20.72,20.15,20.39,27710
pgs,15.43,15.43,15.24,15.24,41630
pgt,4.7,4.7,4.6,4.7,1300
phc,7.3,7.5,7.23,7.43,183200
php,15.68,15.78,15.59,15.58,16300
phr,22.63,23.01,22.35,22.35,156960
pic,10.8,10.8,10.8,10.8,468
piv,10.3,10.4,10.1,10.1,289502
pjt,10.28,10.61,10.03,10.61,5240
plc,24.7,25.26,24.7,25.26,5277
pmp,15.76,15.76,15.76,15.76,100
pms,22.53,24.14,22.35,24.14,24810
pnc,18.0,18.0,18.0,18.0,10
pnj,68.39,68.39,67.5,67.6,56270
pom,8.77,8.77,8.0,8.67,610
pot,16.77,16.77,16.77,16.77,108
ppc,14.23,14.72,14.23,14.5,32370
ppe,11.7,11.7,11.6,11.7,1700
ppi,2.32,2.32,2.3,2.32,50310
pps,11.3,11.3,11.2,11.3,2400
ptb,96.69,97.19,96.36,96.69,11860
ptc,5.42,5.49,5.42,5.46,350
pti,27.11,27.11,27.02,27.02,2507
ptl,2.45,2.45,2.4,2.4,138760
pv2,1.6,1.7,1.6,1.7,15700
pvb,12.0,12.0,11.6,11.6,7800
pvc,8.2,8.5,8.2,8.3,120925
pvd,21.7,21.7,21.45,21.6,695220
pve,6.3,6.3,6.3,6.3,1000
pvg,7.0,7.1,6.9,7.1,18200
pvi,24.3,24.4,24.0,24.1,43067
pvl,2.4,2.4,2.3,2.4,13500
pvr,2.4,2.4,2.4,2.4,2800
pvs,17.2,17.3,17.0,17.0,691656
pvt,11.16,11.16,10.93,11.11,609120
pvv,1.2,1.3,1.1,1.2,1600
pvx,2.5,2.5,2.4,2.4,389495
pxa,1.2,1.3,1.2,1.3,92100
pxi,4.0,4.1,4.0,4.05,6000
pxs,10.45,10.5,10.35,10.5,91270
pxt,4.5,4.54,4.25,4.5,6990
qbs,4.5,4.71,4.5,4.64,36280
qcg,3.68,3.68,3.56,3.66,5770
qhd,41.14,41.61,41.14,41.61,10500
qnc,5.8,5.8,5.8,5.8,500
ral,95.08,98.12,93.22,96.85,27410
rcl,21.09,21.09,20.89,20.9,4800
rdp,19.01,19.01,18.35,19.01,520
ree,20.97,21.07,20.74,21.02,592310
ros,106.27,106.36,98.91,101.09,2242810
s4a,15.03,15.03,15.03,15.03,210
s55,32.85,32.85,32.04,32.77,22200
s99,4.5,4.7,4.5,4.6,38400
sab,148.74,148.74,148.74,148.74,1000
saf,56.66,56.66,56.66,56.66,400
sam,7.75,7.85,7.51,7.85,201280
sav,7.73,7.73,7.46,7.73,3970
sba,9.94,9.94,9.94,9.94,74130
sbt,24.7,25.0,23.7,24.4,2120460
scd,52.13,55.24,50.52,52.41,19840
scj,2.4,2.5,2.3,2.3,51900
scl,4.9,4.9,4.9,4.9,2000
scr,7.33,7.52,7.33,7.51,1216260
sd2,7.1,7.2,7.0,7.2,112200
sd4,9.5,9.5,9.0,9.2,11200
sd5,9.2,9.4,9.2,9.4,6600
sd6,8.7,8.7,8.3,8.7,17200
sd7,4.8,4.9,4.8,4.9,1400
sd9,7.9,7.9,7.8,7.9,6728
sda,5.0,5.0,4.9,4.9,54200
sdd,2.5,2.5,2.5,2.5,154
sde,3.0,3.0,3.0,3.0,100
sdh,1.9,1.9,1.8,1.9,4300
sdp,5.0,5.2,4.9,5.2,29600
sdt,8.4,8.4,8.2,8.4,14800
seb,31.28,31.28,31.28,31.28,200
sed,18.28,18.28,18.28,18.28,100
sfg,10.9,10.9,10.42,10.7,7690
sfi,29.95,29.95,29.28,29.47,6390
sfn,26.3,26.79,26.3,26.78,5000
sgc,43.95,43.95,43.95,43.95,11
sgh,25.61,25.61,25.61,25.61,100
sgo,1.7,1.7,1.6,1.7,4100
sgt,4.65,4.65,4.65,4.65,20
sha,8.96,9.1,8.96,9.07,222590
shb,4.18,4.74,4.18,4.74,1721841
shi,7.44,7.52,7.43,7.5,324060
shn,12.1,12.1,11.8,12.0,1363570
shp,19.5,19.5,19.5,19.5,1000
shs,4.66,4.66,4.57,4.66,222000
sic,20.7,21.7,20.2,21.7,745300
sj1,12.17,12.17,12.17,12.17,142
sjd,17.66,17.66,17.51,17.54,13900
sje,25.09,25.09,25.09,25.08,300
sjs,23.77,24.06,23.67,24.07,56860
skg,51.4,51.4,50.91,50.99,7470
sls,88.5,90.4,86.1,90.4,9300
sma,6.22,6.42,6.11,6.12,19220
smc,20.24,20.72,19.67,19.95,80000
smt,20.2,20.2,19.5,19.5,200
spi,2.6,2.7,2.4,2.4,350220
spm,14.37,14.37,13.52,13.52,20
spp,20.4,20.6,20.4,20.6,68200
src,16.41,16.68,16.23,16.64,11350
srf,17.04,17.04,16.56,17.01,10050
ssc,39.0,39.0,39.0,39.0,1000
ssi,18.6,18.9,18.6,18.7,916810
ssm,16.14,16.96,14.69,14.69,2600
st8,19.91,20.06,19.91,20.06,4060
stb,7.5,7.91,7.47,7.91,1941520
stg,25.7,25.7,24.2,24.3,293220
stk,15.07,15.07,15.07,15.07,900
svc,41.95,41.95,40.5,41.5,6910
svn,1.7,1.7,1.6,1.7,146800
svt,6.43,6.69,6.43,6.69,1020
szl,33.45,33.45,32.42,33.27,15050
ta9,18.81,19.71,18.81,19.71,3800
tac,41.69,41.69,41.01,41.64,1010
tbc,22.04,22.04,22.04,22.04,500
tc6,5.2,5.2,5.0,5.1,12200
tch,18.66,18.95,18.28,18.95,541740
tcl,27.62,27.62,27.62,27.62,50
tcm,14.35,14.39,13.69,13.83,396020
tcr,4.64,4.64,4.2,4.3,7850
tcs,4.8,5.0,4.7,5.0,16078
tct,50.86,50.86,50.68,50.86,680
tdc,5.45,5.45,5.39,5.45,65830
tdh,8.03,8.03,7.98,8.01,84340
tdn,5.07,5.07,5.07,5.07,6900
teg,8.08,8.58,7.83,8.58,406800
tet,22.6,22.6,22.6,22.6,6574
tfc,7.3,7.5,7.2,7.5,800
thb,16.7,17.94,16.7,17.94,22100
thg,53.52,54.09,52.86,53.81,5050
tht,5.73,5.91,5.64,5.91,93620
tic,11.35,11.58,11.31,11.58,2540
tig,3.8,4.0,3.8,3.9,439020
tip,16.96,17.41,16.87,17.42,10990
tix,31.0,31.0,31.0,31.0,10
tjc,7.8,8.3,7.8,8.3,300
tlg,76.07,76.07,76.07,76.07,170
tlh,11.08,11.08,10.49,10.66,814600
tms,52.9,54.4,52.5,52.9,4060
tmt,17.5,17.5,16.3,17.15,29770
tna,50.33,50.33,49.1,49.43,2760
tng,10.58,10.58,10.25,10.42,33908
tnt,2.42,2.56,2.4,2.56,1378150
tra,92.66,93.39,92.58,93.39,2070
trc,24.26,24.26,23.74,23.93,80390
ts4,6.95,7.43,6.94,7.43,1530
tsc,2.9,3.01,2.9,2.98,1443750
ttb,6.1,6.3,6.1,6.3,216400
ttf,7.04,7.04,6.6,7.04,1549010
tth,6.93,6.93,6.62,6.77,137210
ttz,2.9,3.0,2.9,3.0,53600
tv2,174.11,174.11,172.21,172.64,17672
tvc,11.89,12.07,11.89,12.07,441400
tvs,9.03,9.03,9.03,9.03,10
txm,6.74,7.31,6.74,7.3,1000
tya,12.12,12.12,11.58,11.58,10430
udc,2.15,2.15,2.06,2.15,110
uic,28.14,28.14,26.74,26.92,11030
uni,4.2,4.2,4.2,4.2,442
v21,7.1,7.7,7.1,7.2,96000
vaf,12.39,12.49,12.39,12.49,800
vbh,19.0,20.9,19.0,20.9,200
vc1,14.42,14.42,14.24,14.24,26000
vc3,26.99,27.22,26.99,27.15,128320
vc7,17.6,17.79,17.6,17.79,3300
vcb,34.4,35.45,34.2,35.0,677500
vcc,12.23,12.23,11.76,11.76,5600
vcf,159.0,170.0,159.0,170.0,13030
vcg,14.32,14.61,14.13,14.13,918384
vcm,16.58,16.84,16.58,16.84,3300
vcr,2.9,3.0,2.9,3.0,6000
vcs,87.54,87.54,86.8,86.8,20747
vdl,33.0,33.0,33.0,33.0,300
vds,7.05,7.05,7.05,7.05,700
ve1,5.9,6.4,5.9,6.4,3500
ve8,10.4,10.4,10.4,10.4,100
vfg,58.83,58.83,56.79,58.75,1060
vfr,14.9,14.9,14.9,14.9,400
vgc,15.4,15.7,15.4,15.7,24200
vgp,26.6,26.6,26.6,26.6,7
vgs,8.78,8.96,8.78,8.96,131720
vhc,56.1,56.3,54.8,55.4,432850
vhg,2.52,2.56,2.52,2.53,906660
vhl,30.68,31.29,30.68,31.3,27900
vic,41.5,42.0,41.5,42.0,713700
vig,1.6,1.6,1.5,1.6,36400
vip,7.01,7.01,6.76,6.97,47810
vis,16.09,16.52,16.09,16.31,99550
vit,26.0,26.0,26.0,26.0,7000
vix,5.14,5.24,5.04,5.14,253138
vkc,15.44,15.8,15.35,15.81,174992
vla,11.8,11.8,11.8,11.8,100
vmc,30.49,30.49,30.49,30.49,18
vmd,30.95,30.95,30.95,30.95,20
vmi,4.4,4.6,4.3,4.5,38000
vnd,11.7,12.0,11.7,12.0,254365
vne,6.21,6.68,6.21,6.68,257170
vnf,58.03,58.52,53.06,53.06,1200
vng,10.44,10.53,10.34,10.54,65460
vnl,24.18,24.18,24.18,24.18,2000
vnm,133.37,134.36,132.78,133.37,2784980
vnr,19.98,20.65,19.6,19.6,112867
vns,30.44,31.25,29.77,29.77,18460
vos,1.28,1.32,1.28,1.3,64560
vph,6.3,6.46,6.2,6.46,4020
vpk,8.5,8.74,8.5,8.53,210
vps,16.88,17.46,16.59,17.47,4830
vrc,18.6,19.5,18.5,19.15,197350
vsc,55.7,56.4,55.7,56.4,35030
vsh,14.92,15.29,14.82,15.29,228120
vsi,10.89,11.34,10.71,10.71,42620
vtb,12.35,12.35,11.51,12.35,760
vtc,9.98,9.98,9.98,9.98,100
vth,9.48,10.34,9.48,9.68,17700
vtj,13.1,13.2,13.1,13.2,45100
vto,7.38,7.51,7.38,7.38,68510
vts,11.5,12.0,11.5,12.0,5200
vtv,19.01,19.21,18.82,18.92,96610
wcs,188.89,188.89,188.89,188.88,800
wss,4.6,4.7,4.5,4.7,124200
