symbol,open,high,low,close,volume
cmc,6.0,6.0,6.0,6.0,0
cmg,5.7,5.9,5.7,5.9,39940
cmi,16.4,16.4,16.0,16.2,75600
cms,11.3,11.3,10.3,10.4,25400
cmt,9.8,9.8,9.8,9.8,0
cmx,5.0,5.0,4.9,4.9,580
cng,39.0,39.5,39.0,39.3,9490
cpc,20.0,20.6,20.0,20.6,8100
csc,16.9,16.9,16.9,16.9,100
csm,40.1,40.6,39.9,40.1,107960
cta,3.6,4.0,3.6,4.0,4400
ctd,61.5,61.5,61.5,61.5,0
ctg,14.8,14.8,14.6,14.6,127840
cti,12.8,13.0,12.8,13.0,210
cts,8.1,8.2,8.0,8.1,112000
cvn,2.6,2.7,2.6,2.7,15800
cvt,14.9,14.9,14.9,14.9,4000
d2d,22.5,22.5,22.3,22.3,3100
dad,16.0,17.0,16.0,17.0,1000
dag,12.8,12.8,12.8,12.8,10
dbc,19.8,19.9,19.5,19.7,24300
dbt,26.6,26.6,26.6,26.6,0
dc2,4.3,4.3,4.3,4.3,200
dc4,8.5,8.5,8.5,8.5,0
dcl,27.0,27.4,27.0,27.2,1360
dcs,5.2,5.5,5.2,5.4,618800
dha,9.0,9.0,8.7,8.9,6820
dhc,13.4,13.5,13.4,13.5,14950
dhg,101.0,101.0,100.0,101.0,19660
dhm,6.6,6.7,6.5,6.6,705020
dhp,7.8,7.8,7.7,7.8,14700
dht,29.8,30.0,29.8,30.0,500
dic,7.8,8.0,7.8,7.9,33330
dig,14.5,14.6,14.2,14.4,83720
dl1,9.1,9.1,9.1,9.1,0
dlg,8.0,8.2,7.9,7.9,823840
dmc,39.8,39.8,38.7,38.8,4270
dnp,15.0,15.0,15.0,15.0,0
dny,5.9,6.0,5.9,6.0,500
dpc,12.0,12.5,12.0,12.5,2100
dpm,31.9,32.1,31.9,32.1,654250
dpr,40.0,40.0,39.8,40.0,11270
dqc,36.2,36.2,36.0,36.2,21340
drc,43.9,44.4,43.9,44.2,114720
drh,3.2,3.3,3.2,3.2,31150
drl,29.3,29.5,29.2,29.5,2550
dsn,56.5,57.0,55.0,57.0,2460
dst,4.7,4.7,4.7,4.7,0
dta,3.8,3.8,3.8,3.8,4390
dtl,9.9,9.9,9.9,9.9,990
dvp,38.8,38.8,38.3,38.8,3750
dxg,14.4,14.4,14.1,14.4,156620
dxp,38.0,38.3,37.0,38.3,700
dzm,5.5,5.5,5.5,5.5,900
eib,13.1,13.3,13.1,13.3,270370
elc,17.1,17.1,17.1,17.1,0
eve,25.9,26.1,25.0,25.0,8640
fcm,12.7,12.7,12.5,12.5,311920
fcn,22.2,22.4,22.1,22.2,74310
fit,13.3,13.6,13.2,13.3,1482221
flc,10.6,10.8,10.4,10.5,10551200
fmc,14.7,15.6,14.6,14.6,7540
fpt,45.2,45.7,45.1,45.2,377900
gas,97.0,98.5,96.0,98.0,311430
gdt,27.2,27.2,27.1,27.1,9410
gil,22.5,22.7,22.5,22.5,480
gmd,32.1,33.4,32.0,32.8,341730
gsp,10.6,11.1,10.6,11.0,9890
gta,11.0,11.0,11.0,11.0,20
had,39.5,41.0,39.0,41.0,6100
hag,24.1,24.2,23.8,23.9,1353630
hai,23.0,23.0,23.0,23.0,980
hap,8.6,8.9,8.6,8.7,282540
har,8.6,8.7,8.4,8.5,568660
has,6.0,6.1,6.0,6.1,980
hat,43.0,43.0,43.0,43.0,0
hax,6.5,6.5,6.5,6.5,30
hbc,16.7,17.0,16.6,16.7,87090
hcc,10.7,10.7,10.7,10.7,0
hcm,30.0,30.6,29.9,30.4,535560
hda,11.1,11.1,11.1,11.1,200
hdc,20.0,20.0,19.9,19.9,230
hdg,26.3,26.8,26.3,26.7,200580
hhg,3.6,4.0,3.6,4.0,1100
hhs,35.7,36.5,35.5,35.9,63190
hjs,9.7,9.7,9.5,9.5,22500
hmc,9.4,9.5,9.3,9.5,270
hom,6.6,6.6,6.4,6.4,2400
hpg,51.0,51.5,50.0,51.0,139470
hqc,6.5,6.7,6.4,6.7,2541170
hsg,44.1,44.3,41.0,44.0,50520
ht1,11.1,11.3,11.1,11.2,229030
hti,8.9,8.9,8.9,8.9,11750
htp,5.7,5.7,5.7,5.7,0
hu3,9.0,9.1,9.0,9.1,1090
hut,10.7,10.8,10.5,10.7,644460
hvg,24.2,24.6,24.2,24.5,278580
hvt,16.5,16.9,16.5,16.8,5500
idi,11.4,11.6,11.4,11.4,120830
idj,4.3,4.5,4.3,4.3,4000
idv,33.5,34.0,33.5,34.0,2300
ijc,11.8,12.2,11.8,11.9,1862960
imp,52.5,52.5,51.0,52.0,12730
inn,21.0,21.0,21.0,21.0,3100
ita,7.8,8.0,7.7,7.8,2016910
itc,7.6,8.0,7.6,7.8,61610
itd,6.4,6.6,6.4,6.6,67090
itq,8.6,8.9,8.6,8.9,1974510
ivs,7.6,7.7,7.6,7.6,248500
jvc,14.1,14.3,14.0,14.0,299870
kbc,9.8,10.0,9.7,10.0,331470
kdh,16.6,17.0,16.6,16.6,51730
khb,3.3,3.3,3.1,3.2,16100
khp,13.8,13.9,13.8,13.8,14050
kkc,15.9,16.1,15.8,16.1,20500
klf,10.3,11.5,10.1,11.1,6628300
kmr,5.9,6.2,5.9,6.0,366080
ksa,8.1,8.4,8.1,8.2,684660
ksb,24.8,24.8,24.5,24.5,4510
ksh,5.6,5.7,5.5,5.6,23790
ksk,11.3,11.3,11.0,11.2,149200
ksq,3.6,3.6,3.6,3.6,31500
ktt,4.2,4.2,4.2,4.2,200
l14,9.0,9.7,9.0,9.7,7600
las,40.2,40.3,40.0,40.2,42800
lbm,12.4,12.4,12.4,12.4,100
lcm,5.8,6.0,5.8,5.8,267660
lgc,16.0,16.0,16.0,16.0,2600
lgl,4.7,4.7,4.7,4.7,0
lhg,9.8,9.8,9.3,9.8,2610
lig,6.1,6.1,6.1,6.1,0
lix,27.1,27.3,27.1,27.3,1420
lss,10.7,11.3,10.6,11.0,49510
lut,4.5,4.6,4.5,4.5,26400
mac,6.2,6.2,6.2,6.2,200
mas,56.0,56.0,56.0,56.0,41
mbb,13.4,13.5,13.4,13.4,417720
mcg,6.4,6.6,6.4,6.4,487450
mco,4.3,4.3,4.3,4.3,0
mec,5.7,5.7,5.6,5.6,13100
mhc,10.9,10.9,10.6,10.8,78190
mhl,7.0,7.0,7.0,7.0,0
msn,98.0,99.5,98.0,99.5,184340
nag,6.1,6.1,6.1,6.1,100
nbb,22.9,22.9,22.2,22.3,196850
nbc,10.0,10.0,10.0,10.0,0
ndn,10.9,10.9,10.4,10.4,85800
ndx,7.7,7.7,7.7,7.7,25000
net,31.7,32.6,31.5,32.6,1600
nha,4.2,4.6,4.2,4.6,200
nkg,9.5,9.6,9.5,9.6,5460
nlg,17.6,17.9,17.5,17.9,2190
nnc,52.0,52.5,51.5,52.5,47510
nsc,80.0,80.0,75.0,80.0,470
nst,10.9,10.9,10.9,10.9,0
nt2,7.5,7.5,7.2,7.4,6200
ntl,14.0,14.0,13.7,13.8,204250
ntp,52.8,53.4,48.2,53.4,2800
nvb,6.6,6.6,6.6,6.6,1200
nvt,5.9,6.3,5.9,6.0,59730
och,25.2,25.2,25.0,25.1,11800
ogc,10.6,10.8,10.5,10.7,1050590
one,8.0,8.0,8.0,8.0,0
opc,63.5,63.5,63.5,63.5,0
ors,3.2,3.4,3.2,3.3,247700
pac,21.6,22.4,21.5,22.2,22990
pan,39.8,39.8,38.7,38.7,2100
pdn,38.8,40.0,38.8,40.0,1200
pdr,12.6,12.6,11.6,12.4,1190
pet,15.3,15.5,15.2,15.2,180940
pgc,11.3,11.6,11.3,11.6,20130
pgd,36.5,36.5,35.5,35.5,3760
pgi,8.6,9.0,8.6,8.9,1610
pgs,27.8,28.4,27.5,27.6,148200
phc,5.2,5.2,5.1,5.1,3300
phr,26.8,27.5,26.8,27.5,1130
piv,4.2,4.2,4.2,4.2,0
pjt,8.3,8.3,8.3,8.3,3000
plc,21.5,22.0,21.4,21.5,111066
pmc,46.1,47.9,46.1,47.9,2000
pnj,30.4,30.4,29.6,30.4,3820
pom,12.5,12.5,12.5,12.5,1500
ppc,21.3,21.6,21.3,21.3,146590
ppe,3.1,3.4,3.1,3.1,2100
ppi,9.3,9.3,8.8,9.2,16190
psd,35.9,35.9,35.9,35.9,0
ptb,39.3,41.0,39.3,40.0,29400
ptc,5.6,5.6,5.4,5.4,4500
ptl,3.0,3.2,2.9,3.0,739280
pv2,3.1,3.2,3.0,3.0,183600
pvb,24.4,24.4,24.3,24.4,11100
pvc,15.2,15.4,15.0,15.3,162227
pvd,83.5,84.0,82.5,83.5,176210
pve,6.8,6.8,6.6,6.6,8000
pvg,10.0,10.1,9.7,10.1,104500
pvi,17.7,17.7,17.5,17.6,9100
pvl,3.5,3.7,3.5,3.6,510000
pvs,26.4,26.6,26.3,26.3,590894
pvt,13.0,13.2,13.0,13.1,334760
pvv,2.9,3.1,2.9,3.1,76600
pvx,5.1,5.3,5.1,5.1,3240976
pxa,3.6,3.6,3.4,3.4,154000
pxi,4.8,5.0,4.8,4.9,119070
pxs,18.0,18.2,17.9,17.9,78970
pxt,3.5,3.7,3.5,3.6,11100
qcg,8.5,8.9,8.5,8.5,104040
qhd,11.8,11.8,11.8,11.8,0
ral,42.0,44.0,41.9,44.0,580
rcl,22.5,22.5,22.0,22.0,2100
rdp,14.5,15.2,14.2,15.2,590
ree,24.5,24.7,24.3,24.5,474450
s55,37.9,37.9,37.9,37.9,100
s99,10.3,10.4,10.1,10.4,20300
sam,8.6,8.8,8.6,8.6,303130
sav,14.5,14.5,14.5,14.5,4530
sba,9.6,9.9,9.6,9.9,62120
sbt,12.4,12.4,12.1,12.1,43630
scd,28.0,28.0,26.8,27.8,8050
scr,8.1,8.4,8.1,8.2,2759775
sd2,7.6,7.6,7.5,7.5,1300
sd5,15.5,15.7,15.3,15.7,24100
sd6,11.7,12.0,11.7,12.0,49900
sd7,9.1,9.5,9.1,9.4,3500
sd9,12.1,12.1,11.6,11.8,33000
sda,5.7,5.7,5.5,5.7,7500
sdd,4.3,4.3,4.1,4.2,41994
sdp,7.3,7.3,6.8,6.9,10900
sdt,14.2,14.4,14.1,14.4,35700
sfi,29.5,29.9,29.5,29.9,1690
sgt,3.8,3.8,3.8,3.8,2010
sha,4.7,4.7,4.5,4.5,10800
shb,8.7,9.0,8.7,8.9,1740948
shi,5.6,5.7,5.5,5.6,53460
shn,4.6,4.7,4.4,4.5,1453740
shp,12.0,12.4,12.0,12.4,10100
shs,7.8,8.2,7.8,8.0,1457800
sic,6.2,6.2,6.2,6.2,200
sjc,9.1,9.1,9.1,9.1,0
sjd,20.0,20.3,20.0,20.3,16240
sjs,16.8,17.9,16.8,17.3,38590
sls,27.5,27.5,27.5,27.5,0
sma,5.2,5.2,5.0,5.2,31180
smc,9.8,9.8,9.5,9.8,53490
spi,5.8,5.8,5.8,5.8,0
spm,20.4,20.4,19.4,20.1,3730
sra,2.7,2.7,2.7,2.7,1000
src,20.5,20.5,19.7,20.2,30620
srf,14.2,14.2,14.1,14.2,3420
ssc,61.5,61.5,53.5,53.5,27500
ssi,23.6,23.7,23.3,23.4,1343370
stb,19.9,20.5,19.8,20.3,1673430
stg,24.5,24.5,24.5,24.5,100
stp,8.7,9.0,8.7,9.0,4100
svc,14.1,14.3,14.0,14.3,64560
svi,35.0,35.0,35.0,35.0,20
svn,5.9,7.1,5.9,7.1,500
szl,15.8,16.0,15.7,15.7,9490
tac,45.6,45.6,45.6,45.6,210
tc6,12.8,12.8,12.8,12.8,4600
tcl,23.0,23.0,23.0,23.0,570
tcm,23.9,24.2,23.6,23.6,306730
tcr,5.2,5.5,5.2,5.5,2620
tct,90.0,90.0,90.0,90.0,200
tdc,9.2,9.4,9.1,9.4,501960
tdh,14.9,15.1,14.9,15.0,15260
tdn,9.0,9.0,9.0,9.0,5500
thg,9.7,9.7,9.7,9.7,10
tht,11.8,12.0,11.8,12.0,200
tig,8.0,8.0,8.0,8.0,21800
tjc,6.0,6.3,6.0,6.1,5400
tlh,7.9,8.2,7.9,8.0,331460
tmt,7.3,7.3,7.0,7.2,16660
tna,27.9,27.9,27.9,27.9,0
tng,11.0,11.5,10.8,11.5,3700
tnt,2.6,2.7,2.6,2.6,112120
tra,74.0,74.0,74.0,74.0,2210
trc,36.0,36.0,35.3,35.9,34170
ts4,8.7,8.9,8.7,8.8,12190
tsc,18.6,20.1,18.5,20.1,19750
tst,5.0,5.0,5.0,5.0,0
ttf,8.2,8.7,8.2,8.5,500250
ttz,4.6,4.7,4.5,4.7,2800
tv1,13.0,13.1,13.0,13.1,7200
tv2,19.8,20.3,19.8,20.3,10200
tv3,16.0,16.0,16.0,16.0,0
tv4,9.1,9.2,9.1,9.2,6175
tya,6.6,6.8,6.6,6.8,4460
udc,5.2,5.4,5.2,5.3,183560
uic,13.0,13.2,12.8,13.1,900
uni,6.3,6.5,6.3,6.4,7500
v21,5.6,5.6,5.6,5.6,0
vat,4.9,4.9,4.9,4.9,0
vbc,30.0,30.0,30.0,30.0,0
vc2,13.0,13.0,13.0,13.0,4400
vc3,12.0,13.0,12.0,13.0,2100
vc7,6.0,6.1,6.0,6.1,2200
vcb,29.0,29.0,28.8,28.9,229670
vcg,12.0,12.4,12.0,12.2,1269721
vcr,2.5,2.6,2.5,2.6,4700
vcs,12.9,13.3,12.9,13.2,35100
vds,4.0,4.3,4.0,4.3,6200
ve9,8.6,9.0,8.6,9.0,1100
vfg,40.1,40.1,40.0,40.0,260
vgs,6.1,6.6,6.1,6.5,339100
vhc,32.0,32.8,31.8,32.1,13760
vhg,8.3,8.6,8.1,8.4,1569020
vic,67.5,67.5,67.0,67.0,148340
vid,3.8,4.0,3.8,4.0,66360
vig,4.4,4.6,4.4,4.5,343700
vip,10.4,10.4,10.3,10.3,90220
vis,7.8,7.8,7.5,7.5,99120
vit,8.5,9.4,8.4,9.4,2100
vix,12.4,12.9,12.3,12.9,33000
vkc,5.7,6.2,5.7,6.1,26800
vmc,22.0,22.0,22.0,22.0,0
vnd,14.4,14.6,14.2,14.2,892366
vne,5.9,6.0,5.9,5.9,140100
vng,10.0,10.0,10.0,10.0,40
vnm,124.0,125.0,123.0,124.0,67150
vnr,28.8,28.8,28.8,28.8,0
vns,43.9,45.0,43.9,45.0,7930
vos,3.6,3.7,3.5,3.6,56920
vph,7.6,7.7,7.4,7.5,26550
vrc,5.4,5.4,5.3,5.4,3330
vsc,56.0,56.5,55.5,55.5,22750
vsh,16.4,16.4,16.0,16.2,106190
vtb,10.3,10.7,10.2,10.2,4890
vto,6.4,6.4,6.2,6.3,95970
wss,4.6,4.6,4.4,4.6,139500
