symbol,open,high,low,close,volume
dxg,19.25,19.75,19.1,19.6,3957520
dxp,16.8,17.2,16.8,17.2,3700
dzm,11.0,11.3,11.0,11.3,1100
e1vfvn30,10.3,10.85,10.3,10.85,102520
eib,10.8,10.95,10.8,10.9,216330
elc,24.0,24.7,23.8,24.3,180440
eve,23.1,23.9,23.1,23.3,307940
fcm,5.8,5.94,5.8,5.88,70360
fcn,19.5,19.6,19.3,19.6,185430
fit,4.9,4.95,4.81,4.87,3439740
flc,7.59,7.69,7.48,7.62,20582660
fmc,19.5,19.7,19.5,19.5,40640
fpt,45.6,45.9,45.5,45.7,610500
ftm,13.8,13.8,13.4,13.7,227620
fts,13.1,13.1,12.9,13.0,20490
fucvreit,28.35,28.35,28.35,28.35,720
gas,56.0,56.0,55.3,55.6,566040
gdt,57.0,58.9,57.0,58.9,60
gil,53.0,53.9,52.6,53.8,92530
gmd,35.4,36.6,35.0,36.6,1325990
gsp,12.1,12.3,11.7,12.0,48230
gta,12.55,12.7,12.5,12.6,4350
gtn,17.5,18.1,17.5,17.8,1164270
had,36.5,36.5,35.5,35.5,300
hag,8.31,8.87,8.3,8.87,23174050
hah,39.5,39.5,39.0,39.45,1740
hai,3.85,3.87,3.83,3.84,217590
hap,3.44,3.44,3.4,3.42,23230
har,3.52,3.55,3.46,3.46,818040
has,7.8,7.85,7.71,7.8,8110
hat,38.3,38.3,37.0,37.5,9100
hax,52.0,53.8,51.1,51.8,448910
hbc,55.0,56.2,54.0,55.7,1314550
hcc,28.5,29.0,28.5,29.0,8900
hcd,8.06,8.5,8.02,8.32,654930
hcm,31.3,32.5,31.25,32.5,1117730
hda,12.0,12.0,11.8,11.9,64409
hdc,10.75,10.85,10.7,10.8,59780
hdg,29.6,29.6,29.1,29.1,57510
hhg,11.0,11.1,10.7,10.8,374910
hhs,3.83,3.99,3.81,3.96,3392350
hid,7.12,7.37,7.04,7.24,184420
hjs,17.1,17.1,17.1,17.1,118
hkb,5.3,5.3,5.0,5.0,1458560
hkt,7.0,7.0,6.4,6.5,113300
hld,12.5,12.6,12.4,12.6,23200
hlg,9.4,9.5,9.3,9.5,15920
hmc,10.3,10.35,10.3,10.3,5700
hng,9.41,10.05,9.41,10.05,5786580
hom,6.0,6.1,6.0,6.0,12000
hpg,41.8,41.9,41.7,41.8,988750
hpm,19.0,19.0,19.0,19.0,100
hqc,2.55,2.61,2.53,2.61,11330540
hsg,46.0,46.35,45.8,45.8,1144800
ht1,21.9,23.2,21.6,23.2,853470
hti,18.1,18.1,17.75,18.0,26040
htp,17.4,17.4,17.4,17.4,0
hu3,8.7,8.7,8.5,8.7,3240
hut,13.6,14.9,13.6,14.9,4519452
hva,2.6,2.6,2.5,2.6,47500
hvg,6.79,6.79,6.67,6.68,630100
hvt,27.8,28.5,27.8,28.5,18098
idi,4.38,4.38,4.27,4.3,476770
idj,2.0,2.0,2.0,2.0,4000
idv,54.8,54.9,54.0,54.5,49000
ijc,8.4,8.4,8.4,8.4,0
imp,60.3,60.8,59.5,60.2,22400
inn,54.0,54.0,54.0,54.0,4100
ita,3.96,3.98,3.9,3.98,1611150
itc,13.6,14.2,13.6,13.8,200190
itd,26.5,26.5,25.6,26.0,183900
itq,3.2,3.2,3.1,3.1,48800
ivs,12.2,12.8,12.1,12.6,290400
jvc,3.52,3.52,3.49,3.5,50100
kbc,14.45,14.6,14.3,14.5,2358320
kdh,23.2,24.2,23.1,24.2,276080
kdm,4.7,4.8,4.6,4.7,202200
khb,1.5,1.5,1.4,1.5,105500
khp,11.0,11.1,11.0,11.1,25480
kkc,16.0,16.1,15.8,15.9,88900
klf,2.7,2.7,2.6,2.7,3964350
kmr,4.61,4.68,4.6,4.62,32490
kpf,8.1,8.15,8.1,8.15,44860
ksa,1.8,1.82,1.79,1.8,615920
ksb,74.4,74.4,73.1,73.9,433550
ksh,2.13,2.14,2.09,2.1,484480
ksk,1.2,1.2,1.1,1.2,74100
ksq,1.7,1.7,1.6,1.6,8100
ktt,4.5,4.7,4.0,4.0,21200
kvc,2.6,2.7,2.5,2.6,470000
l10,15.1,15.1,15.1,15.1,2000
l14,69.0,69.0,66.0,68.0,29200
laf,12.6,12.7,12.6,12.7,7370
las,13.4,13.5,13.3,13.5,33075
lbm,37.5,37.5,36.2,37.0,2130
lcm,1.31,1.32,1.3,1.32,41110
ldg,8.4,8.97,8.4,8.97,794210
lgc,30.25,30.25,30.25,30.25,120
lgl,7.35,7.6,7.35,7.6,210
lhg,20.05,20.05,19.8,19.9,115140
lig,5.1,5.2,5.1,5.2,25900
lix,50.9,50.9,50.0,50.2,49330
lo5,6.2,6.2,6.2,6.2,0
lss,13.15,13.3,13.05,13.2,257040
lut,2.8,2.8,2.8,2.8,1400
mac,8.8,8.9,8.8,8.9,38601
mas,105.5,105.5,105.0,105.0,6500
mbb,14.5,14.6,14.45,14.5,635060
mbg,4.4,4.5,4.4,4.4,127200
mbs,6.7,6.7,6.5,6.7,146847
mcg,2.17,2.19,2.17,2.19,31350
mco,1.6,1.7,1.6,1.7,22200
mec,2.9,2.9,2.9,2.9,100
mhc,5.93,6.0,5.89,5.9,132440
mhl,6.8,6.8,6.5,6.5,300
mls,24.8,25.0,24.5,25.0,4800
mpt,5.7,5.8,5.6,5.8,218100
msn,44.0,44.0,43.5,43.5,223130
mst,10.5,10.8,10.5,10.6,430900
mwg,176.5,176.7,170.5,171.0,349140
naf,30.2,30.4,30.05,30.3,107800
nag,5.2,5.3,5.2,5.2,13700
nbb,21.4,21.4,20.5,20.6,61530
nbc,6.7,6.7,6.5,6.7,34800
nct,87.7,87.8,87.6,87.8,14180
ndf,2.2,2.2,2.0,2.0,37700
ndn,8.6,9.1,8.6,8.9,525844
ndx,11.9,11.9,11.4,11.4,4800
net,31.8,31.8,31.6,31.7,28507
nha,12.1,12.1,11.5,11.6,39800
nhp,4.2,4.3,4.0,4.3,488300
nkg,35.25,36.5,35.25,36.2,68440
nlg,25.6,26.95,25.3,26.75,899760
nnc,74.5,74.9,74.2,74.5,28310
nsc,99.3,99.4,96.1,98.1,2770
nst,10.5,11.0,10.2,10.3,600
nt2,30.0,30.5,30.0,30.3,231620
ntl,10.4,10.65,10.4,10.6,428700
ntp,72.3,73.9,72.3,73.9,11100
nvb,4.3,4.3,4.3,4.3,1000
nvl,73.0,73.3,72.6,72.6,1000630
nvt,2.03,2.14,2.03,2.05,100980
och,5.9,5.9,5.9,5.9,100
ogc,1.35,1.39,1.35,1.39,1469320
one,5.9,6.3,5.6,6.2,29700
opc,40.0,40.1,39.95,40.0,740
ors,2.8,3.0,2.8,3.0,2100
pac,33.4,33.85,33.4,33.7,108320
pan,42.1,43.4,42.1,43.35,920
pbp,12.3,12.8,12.3,12.8,1300
pc1,39.6,41.5,39.5,41.4,729720
pdb,20.1,20.7,20.1,20.7,19700
pdn,56.0,57.0,56.0,57.0,3140
pdr,13.8,14.0,13.4,13.5,775920
pet,10.6,10.8,10.6,10.8,82000
pgc,12.75,12.75,12.65,12.65,38690
pgd,38.0,39.0,38.0,39.0,510
pgi,22.05,22.65,22.05,22.35,51350
pgs,17.7,17.8,17.6,17.7,223498
phc,13.6,14.6,13.6,14.1,231720
phr,29.85,30.6,29.7,30.35,687310
piv,15.9,16.1,15.5,15.7,204400
pjt,11.1,11.1,10.5,10.8,12280
plc,28.1,28.1,27.4,27.9,21109
pmc,77.0,77.0,77.0,77.0,310
pnj,76.7,76.9,75.8,75.8,140210
pom,14.2,14.2,13.8,14.0,6090
ppc,17.5,17.5,17.15,17.2,78980
ppe,12.3,12.4,11.9,12.4,1600
ppi,2.28,2.38,2.27,2.35,447320
psd,17.3,17.5,17.0,17.5,4200
ptb,142.5,143.4,141.6,142.5,23030
ptc,5.24,5.24,5.08,5.24,15710
ptl,2.84,2.9,2.79,2.84,560800
pv2,1.6,1.8,1.6,1.8,97000
pvb,10.7,10.8,10.6,10.8,28000
pvc,8.2,8.5,8.2,8.5,79360
pvd,20.95,21.1,20.8,21.05,1025660
pve,6.7,6.7,6.6,6.6,44100
pvg,6.9,7.1,6.9,7.0,97220
pvi,23.7,24.2,23.7,24.1,11997
pvl,2.4,2.5,2.3,2.4,91300
pvs,17.5,17.7,17.4,17.6,1444531
pvt,12.95,13.25,12.95,13.25,1367930
pvv,1.3,1.3,1.2,1.2,89000
pvx,2.3,2.4,2.3,2.3,434664
pxa,1.3,1.3,1.2,1.2,10600
pxi,2.81,3.04,2.81,2.98,5700
pxs,10.45,10.45,10.35,10.4,166500
pxt,3.62,3.68,3.37,3.37,68040
qbs,5.71,5.77,5.65,5.67,202050
qcg,4.5,4.5,4.19,4.21,199980
qhd,34.4,34.9,34.3,34.9,7930
ral,103.9,103.9,101.1,102.0,6280
rcl,24.0,24.0,24.0,24.0,600
rdp,14.3,14.4,14.2,14.3,22790
ree,27.6,28.0,27.5,28.0,993410
ros,168.0,175.0,168.0,172.1,5630310
s55,37.4,37.5,37.3,37.5,4300
s99,4.9,5.0,4.8,4.9,148647
sab,211.6,214.0,205.5,212.9,7450
sam,8.59,8.64,8.54,8.62,384560
sav,8.9,9.53,8.9,9.53,38850
sba,13.0,13.1,13.0,13.0,34090
sbt,24.0,24.0,23.7,23.95,1183250
scd,43.3,44.0,43.0,44.0,21500
scr,8.11,8.11,8.02,8.02,1342800
sd2,6.4,6.6,6.4,6.5,51182
sd5,10.7,10.7,10.4,10.5,26528
sd6,9.7,9.7,9.5,9.6,22600
sd7,4.3,4.4,4.2,4.4,27700
sd9,7.9,8.0,7.9,8.0,18338
sda,3.7,3.7,3.3,3.4,181824
sdd,2.5,2.5,2.5,2.5,22300
sdp,7.2,7.2,6.8,7.0,222415
sdt,9.4,9.4,9.2,9.4,20011
sfg,13.4,13.4,13.1,13.4,55430
sfi,32.1,33.0,30.7,30.7,1800
sgt,4.8,5.15,4.8,5.15,2240
sha,9.1,9.15,9.08,9.12,169420
shb,4.5,5.1,4.5,5.0,1841797
shi,8.55,8.77,8.55,8.72,581950
shn,10.3,10.4,10.2,10.4,1136206
shp,19.95,19.95,19.95,19.95,150
shs,7.1,7.8,7.0,7.7,1670529
sic,7.5,7.5,7.2,7.4,68763
sjc,4.9,4.9,4.9,4.9,100
sjd,26.0,26.3,26.0,26.0,21920
sjs,26.9,27.3,26.5,27.0,339930
skg,73.0,73.0,71.5,71.8,84160
sls,118.0,119.9,118.0,119.8,21737
sma,7.89,7.95,7.89,7.95,64120
smc,25.6,26.35,25.5,26.3,201360
spi,2.6,2.6,2.4,2.5,226200
spm,15.6,16.6,15.6,15.85,1070
sra,6.7,6.7,6.7,6.7,0
src,16.6,17.5,16.6,17.5,475870
srf,31.5,33.0,31.5,33.0,119230
ssc,51.2,51.2,51.2,51.2,240
ssi,21.25,22.3,21.25,22.3,6659800
stb,10.4,10.45,10.3,10.35,1893910
stg,21.25,21.9,21.1,21.9,1240
stp,6.2,6.2,6.2,6.2,200
svc,56.4,58.0,54.5,54.5,169940
svi,45.0,45.0,45.0,45.0,10
svn,2.9,2.9,2.8,2.8,681501
szl,40.2,41.3,39.8,40.5,70910
ta9,23.4,23.4,22.8,22.9,60450
tac,69.4,74.2,69.4,71.0,2690
tc6,4.7,4.8,4.7,4.8,7500
tch,16.4,16.7,16.4,16.7,1306070
tcl,30.5,31.0,30.3,30.5,34840
tcm,21.35,22.25,21.35,21.8,632000
tcr,4.11,4.32,4.1,4.32,16790
tct,57.4,57.4,55.7,55.7,3110
tdc,6.97,6.97,6.85,6.85,113610
tdh,13.2,13.7,12.8,13.55,1096720
tdn,4.8,4.8,4.8,4.8,295
teg,8.8,8.9,8.5,8.8,382900
thg,50.8,50.8,49.3,50.7,47770
tht,6.2,6.2,6.0,6.1,8200
tie,12.15,12.15,12.15,12.15,11530
tig,4.1,4.2,4.0,4.2,111510
tip,16.4,16.55,16.35,16.55,6760
tjc,8.6,9.0,8.6,9.0,320
tkc,18.8,19.7,18.8,19.7,200
tlh,13.6,13.75,13.6,13.75,638900
tmt,12.85,12.85,12.6,12.6,30720
tna,55.6,55.8,52.1,55.2,24770
tng,13.8,14.2,13.8,14.1,172989
tnt,2.31,2.31,2.26,2.3,120170
tra,120.9,120.9,119.0,120.0,3110
trc,31.8,33.0,31.8,32.8,127160
ts4,8.56,8.56,8.1,8.56,9800
tsc,2.73,2.75,2.72,2.74,260300
tst,5.0,5.6,5.0,5.6,5700
ttb,7.2,7.2,7.0,7.1,293200
ttf,9.19,9.4,8.81,8.9,360070
tth,7.3,7.3,7.2,7.2,214707
ttz,3.1,3.1,3.0,3.0,17200
tv1,15.0,15.2,15.0,15.2,700
tv2,199.0,199.4,198.6,199.0,4200
tv3,24.3,24.3,24.3,24.3,0
tv4,14.4,14.4,14.4,14.4,120
tvc,13.5,13.8,13.1,13.1,725300
tvs,8.8,8.88,8.71,8.75,22380
tya,10.1,10.4,10.1,10.35,7740
udc,3.22,3.26,3.22,3.22,77440
uic,30.5,31.0,30.15,30.9,2060
uni,3.8,3.8,3.8,3.8,12412
v21,16.5,16.6,15.9,16.3,131300
vat,3.6,3.7,3.6,3.7,14000
vbc,68.0,68.5,68.0,68.5,5000
vc2,18.9,18.9,18.4,18.7,2780
vc3,42.0,43.6,41.5,43.0,508200
vc7,22.5,22.5,22.3,22.5,11912
vcb,37.0,37.25,36.95,37.1,574840
vcg,15.6,16.0,15.6,15.9,1430800
vcr,2.8,2.8,2.6,2.8,21700
vcs,156.5,158.9,156.0,157.8,22624
vds,7.4,7.5,7.4,7.5,400
ve9,6.8,6.8,6.8,6.8,0
vfg,78.0,78.0,76.0,76.9,8540
vgc,14.3,14.3,14.0,14.2,101300
vgs,11.9,12.3,11.9,12.1,441720
vhc,52.2,53.0,52.0,52.6,139330
vhg,2.18,2.23,2.16,2.21,2215580
vic,43.2,44.0,43.2,44.0,192350
vid,4.0,4.0,4.0,4.0,2000
vig,1.5,1.5,1.4,1.5,75400
vip,7.3,7.3,7.21,7.27,148590
vis,23.5,23.6,23.0,23.6,129340
vit,28.7,28.9,28.2,28.7,25700
vix,5.9,6.2,5.9,6.1,276582
vkc,13.6,13.7,13.5,13.7,125710
vmc,36.0,36.0,36.0,36.0,700
vmi,5.3,5.3,5.2,5.3,19900
vnd,13.0,13.4,13.0,13.2,909066
vne,8.84,9.05,8.84,8.88,175790
vng,10.05,10.8,10.05,10.5,43030
vnm,133.0,134.4,133.0,134.0,905990
vnr,25.4,25.5,24.7,25.3,75000
vns,29.7,30.05,29.5,30.0,68870
vos,1.15,1.17,1.15,1.16,38870
vph,13.0,13.5,12.85,13.0,610880
vps,21.8,21.8,21.8,21.8,0
vrc,17.9,18.0,17.4,17.9,116770
vsc,58.0,58.9,57.2,57.5,135600
vsh,15.75,15.9,15.75,15.9,45020
vtb,15.9,16.0,14.8,14.8,720
vtj,12.1,12.1,12.1,12.1,0
vto,8.3,8.34,8.27,8.31,139190
wcs,185.0,186.0,185.0,186.0,1400
wss,4.0,4.4,4.0,4.1,113400
