symbol,open,high,low,close,volume
elc,15.7,15.9,15.6,15.7,54760
eve,26.3,26.3,26.3,26.3,0
fcm,7.8,8.0,7.7,7.9,236220
fcn,22.4,22.6,22.1,22.1,254820
fit,13.8,14.1,13.7,14.0,2456125
flc,9.0,9.2,8.9,9.1,9090200
fmc,23.8,24.4,23.7,24.0,22630
fpt,44.4,45.0,44.4,44.5,324300
gas,63.0,64.0,62.5,63.0,200850
gdt,35.2,35.2,34.0,35.2,2190
gil,26.0,26.1,25.7,25.7,28630
glt,18.0,18.8,18.0,18.5,700
gmd,31.0,31.0,30.5,30.5,57780
gsp,12.5,12.6,12.5,12.5,48840
gta,16.8,16.8,16.8,16.8,150
gtn,10.6,10.9,10.4,10.7,1725840
had,46.4,46.4,46.4,46.4,0
hag,17.7,17.8,17.6,17.6,1030870
hah,37.0,37.6,37.0,37.6,55720
hai,9.5,9.6,9.3,9.3,2258310
hap,7.1,7.1,6.9,7.0,277360
har,8.1,8.2,7.9,7.9,975180
has,5.0,5.2,5.0,5.2,3050
hat,65.0,65.0,65.0,65.0,100
hax,9.6,10.1,9.6,10.1,1220
hbc,25.2,25.2,24.7,24.7,246780
hbs,4.7,4.7,4.7,4.7,2000
hcc,18.5,18.7,18.5,18.7,2100
hcm,33.7,34.2,33.6,33.7,684900
hda,8.3,9.1,8.1,9.1,11700
hdc,13.4,13.6,13.4,13.6,970
hdg,29.2,29.2,29.0,29.0,13890
hhg,12.1,13.1,11.6,13.0,166300
hhs,26.6,26.6,25.5,26.0,1984540
hjs,13.1,13.1,13.1,13.1,4900
hkb,9.8,9.8,9.0,9.2,6600
hld,20.3,20.9,20.2,20.3,62800
hlg,2.8,2.8,2.8,2.8,0
hmc,9.0,9.0,8.9,8.9,520
hom,7.3,7.4,7.3,7.3,48500
hpg,28.7,28.7,28.1,28.3,887580
hqc,6.1,6.1,6.0,6.0,2828470
hsg,42.0,42.9,41.6,42.0,166290
ht1,22.2,22.8,22.2,22.5,83150
hti,13.8,13.9,13.6,13.6,66550
htp,12.1,12.1,12.1,12.1,0
hu3,7.9,8.0,7.9,8.0,1370
hut,12.9,12.9,12.5,12.5,1312200
hvg,19.2,19.7,19.1,19.7,644730
hvt,19.0,19.0,19.0,19.0,100
idi,8.1,8.1,7.9,7.9,664360
idj,3.3,3.3,3.1,3.1,51100
idv,39.0,39.0,39.0,39.0,0
ijc,11.5,11.8,11.5,11.8,189240
imp,45.3,45.3,45.0,45.3,12560
inn,35.0,36.0,35.0,36.0,10100
ita,6.7,6.9,6.7,6.7,2120100
itc,7.9,8.0,7.9,7.9,65100
itd,18.1,18.3,17.7,17.7,16530
itq,10.3,10.4,10.0,10.1,680700
ivs,15.5,17.0,15.5,16.8,390500
jvc,13.9,13.9,13.9,13.9,388350
kbc,15.6,15.9,15.6,15.6,859790
kdh,21.4,21.8,21.4,21.6,55570
kha,29.0,29.4,29.0,29.0,7980
khb,3.2,3.2,3.2,3.2,6900
khp,12.3,12.4,12.3,12.4,4500
kkc,12.4,12.4,12.4,12.4,0
klf,7.3,7.4,7.2,7.3,3368563
kmr,5.2,5.3,5.1,5.2,559390
ksa,7.2,7.4,7.1,7.2,456000
ksb,27.8,27.8,25.3,26.0,36490
ksh,7.7,7.9,7.6,7.8,285140
ksk,3.2,3.2,3.1,3.2,88500
ksq,5.9,6.1,5.8,5.8,35800
ktt,3.6,3.6,3.6,3.6,0
kvc,19.4,21.3,19.1,21.3,2246000
l10,15.4,15.4,15.4,15.4,0
l14,28.1,28.9,28.1,28.2,1100
l44,9.4,9.4,8.5,8.5,165200
laf,13.0,13.3,13.0,13.2,44380
las,28.2,28.4,28.1,28.1,183180
lbm,14.4,14.6,14.4,14.6,1500
lcg,8.3,8.4,8.2,8.2,358910
lcm,2.4,2.5,2.3,2.3,203920
lgc,25.3,25.6,25.1,25.2,211240
lgl,7.2,7.4,7.2,7.4,510
lhg,11.0,11.0,10.5,11.0,560
lig,10.8,10.9,10.8,10.9,11900
lix,37.4,37.5,37.3,37.5,22750
lo5,3.4,3.4,3.4,3.4,300
lss,10.6,10.7,10.3,10.7,556570
lut,4.2,4.3,4.2,4.3,200
mac,12.2,12.3,12.0,12.3,27700
mas,103.0,104.0,103.0,104.0,3400
mbb,15.1,15.2,15.0,15.1,4673440
mcg,6.0,6.0,5.8,6.0,152790
mco,3.0,3.2,3.0,3.2,1800
mec,5.9,5.9,5.8,5.8,3010
mhc,12.8,13.2,12.8,13.2,322430
mhl,5.8,5.8,5.8,5.8,0
mnc,8.6,8.7,8.5,8.5,6400
msn,78.0,78.0,77.0,77.5,49970
mwg,73.0,73.5,72.5,73.0,5590
nag,8.1,8.1,7.6,7.7,148040
nbb,25.3,25.4,25.2,25.2,49590
nbc,13.3,13.3,13.3,13.3,100
nct,95.5,95.5,94.0,94.5,10670
ndf,6.8,7.2,6.6,6.7,39000
ndn,14.4,14.7,14.4,14.4,350920
ndx,8.4,8.5,8.4,8.5,26000
net,26.5,26.9,26.5,26.9,4500
nha,9.6,9.8,9.5,9.6,11700
nhp,18.0,18.0,16.4,16.4,314000
nkg,14.4,14.4,13.7,13.9,39720
nlg,19.0,19.0,18.9,18.9,8100
nnc,51.0,51.0,51.0,51.0,0
nsc,88.5,92.0,86.5,92.0,5260
nst,10.5,10.5,10.5,10.5,0
nt2,23.6,23.6,22.9,23.2,934860
ntl,13.2,13.6,13.2,13.2,395580
ntp,45.0,45.0,45.0,45.0,500
nvb,6.7,6.7,6.7,6.7,0
nvt,4.1,4.1,4.0,4.1,291900
och,11.1,11.1,11.1,11.1,0
ogc,2.8,2.8,2.7,2.8,7250780
one,10.2,10.2,10.2,10.2,300
opc,35.0,35.0,34.8,34.8,4780
ors,3.4,3.5,3.3,3.4,463900
pac,28.1,28.1,27.3,27.3,26650
pan,35.6,35.6,35.3,35.6,17850
pbp,16.0,16.0,16.0,16.0,2300
pdn,36.9,39.3,36.9,39.3,40
pdr,19.5,19.7,19.5,19.5,522590
pen,10.8,10.8,9.7,9.7,11100
pet,17.8,17.8,17.6,17.7,299170
pgc,13.8,14.1,13.8,13.8,24720
pgd,32.0,32.2,32.0,32.1,33080
pgi,13.0,13.0,13.0,13.0,500
pgs,23.3,23.7,23.2,23.7,696086
phc,7.7,7.8,7.6,7.7,112900
phr,20.5,20.5,20.0,20.0,1560
piv,14.9,14.9,13.9,14.8,5300
pjt,8.8,8.8,8.8,8.8,0
plc,32.9,32.9,32.5,32.5,56110
pmc,45.5,46.0,45.5,46.0,10500
pnj,40.3,40.3,40.0,40.1,2410
pom,8.2,8.2,8.2,8.2,0
ppc,22.5,22.5,22.3,22.3,230400
ppe,9.0,9.0,8.1,8.9,5600
ppi,9.7,10.0,9.7,9.9,173600
psd,53.9,53.9,53.9,53.9,0
ptb,50.5,50.5,50.0,50.5,930
ptc,10.0,11.2,10.0,11.2,106290
ptl,2.5,2.5,2.5,2.5,804620
pv2,2.4,2.4,2.2,2.3,184900
pvb,44.0,44.4,43.7,43.9,160288
pvc,26.9,27.1,26.8,27.0,949800
pvd,52.5,53.5,52.5,52.5,472660
pve,11.6,11.7,11.3,11.4,305940
pvg,10.5,10.9,10.5,10.9,279600
pvi,17.0,17.0,16.1,17.0,6808
pvl,3.0,3.2,3.0,3.1,290600
pvs,27.4,27.8,27.4,27.6,821094
pvt,12.0,12.4,12.0,12.4,787310
pvv,3.1,3.4,3.1,3.4,766100
pvx,4.1,4.2,4.0,4.1,1996794
pxa,4.0,4.2,4.0,4.0,166100
pxi,8.3,8.5,8.3,8.4,169500
pxs,23.2,23.5,23.0,23.5,588880
pxt,4.7,4.8,4.6,4.8,192400
qbs,11.1,11.4,11.1,11.2,243650
qcg,7.6,7.8,7.6,7.8,65880
qhd,25.8,25.8,25.8,25.8,0
ral,45.0,45.8,45.0,45.0,7530
rcl,26.4,26.4,26.4,26.4,400
rdp,22.0,23.8,21.4,23.8,6090
ree,25.5,25.6,25.4,25.5,270990
s55,38.0,38.0,36.5,36.9,2900
s99,9.9,10.2,9.9,10.2,387100
sam,11.5,11.5,11.3,11.4,1256740
sav,10.0,10.0,10.0,10.0,29190
sba,10.1,10.2,10.1,10.2,46350
sbt,12.7,13.5,12.6,13.5,729950
scd,38.9,38.9,38.8,38.9,220
scl,16.8,17.2,16.6,16.8,39500
scr,8.3,8.4,8.1,8.4,5521955
sd2,7.5,7.6,7.5,7.6,6450
sd5,16.2,16.3,16.2,16.3,34100
sd6,14.8,14.8,14.6,14.6,13500
sd7,9.6,10.7,9.6,10.7,41000
sd9,13.3,13.5,13.3,13.5,5640
sda,10.8,10.8,10.8,10.8,4020
sdd,3.2,3.2,3.2,3.2,31400
sdp,7.7,7.8,7.6,7.8,27800
sdt,14.3,14.5,14.3,14.5,6660
sfc,25.5,25.5,25.5,25.5,10
sfg,15.2,15.3,15.2,15.3,22170
sfi,25.4,25.4,25.0,25.0,8430
sgt,4.4,4.4,4.4,4.4,710
sha,12.3,12.4,12.0,12.3,449100
shb,8.2,8.3,8.1,8.2,989335
shi,13.0,13.1,12.4,12.4,519980
shn,20.3,22.3,20.3,22.2,1798938
shp,17.9,18.2,17.9,18.1,15270
shs,8.8,8.9,8.6,8.7,1149470
sic,17.7,17.7,17.7,17.7,0
sjc,5.5,5.5,5.5,5.5,3300
sjd,29.6,29.6,28.8,29.1,17600
sjs,21.7,22.0,21.7,21.8,96770
skg,60.0,60.5,59.0,60.5,21120
sls,28.3,28.3,28.3,28.3,0
sma,5.1,5.1,5.1,5.1,19770
smc,8.8,8.8,8.4,8.5,25510
spi,6.0,6.0,6.0,6.0,53500
spm,23.9,23.9,23.9,23.9,350
sra,2.1,2.1,2.1,2.1,0
src,24.0,24.0,23.8,23.9,16750
srf,16.2,16.9,16.2,16.9,510
ssc,53.0,54.0,51.0,51.0,50
ssi,23.5,24.0,23.5,23.8,4331580
stb,18.3,18.5,18.3,18.5,643190
stg,26.0,26.0,25.9,25.9,2000
stp,9.4,9.4,9.4,9.4,0
stt,4.9,5.0,4.9,5.0,3240
svc,20.9,20.9,20.5,20.6,151220
svi,36.6,36.6,36.5,36.5,3000
svn,4.0,4.0,3.6,4.0,3900
szl,18.1,18.2,18.0,18.0,34950
tac,41.3,41.6,40.7,41.5,2930
tc6,12.6,12.6,12.6,12.6,0
tcl,28.0,28.2,28.0,28.2,5540
tcm,31.2,32.2,31.2,32.0,463420
tcr,4.2,4.4,4.2,4.4,1730
tct,67.5,67.5,67.5,67.5,9300
tdc,9.4,9.4,8.9,8.9,152040
tdh,16.7,17.2,16.7,17.0,75250
tdn,8.7,8.7,8.7,8.7,38
thg,17.8,17.8,17.6,17.8,3080
tht,13.9,13.9,13.9,13.9,500
tie,12.0,12.0,12.0,12.0,10
tig,11.7,11.8,11.6,11.8,220000
tjc,8.6,8.8,8.6,8.7,33300
tkc,11.7,11.8,11.3,11.7,15600
tlh,6.3,6.4,6.2,6.2,338900
tmt,45.1,45.1,44.0,44.9,38230
tna,31.0,32.9,31.0,32.9,1450
tng,24.0,24.7,24.0,24.7,100240
tnt,7.8,7.8,7.8,7.8,32610
tra,80.0,80.0,80.0,80.0,2000
trc,24.8,25.0,24.8,25.0,12580
ts4,9.3,9.4,9.2,9.4,24240
tsc,22.0,23.4,21.7,23.4,1616130
tst,5.5,5.5,5.5,5.5,1900
ttb,11.3,11.3,11.1,11.3,8300
ttf,10.8,11.4,10.8,11.3,2232070
ttz,6.5,7.0,6.2,6.6,43500
tv1,13.6,13.6,13.6,13.6,500
tv2,40.6,40.6,40.6,40.6,100
tv3,28.0,28.0,28.0,28.0,0
tv4,14.0,14.5,13.6,13.6,6037
tvc,17.5,17.7,17.3,17.6,106000
tvs,12.3,12.5,12.3,12.4,111030
tya,10.5,11.2,10.5,11.0,28380
udc,4.8,4.8,4.5,4.5,62710
uic,18.7,18.7,18.7,18.7,2020
uni,9.6,9.7,9.6,9.6,16800
v21,6.2,6.2,6.2,6.2,0
vat,13.7,13.7,13.7,13.7,100
vbc,40.7,40.7,40.7,40.7,0
vc2,15.2,15.2,15.2,15.2,3900
vc3,28.0,29.0,28.0,28.1,17194
vc7,9.7,9.8,9.6,9.6,29100
vcb,44.3,45.4,44.3,44.9,462680
vcg,14.0,14.1,13.9,13.9,650202
vcr,3.7,3.8,3.7,3.8,2600
vcs,27.5,28.1,27.5,28.0,119600
vds,7.5,7.6,7.4,7.4,8000
ve2,13.6,13.6,13.6,13.6,0
ve9,16.2,16.3,16.0,16.0,322100
vfg,51.0,51.0,51.0,51.0,1260
vgs,5.5,5.7,5.5,5.6,94900
vhc,37.1,37.2,36.8,37.0,60360
vhg,9.6,9.9,9.5,9.9,1774650
vic,50.5,51.0,50.5,50.5,683660
vid,5.9,6.0,5.6,5.6,76120
vig,4.0,4.1,4.0,4.0,856200
vip,11.8,11.8,11.6,11.7,274500
vis,7.5,7.5,7.4,7.5,89730
vit,13.2,14.5,13.2,14.5,1000
vix,10.5,11.8,10.3,11.7,915100
vkc,10.9,11.0,10.5,10.5,191000
vmc,21.6,21.6,21.6,21.6,0
vmi,23.5,23.7,23.5,23.7,111200
vnd,13.4,14.0,13.4,13.8,2434662
vne,14.0,14.0,13.8,14.0,29410
vng,12.1,12.1,12.1,12.1,0
vnm,105.0,106.0,105.0,106.0,117570
vnr,23.0,23.4,23.0,23.0,5300
vns,30.5,31.3,30.5,31.3,1470
vos,3.7,3.8,3.7,3.8,52340
vph,12.2,12.4,12.2,12.2,28960
vrc,7.5,7.6,7.5,7.6,17010
vsc,46.0,46.5,46.0,46.0,23500
vsh,13.7,13.9,13.7,13.8,162250
vtb,12.2,13.6,12.2,13.6,7110
vtj,3.7,3.7,3.7,3.7,0
vto,7.4,7.4,7.2,7.4,97160
wcs,143.0,144.0,143.0,144.0,1000
wss,8.8,8.8,8.4,8.4,323500
