symbol,open,high,low,close,volume
lut,14.7,14.7,14.7,14.7,16500
mas,21.0,21.0,21.0,21.0,0
mco,16.0,16.3,14.3,16.3,67700
mec,40.5,41.9,39.6,39.6,46500
mhc,15.6,16.2,15.6,15.8,552220
nbb,63.0,64.0,62.0,64.0,147370
nbc,40.1,40.5,40.0,40.4,77500
nsc,52.0,52.0,51.0,52.0,150600
nst,26.0,26.0,25.5,25.6,51400
ntl,120.0,124.0,119.0,124.0,319030
ntp,96.8,99.0,95.7,98.9,263700
one,16.1,16.5,16.0,16.5,62500
opc,51.0,52.5,51.0,52.0,10190
pac,85.0,89.0,85.0,89.0,141170
pan,39.1,40.8,39.0,40.8,192300
pet,27.8,28.4,27.6,27.6,565190
pgc,24.5,25.5,24.1,24.1,299680
pgs,33.3,34.2,31.5,33.8,140000
phr,47.9,47.9,47.2,47.2,378600
pjt,14.2,14.5,14.1,14.2,40360
plc,32.8,32.8,32.2,32.2,39800
pnj,67.0,68.0,67.0,67.5,108100
ppc,30.0,30.0,29.3,29.3,288990
ptc,12.1,12.1,11.8,11.9,40360
pvc,34.8,35.0,34.6,34.8,219400
pvd,98.5,99.5,98.0,98.0,445730
pve,21.0,22.0,20.7,21.1,79700
pvg,28.4,30.0,27.3,29.4,443700
pvi,33.0,33.0,32.6,32.6,242500
pvs,41.3,41.5,40.2,40.5,757900
pvt,21.1,21.1,20.8,20.8,787100
pvx,29.6,29.6,28.9,29.3,827600
ral,33.0,33.0,31.5,31.5,286350
rcl,79.5,83.0,79.5,82.5,37300
ree,51.0,51.5,50.0,50.5,2273930
s55,35.0,35.0,35.0,35.0,20500
s99,48.8,51.3,48.8,51.3,288300
sam,35.0,35.0,34.2,34.3,1266630
sav,36.5,36.5,36.5,36.5,58450
sbt,14.1,14.3,14.0,14.1,639600
scd,20.5,20.5,20.4,20.5,24360
sd2,33.0,33.9,32.3,33.9,220700
sd5,66.0,71.1,66.0,71.1,136200
sd6,41.2,44.0,41.2,44.0,477300
sd7,47.5,48.4,47.0,48.4,597900
sd9,38.0,40.0,38.0,40.0,610400
sda,36.3,37.4,36.1,37.4,315800
sdd,15.9,15.9,15.5,15.9,199600
sdp,29.0,29.0,27.0,28.2,308300
sdt,68.2,68.5,68.0,68.5,192700
sfi,47.2,47.5,46.5,46.5,324680
sgt,23.9,24.4,23.8,23.8,35410
shb,32.5,32.8,31.5,32.2,1552300
shs,41.5,41.5,39.8,41.5,1540400
sic,34.6,34.6,34.6,34.6,77400
sjc,39.6,39.6,37.5,39.6,65600
sjd,19.5,19.8,19.5,19.5,74060
sjs,203.0,208.0,200.0,208.0,413050
smc,37.9,39.0,37.9,38.4,323860
sra,10.1,10.7,10.1,10.7,16600
ssc,54.0,54.0,54.0,54.0,33160
ssi,79.5,80.0,78.5,78.5,2587070
stb,31.8,32.0,31.0,31.0,7198140
stp,33.3,33.3,31.7,32.8,191500
svc,50.5,52.0,49.6,52.0,195180
svi,23.0,23.0,23.0,23.0,200
szl,55.0,55.0,51.5,54.0,92010
tac,46.4,46.5,46.0,46.4,127910
tc6,27.5,28.2,27.3,27.5,24600
tcm,17.6,18.3,17.6,17.9,1134100
tcr,10.2,10.3,10.1,10.1,42300
tct,81.5,83.0,81.5,81.5,19720
tdh,98.0,98.5,97.0,98.5,348870
tdn,25.0,25.6,25.0,25.3,9000
tht,32.9,33.9,32.4,32.7,125500
tjc,21.8,21.8,19.0,20.5,34600
tna,24.2,24.6,24.2,24.2,12220
tng,33.0,33.3,29.8,32.6,468700
tra,78.5,79.0,78.0,79.0,21700
trc,64.5,66.5,64.5,65.5,43950
ts4,35.0,35.0,34.4,34.5,290180
tsc,41.8,41.8,40.5,41.0,31420
tst,23.0,23.4,22.4,22.9,92400
ttf,32.4,32.4,31.2,32.4,808990
tv4,19.4,20.6,19.4,20.5,61400
tya,11.2,11.3,11.0,11.2,56510
uic,30.8,31.5,30.6,31.5,258600
uni,47.4,47.4,47.4,47.4,106900
vc2,49.9,51.7,49.9,51.7,16300
vc3,49.8,49.8,49.8,49.8,33500
vc7,24.3,24.3,24.3,24.3,11900
vcb,56.5,56.5,55.0,55.0,761980
vcg,51.8,51.8,51.8,51.8,568500
vcs,62.0,62.0,57.4,57.6,33800
vds,16.0,16.8,15.8,16.6,108973
ve9,14.9,15.4,14.9,15.4,22600
vgs,49.9,50.8,48.5,50.8,195100
vhc,58.5,60.0,58.5,58.5,12100
vhg,13.0,13.1,12.9,12.9,260980
vic,60.0,61.5,59.0,61.5,96900
vid,12.4,12.7,12.3,12.4,288210
vip,19.0,19.9,19.0,19.5,1253980
vis,93.0,93.0,92.0,93.0,780010
vmc,68.6,68.6,68.6,68.6,14600
vne,17.7,17.8,17.4,17.5,214830
vnm,94.5,94.5,94.5,94.5,503510
vnr,31.9,31.9,31.3,31.4,57000
vns,51.5,52.0,50.5,51.5,62440
vph,52.5,52.5,52.5,52.5,500
vsc,95.5,100.0,95.5,100.0,49190
vsh,38.5,39.0,38.2,38.4,450910
vtb,18.0,18.1,17.9,18.0,25360
vto,14.8,15.4,14.8,14.9,767650
