symbol,open,high,low,close,volume
abt,35.0,36.6,35.0,36.6,5950
acb,48.0,48.0,45.8,47.9,398800
acl,25.6,25.6,25.5,25.6,14480
anv,48.4,51.0,48.4,51.0,27340
asp,12.4,12.6,12.3,12.3,21220
bbs,10.9,11.1,10.6,11.1,7900
bcc,14.1,14.1,13.2,13.7,18200
bhs,23.0,23.6,22.5,23.6,15200
bmc,57.0,57.0,57.0,57.0,4720
bmi,21.3,21.3,21.3,21.3,18150
bmp,37.0,39.1,37.0,39.1,24270
bpc,11.6,11.9,11.6,11.9,5760
bvs,32.2,32.2,30.5,32.2,123000
cap,14.0,14.9,13.9,14.9,6000
cdc,27.6,27.8,26.5,27.8,24900
cii,26.7,27.8,26.7,27.8,28990
clc,19.1,19.2,18.4,19.2,17130
cmc,14.3,14.8,14.3,14.4,21000
dbc,15.2,15.7,14.7,15.4,175300
dcs,8.8,8.8,8.2,8.5,23000
dha,21.8,21.8,21.8,21.8,13610
dhg,145.0,145.0,142.0,143.0,47690
dic,18.0,18.0,17.1,18.0,10080
dmc,112.0,112.0,109.0,112.0,2670
dnp,10.3,10.6,10.3,10.6,13550
dpc,13.2,13.4,13.2,13.3,1500
dpm,42.8,42.8,42.8,42.8,113990
dpr,52.5,52.5,52.5,52.5,1160
dqc,45.7,45.7,44.4,45.7,87750
drc,32.9,32.9,32.5,32.9,66060
dst,12.5,12.5,12.5,12.5,100
dxp,17.5,17.5,17.2,17.5,27070
fmc,15.7,16.0,15.6,15.6,6440
fpt,48.5,50.0,48.5,50.0,266050
gil,19.0,19.8,19.0,19.8,28080
gmd,38.0,38.8,38.0,38.8,30640
gta,13.3,13.6,13.0,13.6,27230
hai,25.8,25.8,25.0,25.8,5300
hap,23.3,23.9,23.1,23.9,78100
has,15.4,16.2,15.4,16.2,34190
hax,25.9,26.9,25.9,26.9,4530
hbc,33.7,33.7,33.1,33.7,14900
hcc,13.0,13.0,13.0,13.0,300
hdc,35.9,35.9,35.9,35.9,5400
hjs,12.3,13.0,12.3,13.0,9200
hmc,18.2,18.2,18.2,18.2,47110
hpg,51.5,51.5,51.5,51.5,3590
ht1,14.6,14.6,14.6,14.6,38590
htp,11.0,11.0,11.0,11.0,1100
