symbol,open,high,low,close,volume
dbt,27.0,27.0,26.6,26.6,1638
dc2,4.7,4.7,4.7,4.7,100
dc4,8.3,8.5,8.1,8.5,16300
dcl,27.1,27.2,26.9,27.2,41550
dcs,5.4,5.6,5.2,5.2,1180000
dha,9.2,9.2,8.7,9.1,4750
dhc,13.3,14.3,13.3,13.5,26710
dhg,104.0,104.0,100.0,101.0,14430
dhm,6.3,6.6,6.2,6.5,714180
dhp,7.6,7.7,7.6,7.7,28500
dht,27.7,29.7,27.6,29.6,1430
dic,7.7,7.9,7.7,7.8,102380
dig,14.9,14.9,14.2,14.2,89290
dl1,9.1,9.1,9.1,9.1,0
dlg,7.8,8.3,7.6,7.9,1963370
dmc,40.0,40.0,39.0,39.9,10750
dnp,15.5,15.5,13.6,15.0,300
dny,5.8,6.1,5.8,6.1,500
dpc,11.9,11.9,11.9,11.9,0
dpm,32.5,32.5,31.8,31.9,982670
dpr,40.2,40.2,39.7,40.0,9750
dqc,36.0,36.2,36.0,36.2,21220
drc,45.6,45.6,44.0,44.1,194720
drh,3.2,3.3,3.1,3.1,26760
drl,29.2,29.5,29.2,29.5,1810
dsn,56.0,57.0,56.0,57.0,2640
dst,4.7,4.7,4.7,4.7,0
dta,4.0,4.0,4.0,4.0,10
dtl,9.9,9.9,9.9,9.9,1000
dvp,38.2,38.8,38.2,38.8,7980
dxg,14.2,14.5,13.9,14.1,178880
dxp,38.4,38.4,38.4,38.4,0
dzm,5.8,5.8,5.8,5.8,0
eib,13.2,13.3,13.2,13.3,180590
elc,17.5,17.5,17.1,17.1,4390
eve,24.9,24.9,24.9,24.9,830
fcm,12.3,13.0,12.2,12.5,1055760
fcn,22.9,22.9,21.9,22.1,391440
fit,13.4,13.5,13.1,13.3,1864291
flc,11.1,11.2,10.4,10.6,14300830
fmc,14.8,15.7,14.7,15.6,5280
fpt,46.0,46.2,45.2,45.4,558490
gas,97.0,98.0,96.0,96.5,644570
gdt,27.2,27.3,27.2,27.3,20060
gil,22.8,22.8,22.5,22.5,5830
glt,14.7,15.0,14.6,14.8,2550
gmd,32.6,32.7,31.8,32.4,248720
gsp,10.6,11.0,10.6,11.0,28120
gta,11.0,11.0,11.0,11.0,100
had,40.0,40.0,40.0,40.0,0
hag,24.3,24.3,23.8,24.0,1642870
hai,22.5,22.5,22.5,22.5,40
hap,8.9,9.0,8.5,8.7,420600
har,8.7,8.8,8.3,8.6,1583030
has,6.3,6.3,6.3,6.3,0
hat,43.0,43.0,43.0,43.0,0
hax,6.9,6.9,6.9,6.9,0
hbc,17.0,17.1,16.3,16.7,122260
hbs,5.3,5.3,5.3,5.3,0
hcc,10.7,10.7,10.7,10.7,0
hcm,31.2,31.2,30.0,30.0,1840180
hda,10.4,10.4,10.4,10.4,0
hdc,19.8,20.0,19.8,20.0,1000
hdg,26.0,26.5,25.8,26.5,223720
hhg,4.0,4.0,4.0,4.0,200
hhs,36.0,36.4,35.7,35.8,57270
hjs,9.8,9.8,9.5,9.5,45500
hld,16.9,17.0,16.4,16.4,47600
hlg,5.3,5.3,5.3,5.3,1000
hmc,9.8,10.2,9.8,10.0,340
hom,6.2,6.5,6.2,6.5,10300
hpg,50.5,51.5,50.5,51.0,272060
hqc,6.6,6.8,6.3,6.4,4102140
hsg,44.3,44.8,44.0,44.0,76440
ht1,11.0,11.3,11.0,11.1,435090
hti,8.9,8.9,8.8,8.9,20350
htp,5.7,5.7,5.7,5.7,0
hu3,9.1,9.1,8.6,9.1,6060
hut,10.4,11.0,10.4,10.7,1445100
hvg,24.9,24.9,24.0,24.2,430100
hvt,16.5,16.8,16.0,16.0,2000
idi,11.5,11.9,11.3,11.4,376380
idj,4.4,4.5,4.2,4.5,10400
idv,33.5,34.0,33.5,34.0,10415
ijc,12.5,12.6,11.7,11.7,3792090
imp,52.0,52.0,51.0,52.0,13040
inn,20.1,21.0,20.0,21.0,11000
ita,7.9,8.0,7.6,7.7,4701410
itc,7.8,7.9,7.6,7.8,136570
itd,6.7,6.7,6.4,6.4,101810
itq,9.5,9.5,9.5,9.5,201950
ivs,7.7,7.8,7.4,7.6,416300
jvc,14.4,14.9,13.9,14.0,192780
kbc,10.1,10.1,9.5,9.8,376020
kdh,16.7,16.7,16.1,16.6,59920
kha,20.4,20.4,20.4,20.4,10
khb,3.4,3.4,3.2,3.2,157600
khp,13.8,13.9,13.8,13.9,22760
kkc,15.9,16.0,15.5,15.6,21000
klf,11.2,11.2,10.3,10.5,1565000
kmr,6.2,6.2,5.8,5.9,569920
ksa,8.4,8.5,8.0,8.0,1096750
ksb,25.8,25.8,25.8,25.8,0
ksh,5.6,5.6,5.4,5.6,43990
ksk,11.4,11.4,11.0,11.0,147600
ksq,3.5,3.7,3.5,3.7,25500
ktt,4.3,4.3,4.3,4.3,0
l10,12.7,13.1,12.4,12.4,5070
l14,9.9,9.9,9.9,9.9,300
l44,6.7,6.7,6.7,6.7,100
laf,10.0,10.0,9.4,9.4,52460
las,41.4,41.5,40.1,40.2,29600
lbm,12.5,12.6,12.5,12.5,200
lcg,6.7,6.7,6.4,6.4,921830
lcm,6.1,6.2,5.8,5.8,473970
lgc,15.0,15.0,15.0,15.0,480
lgl,4.7,4.7,4.5,4.7,1210
lhg,9.8,9.9,9.8,9.9,210
lig,6.1,6.1,6.1,6.1,0
lix,27.1,27.1,26.9,27.1,11830
lo5,3.7,3.7,3.7,3.7,400
lss,10.8,11.3,10.6,11.0,31500
lut,4.6,4.6,4.6,4.6,4600
mac,6.2,6.2,6.2,6.2,0
mas,56.0,56.0,56.0,56.0,300
mbb,13.7,13.8,13.4,13.4,581000
mcg,6.6,6.7,6.2,6.4,1120090
mco,4.3,4.3,4.3,4.3,100
mec,5.7,5.7,5.6,5.6,19500
mhc,10.7,10.9,10.4,10.7,185280
mhl,7.0,7.0,7.0,7.0,0
mnc,10.5,10.8,10.3,10.7,14000
msn,96.5,99.0,96.5,98.5,229020
nag,6.1,6.2,5.6,6.2,30900
nbb,22.8,23.0,22.5,23.0,51180
nbc,10.0,10.0,10.0,10.0,4300
ndn,10.5,11.0,10.3,10.8,54000
ndx,7.6,7.6,7.6,7.6,36000
net,33.0,33.0,32.0,32.8,3200
nha,4.4,4.6,4.4,4.6,200
nkg,9.5,9.5,9.3,9.5,17670
nlg,17.6,18.0,17.5,18.0,6510
nnc,52.0,52.0,52.0,52.0,46000
nsc,75.5,80.0,75.0,80.0,1020
nst,10.9,10.9,10.9,10.9,0
nt2,8.0,8.0,8.0,8.0,100
ntl,14.0,14.1,13.7,13.7,426310
ntp,51.5,51.5,51.5,51.5,0
nvb,6.6,6.7,6.6,6.6,1400
nvt,6.1,6.2,5.9,6.1,124040
och,25.3,25.4,25.1,25.1,15900
ogc,10.5,10.8,10.4,10.5,892580
one,8.0,8.0,8.0,8.0,100
opc,63.5,63.5,61.5,63.5,2260
ors,3.4,3.5,3.1,3.2,630700
pac,21.4,21.4,21.4,21.4,2500
pan,39.9,39.9,38.8,38.8,2480
pdn,40.0,40.9,40.0,40.0,1080
pdr,12.4,12.4,12.4,12.4,200
pet,15.6,15.6,15.1,15.3,483530
pgc,11.4,11.6,11.3,11.3,80880
pgd,36.9,36.9,35.8,36.1,23820
pgi,8.9,9.1,8.9,9.1,240
pgs,28.6,28.6,27.6,27.6,404220
phc,5.2,5.2,5.2,5.2,100
phr,26.2,28.0,26.2,27.1,1370
piv,4.2,4.2,4.2,4.2,100
pjt,8.8,8.8,8.1,8.4,9120
plc,21.0,22.2,21.0,21.5,232815
pmc,45.3,45.3,45.3,45.3,0
pnj,29.6,30.9,29.6,30.9,1770
pom,12.5,12.5,12.5,12.5,1000
ppc,22.1,22.1,21.1,21.5,218820
ppe,3.4,3.4,3.4,3.4,100
ppi,9.2,9.2,9.0,9.0,2750
psd,35.9,35.9,35.9,35.9,0
ptb,38.9,39.6,38.8,39.6,6210
ptc,5.9,5.9,5.6,5.6,220
ptl,3.0,3.2,3.0,3.0,1872010
pv2,3.1,3.2,3.0,3.1,467600
pvb,24.4,24.4,24.4,24.4,0
pvc,15.3,15.4,15.2,15.2,195410
pvd,84.0,84.0,82.5,83.0,113020
pve,6.6,6.6,6.6,6.6,40000
pvg,10.7,10.8,10.4,10.5,296900
pvi,17.7,17.7,17.7,17.7,2190
pvl,3.5,3.6,3.4,3.5,543488
pvs,27.0,27.0,26.2,26.4,1333157
pvt,13.1,13.3,12.8,13.0,506490
pvv,3.2,3.2,3.0,3.1,177500
pvx,5.1,5.3,4.9,5.1,9300262
pxa,3.9,3.9,3.5,3.7,125800
pxi,5.3,5.3,5.0,5.0,89310
pxs,18.0,18.0,17.7,17.9,53970
pxt,3.6,3.8,3.6,3.6,76940
qcg,9.2,9.7,9.1,9.1,172740
qhd,11.8,11.8,11.8,11.8,0
ral,45.5,45.5,42.6,42.6,680
rcl,21.7,21.7,21.7,21.7,4600
rdp,15.2,15.2,15.2,15.2,200
ree,25.1,25.1,24.3,24.4,932110
s55,35.0,35.0,35.0,35.0,2200
s99,10.8,10.8,10.7,10.7,20000
sam,8.9,8.9,8.5,8.6,612940
sav,15.6,15.6,13.9,15.5,1030
sba,9.6,9.7,9.6,9.7,15760
sbt,12.0,12.3,12.0,12.1,77900
scd,27.8,28.8,27.8,28.8,50
scl,13.6,14.9,13.6,14.7,37900
scr,8.2,8.5,8.0,8.1,6076565
sd2,7.7,7.7,7.5,7.6,2200
sd5,15.9,15.9,15.4,15.5,39500
sd6,12.3,12.3,11.8,11.9,101110
sd7,9.3,9.4,9.3,9.4,5400
sd9,12.0,12.2,11.7,12.0,146100
sda,5.5,5.8,5.5,5.7,16500
sdd,4.3,4.4,4.1,4.1,104600
sdp,6.9,6.9,6.7,6.9,19900
sdt,14.3,14.4,14.0,14.4,49600
sfc,19.1,20.2,18.0,18.3,3660
sfi,28.0,29.7,28.0,29.7,770
sgt,3.5,3.7,3.5,3.7,3450
sha,4.7,4.7,4.5,4.7,10600
shb,9.0,9.1,8.8,8.8,4714473
shi,5.7,5.8,5.4,5.6,12910
shn,4.6,4.9,4.4,4.5,1555540
shp,12.0,12.0,11.9,11.9,500
shs,8.3,8.3,7.9,7.9,2302710
sic,6.0,6.0,6.0,6.0,500
sjc,9.1,9.1,9.1,9.1,0
sjd,20.0,20.2,19.9,19.9,57700
sjs,18.1,18.1,17.2,17.2,113230
sls,27.5,27.5,26.5,27.5,4900
sma,5.1,5.1,4.9,4.9,92970
smc,10.1,10.1,9.7,9.8,24250
spi,5.8,5.8,5.8,5.8,0
spm,20.2,20.2,19.4,19.4,1200
sra,2.6,2.9,2.6,2.9,12700
src,22.3,22.5,22.0,22.2,72320
srf,13.9,15.4,13.9,14.4,710
ssc,57.5,57.5,57.5,57.5,8010
ssi,24.1,24.1,23.2,23.3,3048200
stb,20.0,20.3,19.7,19.9,1597590
stg,25.7,25.7,25.7,25.7,10
stp,9.1,9.4,9.0,9.4,3200
stt,3.5,3.5,3.5,3.5,350
svc,14.2,14.4,14.1,14.3,33400
svi,34.2,34.2,34.2,34.2,0
svn,6.5,6.5,6.5,6.5,0
szl,16.9,17.2,15.8,15.8,16760
tac,45.6,45.6,45.6,45.6,300
tc6,12.6,12.8,12.5,12.8,8100
tcl,22.2,23.5,22.0,23.5,2010
tcm,24.7,24.7,23.3,23.7,1042090
tcr,5.2,5.5,5.2,5.5,890
tct,91.0,91.0,91.0,91.0,0
tdc,9.5,9.5,9.0,9.1,529640
tdh,15.1,15.1,14.7,15.0,32970
tdn,9.3,9.3,9.3,9.3,1000
thg,9.2,9.2,9.2,9.2,1870
tht,12.4,12.4,12.4,12.4,0
tie,15.3,15.3,14.6,14.7,31950
tig,7.9,8.0,7.9,8.0,22800
tjc,6.1,6.3,6.1,6.3,5100
tkc,4.7,5.0,4.7,5.0,1600
tlh,8.3,8.3,7.9,8.0,575630
tmt,7.0,7.3,7.0,7.3,6180
tna,27.9,27.9,27.9,27.9,40
tng,12.6,12.6,11.5,11.5,88100
tnt,2.7,2.8,2.6,2.6,166940
tra,74.0,74.0,74.0,74.0,1100
trc,36.6,36.6,35.3,36.0,4010
ts4,9.1,9.1,8.5,8.5,32760
tsc,17.7,18.8,17.6,18.8,24080
tst,5.0,5.0,5.0,5.0,500
ttf,8.4,8.4,8.0,8.2,346020
ttz,4.6,5.0,4.4,4.4,6100
tv1,13.2,13.2,13.2,13.2,470
tv2,20.0,20.0,20.0,20.0,7000
tv3,16.0,16.0,16.0,16.0,0
tv4,9.0,9.0,9.0,9.0,1500
tya,6.6,6.9,6.5,6.9,17030
udc,5.2,5.5,5.2,5.3,99510
uic,12.9,13.1,12.8,13.0,34300
uni,6.5,6.5,6.1,6.4,34600
v21,5.6,5.6,5.6,5.6,0
vat,4.9,4.9,4.9,4.9,100
vbc,30.0,30.0,30.0,30.0,0
vc2,13.5,13.5,13.5,13.5,200
vc3,12.6,12.6,12.6,12.6,0
vc7,6.0,6.0,6.0,6.0,0
vcb,29.1,29.1,28.4,29.0,306000
vcg,12.5,12.5,11.7,12.0,1788466
vcr,2.4,2.6,2.4,2.5,3500
vcs,12.9,13.4,12.9,12.9,98700
vds,4.2,4.3,4.2,4.3,2102
ve2,11.7,11.7,11.7,11.7,0
ve9,8.8,8.9,8.7,8.9,32400
vfg,40.1,40.1,40.1,40.1,70
vgs,6.8,6.9,6.3,6.3,567100
vhc,32.2,32.2,32.0,32.1,19590
vhg,8.8,8.8,8.3,8.3,2724460
vic,68.0,68.0,67.0,67.5,206710
vid,4.0,4.0,3.8,3.8,27900
vig,4.5,4.5,4.3,4.4,662100
vip,10.4,10.5,10.1,10.2,177080
vis,7.7,7.8,7.5,7.5,137240
vit,8.9,8.9,8.2,8.9,13200
vix,12.4,12.5,12.2,12.3,55500
vkc,6.3,6.3,6.0,6.0,89800
vmc,22.0,22.0,22.0,22.0,0
vnd,14.8,14.8,14.4,14.4,952810
vne,5.9,5.9,5.7,5.9,218420
vng,10.7,10.7,10.7,10.7,0
vnm,123.0,125.0,122.0,124.0,145600
vnr,28.8,28.8,28.8,28.8,500
vns,46.0,46.0,42.1,43.9,6110
vos,3.7,3.7,3.5,3.6,93770
vph,8.0,8.4,7.5,7.5,152370
vrc,5.3,5.5,5.3,5.4,16470
vsc,57.0,57.5,56.0,56.0,35540
vsh,16.2,16.5,16.0,16.2,198100
vtb,10.9,10.9,10.9,10.9,200
vto,6.5,6.5,6.2,6.2,237820
wcs,73.1,73.1,73.1,73.1,100
wss,4.6,4.7,4.4,4.5,232800
