symbol,open,high,low,close,volume
ctc,5.1,5.81,5.1,5.11,26400
ctd,16.59,17.13,16.59,17.13,24980
ctg,9.73,9.73,9.44,9.56,200830
cti,12.54,12.8,12.41,12.8,8770
ctn,3.56,3.56,3.47,3.56,10900
cts,3.28,3.34,3.21,3.28,74200
cvn,26.9,26.9,26.9,26.9,500
cvt,1.56,1.59,1.56,1.59,17900
cyc,3.1,3.1,3.1,3.1,50
d11,6.88,6.88,6.88,6.88,400
d2d,8.96,8.96,8.96,8.95,150
dad,3.3,3.45,3.3,3.45,26800
dbc,7.14,7.2,7.02,7.2,67000
dbm,4.86,4.86,4.86,4.86,1000
dbt,4.39,4.39,4.34,4.34,400
dc4,2.95,2.95,2.9,2.89,7400
dcs,3.9,4.0,3.7,3.7,217700
dct,4.0,4.2,4.0,4.0,12690
ddm,2.4,2.4,2.4,2.4,210
dha,5.23,5.23,5.16,5.23,47370
dhc,4.86,4.86,4.86,4.86,21000
dhg,23.39,23.39,22.77,23.39,12620
dht,12.88,13.23,12.01,12.05,17800
dic,3.95,4.08,3.89,4.08,51880
did,4.18,4.18,3.92,3.92,17300
dig,6.11,6.11,5.82,5.82,414080
dl1,9.37,9.37,9.37,9.38,100
dlg,17.07,17.34,16.62,16.89,55320
dlr,11.63,11.8,11.55,11.81,43900
dmc,7.51,7.59,7.36,7.59,10300
dnc,2.39,2.75,2.39,2.66,1800
dnm,5.92,5.92,5.92,5.92,100
dnp,3.05,3.22,3.0,3.1,12700
dns,6.8,8.0,6.8,8.0,600
dny,7.51,7.66,7.51,7.66,2100
dpm,11.62,11.77,11.46,11.72,203400
dpr,25.15,25.15,24.8,24.8,1900
dqc,6.35,6.35,6.02,6.02,65250
drc,4.89,4.89,4.74,4.74,38560
drh,3.4,3.4,3.4,3.4,140
dsn,8.69,8.69,8.27,8.62,2670
dta,3.7,3.8,3.7,3.8,10020
dtl,12.13,12.72,12.13,12.72,3510
dtt,5.34,5.34,5.34,5.34,5000
dvp,12.13,12.54,12.13,12.54,110
dxg,3.05,3.18,2.96,3.14,115100
dxp,4.86,4.86,4.76,4.8,500
dxv,3.15,3.24,3.15,3.15,6500
dzm,6.83,6.83,6.39,6.39,8300
ebs,3.15,3.15,3.09,3.09,38000
eci,3.37,3.37,3.32,3.31,9200
efi,3.98,4.13,3.82,4.06,70500
eib,10.97,11.13,10.89,11.12,578730
eid,4.13,4.13,4.13,4.13,100
elc,14.35,14.35,13.47,14.34,12100
eve,7.18,7.18,6.97,7.18,31020
fba,1.8,1.8,1.8,1.8,22300
fdc,13.76,13.76,13.76,13.76,100
flc,11.31,11.77,10.98,11.76,353200
fmc,2.48,2.48,2.43,2.43,1300
fpt,16.08,16.08,15.85,15.98,108960
gdt,6.04,6.53,6.04,6.53,660
gdw,13.15,14.45,13.15,14.45,3200
ger,1.33,1.33,1.33,1.33,100
ggg,2.8,2.8,2.6,2.6,19500
ghc,3.73,3.73,3.73,3.73,300
gil,16.49,16.49,16.27,16.27,5110
glt,5.48,5.48,5.48,5.48,1000
gmd,9.6,10.2,9.6,9.82,7670
gmx,5.81,5.81,5.81,5.81,100
gta,4.13,4.25,4.13,4.25,30
gth,4.63,4.63,4.63,4.63,200
gtt,5.2,5.2,5.2,5.2,122150
hac,2.6,2.68,2.52,2.6,310600
hag,13.18,13.18,12.56,12.56,556440
hai,6.45,6.92,6.42,6.92,10940
hap,1.58,1.58,1.53,1.53,100630
has,4.3,4.5,4.3,4.5,1610
hat,11.81,11.81,11.81,11.81,1400
hax,2.94,2.94,2.94,2.94,9000
hbc,3.39,3.53,3.38,3.38,49470
hbs,14.0,14.0,13.9,14.0,365100
hcc,2.19,2.19,2.19,2.2,1100
hcm,7.72,7.83,7.61,7.66,60050
hdc,6.5,6.8,6.5,6.63,22910
hdg,5.63,5.63,5.58,5.58,127890
hdo,5.55,5.65,5.46,5.46,58500
hgm,29.4,29.4,29.4,29.4,100
hhc,6.03,6.03,6.03,6.03,100
hjs,2.33,2.33,2.27,2.27,10400
hla,4.0,4.2,3.9,3.9,21340
hlc,3.68,3.68,3.68,3.68,1100
hlg,8.59,8.95,8.41,8.95,9460
hmc,5.06,5.06,5.0,5.06,6200
hmh,4.55,4.55,4.51,4.54,8400
hnm,4.23,4.23,4.13,4.14,2000
hom,2.36,2.43,2.29,2.36,118000
hpb,4.85,4.85,4.85,4.85,600
hpg,3.56,3.56,3.48,3.48,271770
hqc,2.46,2.51,2.46,2.47,468040
hrc,23.09,23.09,22.85,23.09,23410
hsg,1.67,1.71,1.65,1.65,83490
hsi,6.7,7.3,6.62,7.3,9460
hst,2.58,2.58,2.58,2.57,200
ht1,2.5,2.5,2.42,2.5,64120
htc,3.64,3.67,3.64,3.67,10100
hti,3.71,3.71,3.71,3.7,30
htl,3.36,3.36,3.36,3.36,10
htp,2.18,2.18,2.12,2.12,4400
htv,3.24,3.3,3.13,3.3,27620
hu1,4.0,4.0,4.0,4.0,10
hut,3.62,3.62,3.5,3.56,95200
hvg,5.06,5.11,4.91,5.11,90360
hvt,3.84,3.84,3.75,3.75,3000
hvx,2.34,2.34,2.34,2.34,5230
icf,3.9,4.1,3.8,4.1,20750
icg,6.64,6.97,6.64,6.64,194900
ici,2.39,2.39,2.39,2.38,100
idi,3.61,3.72,3.61,3.61,23590
idj,3.2,3.2,3.0,3.0,401100
idv,6.13,6.13,6.13,6.13,100
ifs,5.3,5.3,5.3,5.3,20
ijc,5.94,6.01,5.65,5.65,618300
imp,14.67,14.9,14.67,14.9,10760
inc,2.43,2.43,2.43,2.42,100
inn,6.71,6.71,6.71,6.71,600
ita,4.83,4.83,4.55,4.55,717170
itc,6.82,6.82,6.63,6.72,278170
itd,4.89,5.0,4.62,5.0,2270
ivs,3.58,3.9,3.58,3.58,62900
jvc,9.43,9.43,9.43,9.43,59790
kac,11.06,11.14,10.66,10.66,11210
kbc,11.3,11.3,11.0,11.0,60400
kdc,7.44,7.44,7.16,7.41,177300
kdh,13.27,13.27,12.62,12.61,18040
kha,4.4,4.7,4.4,4.7,61250
khb,6.91,7.27,6.45,6.45,69700
khp,3.74,3.74,3.69,3.75,14750
kkc,3.88,4.02,3.88,4.01,11600
kmr,2.34,2.34,2.34,2.34,9200
ksa,3.26,3.34,3.17,3.25,148540
ksd,2.7,2.7,2.6,2.6,49200
ksh,7.3,7.3,7.3,7.3,1530
kst,2.96,2.96,2.96,2.96,2000
ktb,18.27,18.27,18.27,18.27,220
kts,14.1,14.1,14.1,14.1,49300
ktt,2.3,2.3,2.2,2.2,6700
l10,3.03,3.09,2.98,2.98,10000
l18,5.34,5.34,5.34,5.33,300
l35,2.53,2.53,2.47,2.47,19500
l44,3.77,3.84,3.77,3.77,9100
l61,3.74,3.74,3.74,3.73,300
laf,14.6,14.6,14.4,14.4,65610
lbe,2.83,2.83,2.83,2.83,100
lbm,3.64,3.7,3.64,3.7,3190
lcg,7.62,7.62,7.35,7.35,324050
lcm,20.0,20.71,20.0,20.7,101810
lcs,8.93,8.93,8.49,8.57,52200
ldp,5.07,5.07,5.07,5.07,100
lgc,9.62,9.69,8.79,9.68,4700
lgl,5.75,5.75,5.75,5.75,1010
lhc,6.2,6.2,6.2,6.2,2600
lhg,11.24,11.24,10.46,10.47,20
lig,3.99,4.03,3.99,4.03,1000
lix,5.74,5.77,5.68,5.67,2280
lm3,2.7,2.7,2.7,2.7,700
lm8,4.58,4.58,4.58,4.58,400
lo5,3.23,3.23,3.23,3.22,1000
lss,13.63,13.63,13.56,13.56,38130
ltc,4.01,4.09,3.94,3.93,17300
lut,11.5,12.0,10.6,10.6,90100
mac,2.47,2.54,2.4,2.54,22000
mbb,6.84,6.9,6.59,6.78,1035190
mcc,8.33,8.33,8.33,8.33,2000
mcg,7.1,7.1,7.0,7.0,29370
mcp,7.07,7.23,7.07,7.23,3670
mdc,3.19,3.19,3.19,3.19,1100
mdg,3.51,3.51,3.51,3.51,100
mhc,1.38,1.38,1.38,1.38,7890
mic,13.0,13.0,11.6,11.6,33400
mim,7.4,7.4,7.4,7.4,500
mkv,5.72,5.72,5.72,5.72,100
msn,56.61,56.61,55.02,56.61,88690
mtg,3.15,3.15,3.15,3.16,3640
nag,3.26,3.26,3.08,3.08,800
nav,4.54,4.54,4.37,4.54,2100
nbb,19.45,20.26,19.45,20.26,50
nbc,2.8,2.8,2.8,2.8,12300
nbp,9.57,9.57,9.57,9.57,100
nbw,12.05,12.05,9.91,9.91,8100
nd2,4.22,4.22,4.22,4.22,200
ndn,3.66,3.66,3.66,3.66,13000
nha,2.19,2.19,2.03,2.03,12900
nhc,7.93,7.93,7.93,7.93,300
nkg,7.42,7.42,7.26,7.31,77970
nsc,26.87,26.87,26.87,26.86,200
ntb,3.17,3.17,3.17,3.17,50140
ntl,10.28,10.44,9.95,9.95,171650
ntp,10.3,10.3,9.23,10.12,15700
nvb,8.1,8.3,7.6,7.6,2200
nvt,1.9,2.1,1.9,1.9,373200
och,5.74,5.74,5.17,5.16,37900
ogc,7.12,7.21,6.93,6.93,325040
one,2.98,2.98,2.98,2.98,2500
opc,12.1,12.53,12.1,12.53,9010
ors,1.8,1.8,1.8,1.8,9300
pac,5.34,5.55,5.27,5.27,2520
pan,5.54,6.0,5.54,5.84,12760
pct,1.73,1.73,1.73,1.72,3000
pdc,2.9,2.9,2.8,2.8,11000
pdn,13.56,13.56,13.56,13.56,1060
pdr,11.7,12.27,11.49,12.27,7520
pet,5.08,5.18,5.03,5.13,50990
pfl,2.88,2.88,2.64,2.64,93200
pgc,1.62,1.65,1.59,1.65,43250
pgd,10.62,10.62,10.44,10.58,2170
pgs,7.46,8.57,7.46,8.11,416200
pgt,2.71,2.71,2.62,2.71,8400
phc,2.99,2.99,2.99,2.98,100
phh,3.17,3.17,2.99,3.08,4000
phr,15.48,16.55,15.48,16.56,119890
pit,5.87,5.87,5.49,5.8,5710
pjt,2.65,2.65,2.5,2.65,260
plc,5.69,5.77,5.44,5.61,8600
pmc,7.69,7.69,7.69,7.69,2500
pmt,3.4,3.4,3.4,3.4,100
pnc,3.36,3.36,3.36,3.36,5500
pnj,18.87,19.02,18.43,19.01,85860
pom,8.4,9.03,8.4,9.03,280
pot,5.78,5.85,5.39,5.39,22100
ppc,4.29,4.35,4.29,4.36,200260
ppg,3.7,3.7,3.5,3.5,10300
ppi,3.72,3.72,3.4,3.64,12520
ppp,4.73,4.73,4.73,4.73,100
pps,4.94,5.0,4.63,4.73,92400
psb,2.8,2.8,2.71,2.8,50700
psi,3.0,3.1,2.9,3.0,132900
psp,3.92,4.02,3.83,4.02,14600
ptc,2.33,2.33,2.28,2.28,48990
pti,5.5,5.5,5.23,5.45,21300
ptl,4.0,4.0,3.9,3.9,29160
pts,5.61,5.61,5.36,5.44,4400
pv2,5.1,5.1,4.9,5.0,100200
pva,6.3,6.3,6.0,6.0,60800
pvc,7.61,8.05,7.61,7.98,204400
pvd,17.76,18.52,17.76,18.41,20340
pve,5.08,5.2,5.02,5.03,192100
pvg,6.72,7.36,6.72,7.08,164000
pvi,13.63,13.85,13.55,13.63,174600
pvl,3.2,3.2,3.0,3.0,348100
pvr,8.4,8.6,8.2,8.2,35100
pvs,6.61,7.01,6.36,6.46,464500
pvt,2.34,2.48,2.34,2.34,180800
pvv,4.0,4.0,3.6,3.6,11000
pvx,7.0,7.4,6.9,6.9,1315800
pxa,2.48,2.48,2.29,2.38,600
pxi,3.33,3.33,3.24,3.25,30450
pxl,3.7,3.7,3.7,3.7,74950
pxm,4.7,4.7,4.5,4.5,57290
pxs,4.28,4.28,4.17,4.16,146400
pxt,4.03,4.03,3.94,3.93,15240
qcc,1.37,1.37,1.37,1.37,100
qcg,12.43,13.59,12.43,13.58,4040
qnc,5.64,5.64,5.26,5.25,12000
ral,14.67,15.01,14.67,14.87,30150
rcl,7.26,7.26,7.26,7.26,2000
rdp,3.31,3.31,3.27,3.27,20
ree,6.64,6.64,6.58,6.64,1061690
ric,5.54,5.54,5.54,5.53,540
s55,4.24,4.24,4.16,4.16,5000
s74,4.19,4.19,3.76,3.76,800
s96,6.4,6.6,6.2,6.2,66100
s99,4.44,4.65,4.15,4.15,28700
sam,2.89,2.96,2.83,2.96,325230
sap,4.03,4.03,4.03,4.03,500
sav,12.14,12.14,12.07,12.07,5040
sba,2.37,2.43,2.37,2.37,27480
sbs,3.3,3.5,3.3,3.3,31100
sbt,6.08,6.35,6.08,6.24,88590
sc5,6.33,6.33,6.06,6.33,5180
scc,2.8,2.8,2.8,2.8,500
scj,3.05,3.05,2.89,2.93,5200
scr,3.16,3.39,3.16,3.16,175500
sd1,3.8,4.0,3.8,3.8,900
sd2,2.9,3.05,2.84,2.89,52700
sd3,2.69,2.87,2.69,2.69,18600
sd4,2.22,2.22,2.22,2.22,300
sd5,5.8,5.93,5.8,5.93,1000
sd6,3.22,3.22,2.85,2.85,52400
sd7,8.6,8.8,8.5,8.5,19300
sd8,2.6,2.6,2.6,2.6,400
sd9,3.37,3.6,3.37,3.37,55600
sda,3.66,3.66,3.34,3.34,7000
sdd,3.4,3.4,3.2,3.2,21300
sde,4.02,4.02,3.58,3.58,1500
sdh,4.9,5.1,4.7,4.7,264200
sdk,5.23,5.23,5.13,5.13,15000
sdp,3.24,3.24,3.01,3.01,9800
sdt,4.89,4.89,4.45,4.45,3800
sdu,4.9,4.9,4.9,4.9,1100
sdv,5.53,5.75,5.53,5.76,500
sdy,2.4,2.4,2.4,2.4,1000
seb,4.57,4.61,4.57,4.61,2400
sed,3.96,4.02,3.96,4.02,800
sfc,14.06,14.76,13.36,14.76,7630
sfi,7.55,7.55,7.3,7.3,1100
sgc,8.2,8.2,8.2,8.2,500
sgd,2.2,2.35,2.15,2.2,2400
sgs,4.0,4.2,4.0,4.2,2200
sgt,7.6,7.7,7.6,7.7,2100
shb,4.27,4.42,4.12,4.12,1376800
shi,3.18,3.18,3.18,3.18,5200
shn,4.3,4.6,4.3,4.3,752000
shp,2.66,2.66,2.66,2.67,100
shs,2.98,3.07,2.79,2.79,573200
sic,2.55,2.6,2.45,2.45,11700
sjc,4.78,4.78,4.33,4.33,15200
sjd,4.03,4.03,3.95,3.95,7450
sje,3.6,3.6,3.42,3.48,9100
sjm,2.5,2.5,2.5,2.5,300
sjs,19.27,19.37,18.88,19.27,78470
sma,3.79,3.79,3.79,3.78,1540
smc,5.43,5.57,5.36,5.43,13950
spc,13.93,16.01,13.93,16.01,45400
spm,44.76,44.76,44.76,44.76,10
sqc,84.0,84.0,84.0,84.0,100
srb,3.5,3.5,3.3,3.3,66900
src,2.5,2.5,2.46,2.46,21910
srf,2.54,2.54,2.54,2.54,380
ssc,21.46,21.61,20.84,21.61,9370
ssi,8.66,8.72,8.47,8.47,676420
ssm,2.35,2.4,2.25,2.35,23500
st8,2.29,2.29,2.29,2.29,10
stb,10.22,10.42,10.09,10.29,2331330
stc,3.33,3.44,3.33,3.44,300
stg,2.71,2.71,2.71,2.71,10
stl,6.7,6.7,6.2,6.2,81600
stp,4.66,4.66,4.6,4.66,48300
stt,3.36,3.36,3.36,3.35,12140
stv,6.22,6.22,6.22,6.22,100
svc,12.17,13.26,12.17,12.71,74270
svn,30.2,30.2,28.1,28.1,25300
svt,5.95,5.95,5.95,5.95,10
szl,7.24,7.24,7.12,7.13,1200
tac,9.2,9.52,9.2,9.52,4060
tag,8.8,8.8,8.74,8.74,8900
tbc,5.68,5.68,5.68,5.68,3700
tc6,2.15,2.15,2.05,2.07,15300
tcl,10.06,10.06,10.06,10.06,1330
tcm,5.2,5.2,5.14,5.14,169730
tcr,3.44,3.51,3.44,3.51,9300
tct,8.04,8.04,7.87,7.88,1200
tdc,4.23,4.23,4.18,4.23,178850
tdh,6.48,6.48,6.31,6.36,48210
tdn,2.69,2.69,2.48,2.48,11000
tdw,4.81,4.81,4.81,4.81,10
th1,17.67,17.67,17.24,17.42,16200
thb,5.9,5.9,5.9,5.9,2000
thg,3.12,3.12,3.12,3.12,500
tht,1.85,1.85,1.83,1.83,28600
tic,4.52,4.52,4.33,4.52,28690
tie,4.01,4.01,4.01,4.01,610
tig,2.44,2.44,2.22,2.23,29200
tix,11.23,11.23,10.68,10.8,46580
tjc,2.08,2.08,2.08,2.08,3900
tkc,2.5,2.5,2.5,2.5,1000
tlg,4.48,4.48,4.48,4.48,10
tlh,2.79,2.79,2.79,2.79,32790
tmc,5.6,5.6,4.92,4.92,1300
tmp,4.44,4.62,4.44,4.62,1740
tms,17.86,18.07,17.5,18.07,21840
tmt,3.91,3.97,3.73,3.91,1330
tmx,5.81,5.81,5.81,5.81,100
tna,8.78,8.78,8.78,8.78,600
tnb,4.24,4.74,3.9,3.89,36500
tnc,6.9,6.96,6.84,6.84,16320
tng,2.25,2.25,2.15,2.18,44400
tnm,2.51,2.51,2.51,2.51,10000
tnt,2.87,2.87,2.87,2.87,5550
tpc,3.99,4.05,3.99,4.05,4010
tpp,2.23,2.23,2.05,2.05,9100
tra,9.03,9.03,9.03,9.02,10
trc,20.11,20.11,19.92,19.92,1700
ts4,5.28,5.28,5.22,5.22,32380
tsc,3.66,3.78,3.66,3.78,3190
ttc,1.98,1.98,1.98,1.98,16700
ttf,4.28,4.28,4.12,4.2,16690
ttg,2.28,2.28,2.28,2.29,100
ttp,22.44,22.96,22.44,22.86,9300
tv1,3.06,3.12,3.06,3.06,4050
tv2,3.52,3.52,3.48,3.48,1900
tv4,2.97,2.97,2.86,2.86,26400
txm,2.39,2.39,2.11,2.12,5100
tya,2.09,2.23,2.09,2.24,2160
udc,3.8,3.9,3.8,3.8,88730
udj,2.55,2.63,2.55,2.63,2300
uic,4.11,4.45,4.11,4.28,2290
uni,3.12,3.21,3.12,3.12,18200
v11,2.2,2.2,2.1,2.2,10900
v12,2.18,2.18,2.13,2.14,10000
v15,3.01,3.01,2.92,2.92,2900
vbc,3.19,3.19,3.19,3.2,100
vbh,16.31,16.31,16.31,16.31,100
vc1,4.85,5.09,4.85,4.89,3700
vc2,5.52,5.57,5.47,5.57,6700
vc3,4.12,4.12,4.12,4.11,500
vc5,3.25,3.25,3.01,3.01,5900
vc6,3.81,3.87,3.81,3.87,600
vc7,3.31,3.56,3.31,3.56,6700
vc9,3.14,3.14,3.14,3.14,2200
vcb,11.18,11.23,10.8,10.79,343200
vcc,2.39,2.39,2.39,2.39,300
vcf,92.24,92.24,87.89,89.34,1160
vcg,7.78,7.94,7.44,7.44,622300
vcs,3.63,4.13,3.63,3.67,9900
vdl,4.2,4.52,4.2,4.52,300
vdt,2.28,2.28,1.98,1.98,300
ve1,2.5,2.5,2.5,2.5,2100
ve3,2.01,2.01,2.01,2.01,100
ve9,5.0,5.34,4.66,5.0,88900
ves,1.5,1.5,1.5,1.5,7860
vfc,5.52,5.52,5.52,5.52,16560
vfg,16.59,16.59,16.59,16.59,100
vfr,5.6,5.6,5.51,5.6,7800
vgp,6.57,6.74,6.57,6.74,2500
vgs,2.87,3.02,2.87,2.87,111400
vhc,12.75,13.25,12.75,13.25,2070
vhg,2.93,2.93,2.87,2.87,12240
vhh,2.6,2.6,2.6,2.6,500
vhl,9.03,9.03,9.03,9.03,200
vic,25.47,25.72,24.46,25.22,205350
vid,4.2,4.2,3.9,4.0,9690
vig,2.2,2.2,2.2,2.2,13900
vip,2.32,2.38,2.27,2.27,93550
vis,9.2,9.36,8.95,9.2,143590
vix,2.41,2.62,2.41,2.62,400
vkc,1.66,1.66,1.56,1.55,81900
vkp,0.8,0.8,0.8,0.8,11800
vla,4.42,4.42,4.42,4.42,100
vmc,8.19,8.19,8.19,8.19,100
vmd,12.19,12.25,12.08,12.19,110910
vna,3.4,3.5,3.4,3.4,14560
vnc,5.94,5.94,5.7,5.8,1300
vnd,5.5,6.03,5.5,5.5,2596100
vne,2.24,2.24,2.24,2.24,40700
vnf,13.01,14.57,12.79,13.76,263200
vnh,3.2,3.2,3.2,3.2,40
vni,3.6,3.7,3.6,3.7,1650
vnl,6.47,6.47,6.47,6.47,900
vnm,28.91,28.91,28.27,28.43,37980
vns,6.54,6.54,6.21,6.41,1740
vnt,4.18,4.18,4.18,4.18,100
vos,3.7,3.8,3.7,3.8,159040
vpc,2.5,2.5,2.5,2.5,100
vph,2.16,2.31,2.16,2.31,18060
vpk,2.21,2.21,2.21,2.21,1590
vrc,7.68,8.04,7.68,8.04,11020
vsc,11.09,11.09,10.13,10.13,77170
vsg,1.7,1.8,1.6,1.6,1880
vsh,5.74,5.81,5.74,5.74,442120
vsi,2.85,2.85,2.85,2.85,450
vsp,5.6,5.7,5.3,5.3,322200
vst,3.9,4.0,3.8,4.0,26560
vta,1.3,1.3,1.1,1.1,6000
vtb,3.41,3.57,3.36,3.46,2100
vto,2.68,2.68,2.61,2.68,24700
vts,14.9,14.9,14.9,14.9,100
vtv,1.76,1.76,1.76,1.76,500
wcs,18.38,20.18,18.38,20.18,3600
wsb,13.13,13.69,11.3,11.3,10600
wss,3.8,3.8,3.7,3.7,128500
