symbol,open,high,low,close,volume
laf,11.07,11.14,10.86,10.86,56870
lbe,3.7,3.92,3.7,3.7,4100
lbm,7.16,7.16,6.87,6.88,34520
lcg,26.5,26.5,26.13,26.31,324750
lgc,8.68,9.03,8.52,8.52,14600
lgl,20.62,20.62,19.93,19.93,48700
lhc,11.68,11.75,11.68,11.74,6600
lix,10.55,10.55,10.22,10.21,17580
lm3,10.41,10.41,10.41,10.41,500
lss,21.74,22.34,21.54,21.94,162550
lut,8.9,8.9,8.84,8.84,1300
mac,7.7,7.7,7.32,7.32,3400
mcg,19.86,19.92,19.55,19.55,99080
mco,16.44,16.54,16.26,16.26,30700
mcp,5.62,5.62,5.58,5.62,5330
mdc,3.96,4.13,3.96,4.12,11700
mec,15.7,15.7,15.7,15.71,3200
mhc,5.39,5.45,5.39,5.39,200880
mhl,14.38,14.38,14.38,14.38,19200
mic,44.95,44.95,44.68,44.85,5300
mmc,24.82,27.32,24.55,27.32,11000
msn,24.61,24.68,23.85,24.68,142490
mtg,6.28,6.46,6.23,6.46,5320
nag,9.02,9.09,8.58,8.58,2200
nav,6.9,7.06,6.9,7.01,4440
nbb,28.35,28.35,27.16,27.16,5930
nbc,4.72,4.72,4.61,4.72,371300
nbp,12.26,12.55,12.26,12.31,8700
nhc,10.54,10.63,10.37,10.58,74000
nps,11.26,11.26,11.26,11.27,800
nsc,21.1,21.38,21.1,21.38,1120
nst,7.24,7.24,6.93,6.93,5100
nt2,8.74,8.74,8.39,8.39,1800
ntl,23.48,23.65,23.14,23.15,41680
ntp,18.05,18.05,17.88,17.89,17500
one,6.57,6.57,6.52,6.57,9700
opc,12.8,12.98,12.75,12.74,4370
pac,18.0,18.48,17.88,18.48,67490
pan,9.08,9.34,9.05,9.28,37300
pdc,10.2,10.3,9.8,10.0,46300
pet,9.54,9.58,9.42,9.5,266940
pgc,4.96,5.01,4.89,4.89,59360
pgd,13.5,13.5,13.24,13.24,52340
pgs,5.56,5.61,5.45,5.44,8200
pgt,5.71,5.71,5.57,5.64,6100
phc,7.95,8.22,7.81,8.22,800
phr,18.98,19.18,18.62,18.62,34220
pit,7.67,7.73,7.61,7.61,46730
pjt,3.82,3.82,3.75,3.82,5010
plc,8.29,8.35,7.86,7.89,136500
pmc,11.69,11.69,11.49,11.49,4200
pms,8.13,8.13,8.13,8.13,3000
pnc,8.8,9.13,8.8,8.8,52290
pnj,16.11,16.11,15.68,15.68,36860
pot,9.2,9.33,8.92,9.19,16100
ppc,11.54,11.54,11.16,11.16,482130
ppg,8.5,8.91,8.5,8.91,6800
ppp,7.28,7.28,7.28,7.28,200
ptc,5.44,5.44,5.27,5.33,11420
ptm,8.0,8.0,8.0,8.0,5000
pts,9.89,9.89,8.84,8.84,9400
pva,28.54,28.69,27.62,28.38,193200
pvc,10.7,10.8,10.65,10.8,19800
pvd,32.82,33.1,32.54,32.54,138450
pve,5.73,5.73,5.42,5.57,8500
pvg,13.08,13.08,12.29,12.59,22800
pvi,13.06,13.17,12.96,13.07,28000
pvs,10.74,11.07,10.74,10.89,178400
pvt,8.99,9.06,8.91,8.91,150170
pvx,15.75,15.88,15.49,15.55,657700
qnc,18.45,18.45,18.0,18.19,23800
qtc,5.09,5.09,5.09,5.09,100
ral,14.71,15.08,14.6,14.59,71790
rcl,27.74,27.74,27.36,27.4,8300
rdp,6.02,6.02,5.76,5.88,6990
ree,11.0,11.0,10.61,10.64,638510
ric,24.93,25.73,24.93,25.73,1660
s12,25.01,25.01,23.79,23.79,36600
s55,9.35,9.58,9.33,9.58,8000
s74,22.91,22.91,22.71,22.72,5300
s96,28.92,28.92,28.16,28.24,30700
s99,19.68,19.68,18.47,18.73,22100
saf,7.11,7.16,6.98,6.97,1400
sam,8.39,8.44,8.3,8.3,776320
sav,24.66,26.02,24.66,26.02,1200
sbt,4.48,4.52,4.4,4.4,137270
sc5,27.39,27.39,26.64,26.89,29950
scc,17.83,17.83,17.27,17.27,2700
scd,15.22,15.45,15.05,15.45,40230
scj,12.53,12.71,12.53,12.53,15800
sd2,11.58,11.58,10.88,10.98,6800
sd3,18.05,18.62,17.15,17.49,52800
sd4,9.62,9.62,9.62,9.62,2000
sd5,14.75,14.75,14.31,14.3,2500
sd6,7.58,7.58,7.28,7.35,18500
sd7,46.78,46.78,45.82,45.92,71700
sd8,21.6,21.6,21.3,21.3,3400
sd9,16.78,16.78,16.34,16.41,48000
sda,17.1,17.19,16.61,17.19,42600
sdc,12.34,13.1,12.34,13.1,400
sdd,13.38,13.96,13.32,13.49,25400
sdg,9.24,9.24,9.24,9.24,100
sdh,22.68,23.18,22.52,22.65,66500
sdj,19.01,20.2,18.81,18.81,5800
sdp,17.55,17.55,16.9,16.97,26500
sdt,13.61,13.68,13.03,13.66,50400
sdu,38.06,39.14,37.94,38.48,55800
sdy,12.39,12.39,12.39,12.39,1000
sed,5.94,5.94,5.94,5.94,300
sfc,21.19,21.19,20.4,20.6,2040
sfi,18.23,18.95,18.23,18.23,14150
sfn,8.08,8.08,7.91,7.91,3000
sgd,5.27,5.27,5.09,5.09,19800
sgt,20.46,20.46,20.46,20.45,31560
shb,11.08,11.13,10.59,10.63,136600
shi,11.69,11.69,11.6,11.65,21150
shn,7.6,7.6,7.24,7.35,83100
shs,20.29,20.29,19.02,19.1,149400
sic,11.46,11.46,10.98,10.99,42200
sj1,4.81,5.07,4.81,5.07,49500
sjc,9.84,10.34,9.6,9.6,3900
sjd,6.11,6.11,6.05,6.05,11000
sje,13.77,13.84,13.69,13.69,13200
sjm,24.3,24.3,24.1,24.1,19700
sjs,73.9,73.9,72.44,72.93,237630
smc,14.24,14.24,14.0,14.24,9930
sqc,140.82,140.82,129.54,139.0,700
srb,7.5,7.5,7.3,7.3,4600
src,14.78,14.78,14.06,14.05,16240
srf,3.2,3.2,3.02,3.06,23400
ssc,19.24,19.29,19.24,19.24,52990
ssi,24.43,24.57,24.14,24.14,766590
ssm,15.79,15.79,15.04,15.16,144800
st8,4.83,4.85,4.78,4.78,25950
stb,11.46,11.51,11.22,11.31,1071070
stl,33.1,33.16,32.82,33.16,119800
stp,13.99,13.99,13.76,13.91,15600
svc,19.31,19.55,19.06,19.55,40240
szl,19.24,19.24,18.63,18.62,338800
tac,11.34,11.51,11.22,11.39,221860
tag,10.88,12.11,10.88,10.98,2500
tbc,9.61,9.61,9.36,9.36,10230
tbx,13.09,13.09,13.09,13.1,1000
tc6,4.68,4.68,4.44,4.57,62100
tcl,22.07,22.07,21.09,21.09,27580
tcm,8.5,8.56,8.34,8.34,105750
tcr,4.87,4.87,4.82,4.81,6480
tcs,5.36,5.65,5.36,5.65,45200
tct,14.51,14.51,13.79,13.99,45100
tdh,28.98,29.23,28.98,28.98,87090
tdn,3.69,3.89,3.69,3.78,25100
th1,39.16,39.55,38.23,38.23,11900
thb,9.22,9.22,9.22,9.21,4400
tht,4.79,5.05,4.79,5.04,477700
tic,5.72,5.72,5.67,5.68,16340
tie,11.91,11.91,11.91,11.91,170
tix,15.19,15.19,14.93,14.93,2310
tjc,9.53,9.75,8.54,8.76,34000
tkc,9.59,9.75,9.43,9.75,10300
tku,11.64,11.75,11.58,11.64,42100
tlt,12.0,12.0,11.7,11.8,6100
tmc,13.23,13.23,13.09,13.23,10600
tmp,8.79,8.79,8.64,8.64,3000
tms,17.07,17.07,17.07,17.07,38900
tmt,14.18,14.33,13.9,13.9,24320
tmx,7.36,7.36,6.96,6.96,5100
tna,7.47,7.47,7.31,7.35,5470
tnc,7.09,7.09,6.84,6.89,20300
tng,4.1,4.15,4.08,4.08,13600
tpc,6.34,6.34,6.19,6.19,468860
tph,5.37,5.48,5.37,5.48,1300
tpp,3.25,3.25,3.25,3.25,2900
tra,11.01,11.01,10.8,10.8,3900
trc,41.86,42.73,41.86,42.44,67300
ts4,14.88,14.88,14.51,14.6,76190
tsc,8.41,8.5,8.29,8.38,17620
tst,28.07,28.07,27.32,27.32,57600
ttc,6.31,6.53,6.31,6.31,2200
ttf,13.82,13.82,13.62,13.62,113120
ttp,32.25,32.62,32.25,32.62,74410
tv2,6.78,6.78,6.74,6.74,2600
tv3,6.87,6.87,6.8,6.87,6400
tv4,6.98,6.98,6.72,6.76,3500
txm,5.57,5.63,5.57,5.64,900
tya,6.26,6.26,6.11,6.19,3180
uic,9.78,9.88,9.58,9.58,5070
uni,14.17,14.17,13.39,13.58,26800
v11,14.71,14.71,14.4,14.41,8800
v12,6.57,6.57,6.31,6.31,3000
v15,12.0,12.38,11.87,11.87,9300
vbh,10.67,10.67,10.67,10.67,100
vc1,23.15,23.15,21.38,21.56,28500
vc2,18.89,18.96,17.86,17.93,12000
vc3,11.81,12.35,11.81,12.35,25500
vc5,11.33,11.64,11.23,11.33,18800
vc6,10.95,10.95,10.95,10.94,2500
vc7,13.88,13.88,12.94,13.1,16100
vc9,10.45,10.45,9.74,9.77,4000
vcb,16.63,16.63,16.41,16.63,473230
vcc,6.33,6.33,6.3,6.3,1400
vcg,29.77,29.77,28.76,28.82,673900
vcs,11.24,11.33,10.68,11.14,11000
vdl,4.2,4.2,4.09,4.14,3100
vds,13.13,13.31,13.13,13.13,12800
ve1,13.3,13.3,12.8,12.8,95500
ve9,4.92,4.92,4.75,4.92,10900
vfc,9.17,9.25,9.01,9.0,59520
vfg,16.79,17.03,16.66,16.67,50900
vfr,11.12,11.12,10.69,10.78,7500
vgs,15.29,15.29,14.61,14.75,514300
vhc,14.17,14.17,14.17,14.17,400
vhg,6.82,6.88,6.71,6.88,57160
vhl,11.87,11.87,10.47,10.47,1300
vic,13.73,13.87,13.24,13.66,84430
vid,9.75,9.75,9.58,9.66,36070
vig,12.8,12.95,12.57,12.56,84400
vip,9.98,10.03,9.77,9.82,80110
vis,36.58,36.97,36.19,36.19,293790
vit,11.93,11.93,11.93,11.93,1000
vix,11.56,11.56,11.45,11.46,17700
vkp,9.1,9.1,8.9,8.9,30690
vmc,34.23,34.23,33.6,33.6,5500
vna,13.03,13.03,12.32,12.31,20490
vnc,8.97,8.97,8.66,8.93,36400
vne,6.85,7.04,6.85,6.85,139790
vng,9.49,9.68,9.3,9.49,15930
vni,27.1,27.3,27.0,27.0,4640
vnl,9.02,9.15,9.02,9.02,9150
vnm,17.63,17.63,17.14,17.14,542830
vnr,6.72,6.72,6.29,6.4,12600
vns,9.32,9.36,9.24,9.24,137450
vnt,7.65,7.65,7.65,7.65,9100
vpc,7.2,7.2,6.4,6.5,1550
vph,28.36,28.36,27.71,27.92,9480
vpk,3.0,3.0,2.96,3.0,420
vsc,15.6,15.6,15.25,15.25,6430
vsg,10.8,10.8,10.3,10.3,7750
vsh,8.41,8.46,8.25,8.3,471110
vsp,25.0,25.0,24.1,24.4,238200
vst,12.61,12.88,12.34,12.41,83500
vta,8.9,8.9,8.6,8.6,7300
vtb,7.03,7.03,6.7,6.69,2550
vtc,8.59,8.59,8.26,8.34,2700
vto,6.61,6.67,6.43,6.43,631120
vtv,12.03,12.03,10.87,10.87,200
wss,18.19,18.28,17.48,17.56,73200
ybc,27.0,27.0,27.0,27.0,800
