symbol,open,high,low,close,volume
s99,56.6,56.6,56.6,56.6,47700
sam,33.8,33.9,33.5,33.8,874170
sav,37.0,38.2,37.0,38.2,42070
sbt,14.0,14.0,13.8,13.9,465820
scd,23.6,23.6,23.6,23.6,14770
sd2,58.0,59.8,55.2,59.0,441700
sd5,82.5,82.5,72.5,79.0,86000
sd6,49.6,49.6,46.4,49.6,584600
sd7,60.5,60.5,56.0,59.5,545800
sd9,49.3,49.3,47.5,49.3,806000
sda,54.0,58.3,53.0,58.0,545900
sdd,25.4,25.4,24.2,25.4,613500
sdp,29.0,30.7,28.6,30.7,287400
sdt,66.0,66.8,63.4,65.5,166100
sfc,53.0,55.0,52.0,54.5,15870
sfi,43.8,43.8,42.2,43.0,99240
sgt,25.3,26.0,25.2,25.3,19410
shb,29.5,29.7,29.0,29.3,1197600
shs,39.5,39.5,37.3,38.8,1044600
sic,50.3,50.3,50.3,50.3,6700
sjc,51.0,51.3,48.0,51.3,26700
sjd,20.9,20.9,20.1,20.7,82630
sjs,190.0,192.0,187.0,189.0,326780
smc,39.2,39.2,38.0,38.8,127780
sra,9.6,9.9,9.5,9.9,4800
src,52.5,52.5,52.5,52.5,20
ssc,60.0,61.0,59.0,61.0,9050
ssi,78.5,79.5,77.5,78.5,1635620
stb,31.9,32.0,31.6,32.0,3041830
stp,38.0,39.1,36.8,39.1,287300
svc,47.0,49.0,46.7,49.0,337620
svi,27.0,27.1,26.8,27.1,13700
szl,56.5,56.5,55.0,56.5,215730
tac,43.2,43.2,42.6,42.6,113280
tc6,27.5,29.2,27.4,29.2,113800
tcm,17.0,17.4,16.8,17.3,601700
tcr,9.5,9.6,9.4,9.5,27660
tct,76.5,77.0,74.5,76.5,6100
tdh,117.0,117.0,114.0,117.0,1077580
tdn,25.9,26.7,25.8,26.7,69100
tht,32.9,34.8,32.9,34.8,418200
tjc,22.0,22.7,22.0,22.7,226400
tna,22.3,22.6,22.2,22.5,19880
tng,27.5,29.4,27.0,29.4,178500
tra,78.0,78.0,77.0,77.5,19500
trc,70.0,70.0,68.0,69.5,86180
ts4,51.5,52.0,49.0,52.0,389170
tsc,37.4,37.5,37.0,37.3,29160
tst,24.1,25.5,23.5,25.4,138500
ttf,33.0,33.5,32.0,32.9,469390
tv4,20.7,20.7,19.2,19.4,31500
tya,10.7,10.8,10.5,10.5,29990
uic,30.6,31.6,30.6,31.6,123290
uni,46.0,47.8,45.5,46.4,94700
vc2,56.8,58.2,55.0,58.2,88700
vc3,80.1,87.0,80.0,82.5,381100
vc7,32.8,32.8,32.5,32.8,163300
vcb,51.5,51.5,50.5,51.0,448600
vcg,56.5,59.8,56.4,59.8,4066200
vcs,54.3,57.0,54.0,57.0,44700
vds,16.8,16.8,16.6,16.7,23830
ve9,15.6,15.6,14.7,14.8,14300
vgs,56.0,56.0,53.2,56.0,1007200
vhc,57.5,61.5,57.5,61.5,78250
vhg,12.3,12.5,12.2,12.3,208830
vic,66.0,66.5,64.5,64.5,59630
vid,11.8,11.8,11.6,11.8,144090
vip,24.3,24.5,22.5,24.5,2973740
vis,129.0,129.0,126.0,129.0,713910
vmc,78.9,80.0,76.5,78.5,57900
vne,17.5,17.7,17.3,17.6,651060
vnm,90.0,90.0,88.0,89.5,504710
vnr,30.8,30.8,30.1,30.3,16000
vns,51.0,52.5,50.0,52.5,98330
vph,95.0,95.0,95.0,95.0,74700
vsc,113.0,113.0,112.0,112.0,82610
vsh,39.6,39.6,38.8,39.6,1922430
vtb,17.3,17.5,17.3,17.5,9280
vto,15.7,15.7,15.3,15.7,685690
