symbol,open,high,low,close,volume
shp,12.5,12.5,12.5,12.5,0
shs,16.0,16.6,15.8,16.3,367300
sic,36.0,37.5,36.0,37.4,36100
sjc,35.9,36.8,35.0,36.8,45800
sjd,14.9,14.9,14.8,14.8,1290
sjs,65.0,67.0,64.5,67.0,214600
smc,24.8,25.4,24.7,25.3,42530
spm,67.5,67.5,67.5,67.5,11670
sra,27.0,27.7,27.0,27.7,23200
src,28.8,29.5,28.2,29.5,66930
srf,29.3,29.3,29.3,29.3,2010
ssc,27.8,29.5,27.8,29.5,1360
ssi,27.4,28.4,27.3,28.4,1819850
stb,15.6,15.8,15.6,15.7,552670
stg,31.2,34.4,31.2,34.4,560
stp,38.9,40.4,38.7,40.4,528500
svc,27.6,28.1,27.6,27.7,19450
svi,27.2,27.4,27.2,27.4,200
szl,27.8,28.0,26.8,28.0,84450
tac,25.0,25.9,25.0,25.9,79460
tc6,22.1,22.9,22.1,22.9,23100
tcl,40.2,41.0,40.0,40.9,98700
tcm,18.1,18.4,17.9,18.3,364890
tcr,8.3,8.3,8.1,8.3,18600
tct,51.8,51.8,51.7,51.8,6800
tdc,33.8,34.3,33.7,34.3,238630
tdh,36.8,38.1,36.8,38.1,231860
tdn,27.4,27.4,26.6,27.4,500
tht,25.3,26.0,25.0,25.9,26800
tie,22.9,23.3,22.5,23.3,55960
tjc,16.0,16.6,16.0,16.6,153100
tkc,24.4,24.8,24.2,24.8,234700
tlh,16.0,16.4,16.0,16.4,930840
tmt,24.2,24.2,23.0,23.5,30750
tna,30.0,30.0,29.5,30.0,15720
tng,27.8,28.1,27.8,28.1,94700
tnt,32.0,32.5,31.3,32.5,225980
tra,43.0,43.5,42.5,43.5,2970
trc,59.0,59.0,56.5,56.5,24440
ts4,28.0,28.2,27.3,28.2,214970
tsc,17.5,17.9,17.4,17.7,59270
tst,30.4,30.9,29.2,30.7,138900
ttf,19.2,19.5,19.0,19.5,100090
tv2,20.8,21.4,20.8,21.3,7500
tv3,18.3,18.3,18.3,18.3,100
tv4,21.0,21.4,20.7,21.2,13900
tya,7.0,7.1,6.8,6.9,31570
udc,18.7,18.7,18.0,18.4,112260
uic,24.2,24.6,24.2,24.6,141520
uni,21.6,22.6,21.6,22.6,431100
v21,46.9,46.9,46.0,46.0,1100
vbc,51.4,51.4,51.4,51.4,0
vc2,48.6,54.0,48.6,54.0,3100
vc3,59.5,59.5,59.5,59.5,100
vc7,28.0,28.1,26.5,28.1,109800
vcb,36.8,37.6,36.6,37.6,238640
vcg,25.6,27.2,25.6,27.2,3122500
vcr,25.5,26.0,25.3,26.0,267100
vcs,43.8,44.0,43.8,44.0,5000
vds,12.0,12.4,11.9,12.4,37200
ve2,22.0,22.7,22.0,22.6,14500
ve9,41.5,42.8,41.5,42.6,84000
vfg,55.5,57.5,55.5,57.5,3150
vgs,17.4,18.5,17.4,18.5,1085400
vhc,34.8,34.8,34.0,34.0,7310
vhg,21.9,22.2,21.8,22.2,627900
vic,54.5,57.5,54.5,57.0,266140
vid,12.2,12.5,12.1,12.5,385430
vig,11.9,12.4,11.9,12.2,71200
vip,12.9,13.5,12.9,13.5,194420
vis,44.0,44.1,43.1,44.1,424680
vit,15.2,15.5,15.2,15.5,14800
vix,13.5,13.8,13.1,13.5,15400
vmc,56.5,56.5,56.5,56.5,100
vnd,22.0,23.4,22.0,23.4,1705900
vne,14.1,14.4,14.0,14.4,966840
vng,16.1,16.3,15.9,15.9,11050
vnm,88.0,89.0,88.0,89.0,39810
vnr,24.0,24.0,24.0,24.0,3600
vns,31.0,31.6,30.0,31.5,187150
vos,14.9,15.2,14.6,15.0,427980
vph,31.9,32.9,31.2,32.5,274000
vrc,32.0,32.4,32.0,32.4,23130
vsc,62.5,62.5,62.0,62.5,4350
vsh,12.2,12.2,12.0,12.1,516510
vtb,19.2,19.2,18.6,18.6,15800
vto,10.2,10.5,10.2,10.4,274600
wcs,33.0,37.0,30.0,34.0,90000
wss,13.5,13.9,13.3,13.9,397600
