symbol,open,high,low,close,volume
ntl,95.0,95.0,95.0,95.0,15700
ntp,55.8,55.8,55.8,55.8,20800
pac,48.0,48.6,48.0,48.6,3330
pan,41.0,41.2,39.0,41.1,93300
pet,19.3,19.9,19.3,19.9,163430
pgc,19.5,19.9,19.5,19.9,23480
pgs,16.0,16.4,16.0,16.3,18400
pjt,18.7,18.7,18.1,18.7,2050
plc,27.0,27.7,26.8,27.5,2400
ppc,37.8,37.8,37.3,37.8,67300
ptc,26.0,27.0,25.9,26.0,18700
pvc,40.4,42.0,40.4,40.7,15300
pvd,112.0,115.0,112.0,115.0,96580
pve,28.6,28.6,28.6,28.6,2000
pvi,39.5,40.3,39.4,40.3,183600
pvs,43.2,44.4,43.0,44.4,226600
pvt,24.5,24.5,24.5,24.5,111750
ral,38.4,38.4,38.4,38.4,610
rcl,64.3,64.5,64.3,64.5,1800
ree,49.0,49.0,49.0,49.0,10840
s55,33.1,33.1,33.0,33.0,400
s99,84.2,86.8,83.0,86.8,10700
sam,35.7,36.8,35.7,36.4,75160
sav,29.7,30.0,29.4,30.0,590
sbt,13.1,13.1,13.1,13.1,4410
scd,18.8,18.8,18.8,18.8,12650
sd2,54.5,54.6,54.5,54.5,17900
sd5,31.5,32.3,30.6,32.1,7100
sd6,24.3,25.2,24.3,24.6,15900
sd7,50.1,50.1,50.1,50.1,1100
sd9,33.5,34.6,32.8,32.9,78400
sda,49.0,51.0,49.0,49.0,54900
sdd,15.8,16.3,15.7,16.3,39000
sdt,39.5,39.7,38.0,38.7,12400
sfi,44.5,46.2,44.5,45.5,29460
sgt,47.2,47.2,47.2,47.2,1890
sic,23.8,24.8,23.8,24.0,9400
sjc,23.0,23.2,22.9,23.2,5600
sjd,23.5,23.9,23.5,23.9,8190
sjs,89.0,89.0,89.0,89.0,16080
smc,39.4,39.4,39.4,39.4,34670
sra,18.8,19.3,18.8,18.8,1900
ssc,31.8,33.0,31.8,33.0,16970
ssi,50.0,50.0,50.0,50.0,589730
stb,34.2,34.7,34.1,34.1,1789050
stp,26.3,27.6,26.3,27.1,23700
svc,29.4,31.0,29.4,31.0,16300
tac,113.0,116.0,113.0,115.0,97040
tcm,22.2,22.2,22.2,22.2,12030
tcr,18.8,19.0,18.8,18.8,38580
tct,102.0,102.0,102.0,102.0,10390
tdh,86.5,89.5,86.5,89.5,9060
tjc,21.0,21.0,20.7,21.0,2700
tna,29.0,29.4,29.0,29.4,4900
tng,17.4,17.9,17.4,17.5,4900
trc,67.0,67.0,66.5,67.0,102630
ts4,16.6,16.6,16.6,16.6,1060
tsc,52.0,52.0,52.0,52.0,6800
tst,27.0,27.8,27.0,27.0,23500
ttf,45.9,45.9,45.5,45.9,16620
tya,17.2,17.2,17.0,17.0,10310
uic,17.8,18.3,17.8,17.8,69380
uni,24.1,24.1,24.1,24.1,2310
vc2,45.7,47.0,45.7,46.6,16500
vc3,32.2,32.2,30.4,32.0,9500
vc7,18.2,18.2,17.7,18.2,3900
vcs,35.2,35.2,35.2,35.2,2100
ve9,23.2,23.2,23.2,23.2,0
vhc,30.0,30.0,30.0,30.0,2200
vhg,28.3,28.3,27.4,28.3,361920
vic,91.5,92.0,91.5,92.0,67610
vid,14.2,14.2,14.2,14.2,48720
vip,26.5,27.5,26.5,27.5,168480
vis,36.5,36.5,36.5,36.5,490
vmc,25.9,27.3,25.9,27.3,9500
vne,21.5,22.2,21.5,22.2,74640
vnm,130.0,132.0,130.0,132.0,64040
vnr,35.0,36.5,35.0,36.5,12500
vsc,64.0,66.0,64.0,65.5,32860
vsh,33.4,34.0,33.4,34.0,218470
vtb,24.6,25.6,24.6,25.1,4830
vto,24.6,25.0,24.6,25.0,178860
