symbol,open,high,low,close,volume
nbc,36.0,36.0,36.0,36.0,51400
nsc,23.6,24.3,22.9,24.3,52890
nst,12.6,12.7,12.5,12.7,6900
ntl,30.3,30.3,30.3,30.3,27940
ntp,39.0,39.0,39.0,39.0,36600
one,21.0,21.0,21.0,21.0,100
pac,43.8,43.8,41.6,43.8,47200
pan,33.8,33.8,33.8,33.8,200
pet,19.2,19.2,19.2,19.2,2520
pgc,14.8,14.9,14.3,14.3,195440
pgs,15.3,15.3,15.3,15.3,7400
pjt,13.7,13.8,13.5,13.8,84990
plc,21.2,21.2,21.1,21.2,11200
ppc,28.5,28.5,28.5,28.5,160320
ptc,14.2,14.7,13.7,14.7,63800
pvc,30.8,30.8,30.8,30.8,17000
pvd,94.0,94.0,94.0,94.0,181460
pve,22.3,22.3,22.3,22.3,500
pvi,27.8,27.8,27.8,27.8,59200
pvs,34.8,34.8,34.8,34.8,98500
pvt,16.0,16.1,15.7,16.1,134990
ral,41.4,41.4,41.4,41.4,5770
rcl,54.0,54.0,54.0,54.0,7000
ree,32.3,32.3,32.0,32.3,410880
s55,25.1,25.1,24.8,25.1,19000
s99,46.2,46.2,46.2,46.2,200
sam,26.0,26.7,25.6,26.4,653590
sav,18.8,19.0,18.8,18.8,14420
sbt,11.5,11.6,11.4,11.4,249120
scd,21.4,21.4,21.4,21.4,4580
sd2,32.7,34.0,32.7,34.0,27100
sd5,24.8,24.8,24.8,24.8,4200
sd6,22.8,22.8,22.8,22.8,800
sd7,24.8,24.9,24.0,24.9,92500
sd9,20.9,20.9,20.9,20.9,33400
sda,29.9,29.9,29.9,29.9,11400
sdd,12.5,12.5,12.5,12.5,13800
sdt,25.7,25.7,25.6,25.7,216600
sfi,33.4,33.4,33.4,33.4,4900
sgt,30.4,30.4,30.4,30.4,20530
sic,16.6,16.6,16.6,16.6,7000
sjc,23.5,23.5,23.5,23.5,6600
sjd,16.0,16.2,15.6,16.0,40130
sjs,54.5,54.5,54.5,54.5,8000
smc,32.4,32.4,32.0,32.4,63590
sra,15.8,16.4,15.8,15.8,9300
ssc,26.8,26.8,26.8,26.8,1350
ssi,40.1,40.1,40.1,40.1,4310
stb,25.8,25.8,25.8,25.8,1263930
stp,17.7,17.7,17.7,17.7,15600
svc,25.5,26.2,25.5,26.2,29100
tac,70.0,70.0,70.0,70.0,22250
tc6,35.4,35.5,34.8,35.3,15800
tcm,14.8,15.0,14.7,15.0,259720
tcr,14.3,14.5,14.3,14.5,14710
tct,73.5,73.5,73.5,73.5,1630
tdh,55.5,56.0,55.5,55.5,133640
tjc,17.0,17.0,16.4,16.6,7500
tna,20.3,20.3,20.0,20.3,10580
tng,13.5,13.5,13.3,13.5,70300
trc,71.5,71.5,71.5,71.5,18160
ts4,12.9,12.9,12.8,12.9,20810
tsc,59.0,59.0,59.0,59.0,1180
tst,15.1,15.1,15.0,15.1,35900
ttf,23.4,24.0,23.4,23.5,94420
tya,13.6,14.0,13.3,13.6,86280
uic,13.3,13.3,13.0,13.3,65820
uni,16.3,16.3,16.0,16.3,63890
vc2,36.9,36.9,36.9,36.9,4300
vc3,17.4,17.7,16.5,17.3,35600
vc7,12.8,13.2,12.5,13.0,32200
vcs,32.9,32.9,32.9,32.9,200
ve9,15.7,15.7,14.5,14.5,400
vhc,19.7,20.7,19.7,20.7,57750
vhg,24.0,24.3,24.0,24.0,46960
vic,100.0,102.0,99.0,102.0,133480
vid,12.3,12.3,12.3,12.3,47910
vip,22.2,22.2,21.6,21.8,67100
vis,19.8,20.3,19.8,20.3,30560
vmc,20.6,20.6,20.6,20.6,11700
vne,13.1,13.5,13.1,13.2,147810
vnm,115.0,115.0,114.0,115.0,324490
vnr,32.4,32.4,31.2,31.2,7900
vsc,50.5,50.5,50.5,50.5,3250
vsh,29.4,29.4,29.4,29.4,64070
vtb,20.0,20.0,19.4,19.4,5940
vto,16.3,16.6,16.2,16.6,1302880
