symbol,open,high,low,close,volume
tv4,17.4,17.6,17.0,17.6,13600
tya,9.9,10.1,9.9,10.0,8430
uic,24.4,24.4,23.6,24.1,38020
uni,34.1,34.1,33.5,34.0,18400
vc2,48.0,48.9,47.4,47.9,23800
vc3,64.0,65.2,64.0,65.0,68700
vc7,28.5,28.5,26.5,27.4,25400
vcb,45.6,46.3,45.6,46.0,275960
vcg,48.5,49.8,47.8,49.2,1094600
vcs,55.5,56.0,51.5,54.8,18200
vds,19.3,19.3,15.9,15.9,5455
ve9,14.3,15.5,14.3,15.5,500
vgs,25.6,25.6,24.3,24.6,96900
vhc,55.0,55.0,55.0,55.0,3000
vhg,12.9,13.3,12.9,13.0,87220
vic,106.0,106.0,102.0,105.0,196900
vid,13.0,13.1,12.8,13.0,167230
vig,20.5,21.1,20.5,21.1,301700
vip,26.8,26.8,26.0,26.5,63100
vis,80.5,81.0,79.0,80.5,162160
vit,25.0,26.0,25.0,26.0,6300
vmc,54.0,58.0,54.0,56.0,54000
vne,14.4,14.7,14.4,14.6,144360
vnm,76.0,77.0,76.0,76.5,98800
vnr,27.6,27.6,24.3,25.5,10800
vns,43.7,44.5,43.5,44.5,14620
vph,62.0,62.0,61.5,62.0,19660
vsc,89.0,90.0,89.0,89.0,11730
vsh,18.3,18.5,18.2,18.5,321800
vtb,17.2,17.2,17.0,17.2,4400
vto,12.7,12.8,12.5,12.8,156410
