symbol,open,high,low,close,volume
vmc,78.0,78.0,74.5,75.0,11500
vnc,45.0,47.2,45.0,46.0,23100
vne,51.0,52.5,51.0,51.5,15150
vnm,168.0,168.0,164.0,166.0,39660
vnr,63.0,64.2,62.5,64.0,6000
vpk,22.6,23.0,22.6,23.0,17190
vsh,45.5,45.8,45.1,45.4,69570
vtb,43.0,43.0,42.5,42.5,2250
vto,55.0,55.0,52.5,52.5,41530
vts,44.0,44.0,41.5,41.5,4500
vtv,32.0,33.0,32.0,33.0,2400
