symbol,open,high,low,close,volume
ccm,15.0,15.0,15.0,15.0,0
cdc,13.0,13.0,12.1,12.4,38040
cdn,24.9,25.0,22.5,22.7,55500
cdo,32.7,32.7,32.5,32.6,1059630
ceo,10.4,10.5,10.2,10.3,227157
chp,19.9,19.9,19.7,19.7,3313
cig,2.6,2.7,2.5,2.7,31400
cii,26.3,26.8,26.3,26.8,1095290
clc,62.0,65.5,62.0,65.5,74570
clg,4.6,4.6,4.4,4.5,17100
cll,27.6,28.0,27.5,28.0,9350
clw,16.2,17.4,15.9,17.4,10240
cmc,5.0,5.0,5.0,5.0,1000
cmg,14.1,14.2,13.9,14.1,33090
cmi,7.9,8.1,7.8,8.1,28200
cms,7.5,7.5,7.5,7.5,100
cmt,12.9,12.9,12.8,12.8,50
cmx,4.9,4.9,4.7,4.7,540
cng,39.8,39.8,38.1,38.9,77000
cpc,20.6,20.6,20.6,20.6,0
csc,16.1,16.4,16.0,16.4,31300
csm,24.3,24.5,24.0,24.2,581690
csv,27.3,27.6,26.1,27.1,130760
cta,3.0,3.0,3.0,3.0,0
ctd,215.0,215.0,208.0,213.0,67140
ctg,19.0,19.3,18.7,18.7,1463810
cti,26.8,27.0,26.4,26.9,285830
cts,6.7,6.7,6.7,6.7,113530
cvn,2.1,2.1,2.1,2.1,200
cvt,31.9,32.1,31.3,31.6,653558
d2d,39.0,39.5,38.9,39.4,6330
dad,17.8,17.8,16.8,17.5,5000
dag,13.1,13.3,12.9,13.2,1231180
dbc,38.5,38.5,37.0,37.3,440714
dbt,22.8,22.8,20.6,21.9,63540
dc2,3.5,3.5,3.5,3.5,0
dc4,8.2,8.2,8.2,8.2,0
dcl,29.3,30.9,28.9,30.0,578270
dcm,12.3,12.3,12.2,12.2,18960
dcs,3.7,3.8,3.5,3.6,1479431
dgc,40.1,42.9,40.0,42.9,44810
dgw,21.6,21.8,21.3,21.8,980
dha,31.3,31.3,29.7,31.0,211070
dhc,36.2,37.4,36.2,37.0,85890
dhg,97.5,98.0,90.0,92.5,176680
dhm,11.8,12.2,11.8,12.0,401210
dhp,12.7,12.7,12.5,12.7,61200
dht,49.6,50.0,49.6,50.0,5500
dic,7.2,7.4,7.2,7.4,103640
dig,9.0,9.0,8.8,8.9,374550
dl1,10.5,10.5,10.5,10.5,47400
dlg,8.0,8.1,7.9,8.1,4227100
dmc,71.0,71.5,66.5,67.5,168810
dnc,39.1,39.1,39.1,39.1,0
dnp,26.2,26.9,26.0,26.1,16300
dny,8.0,8.3,8.0,8.3,14651
dp3,35.4,35.4,34.1,34.1,57000
dpc,35.2,35.2,35.2,35.2,300
dpm,29.9,30.1,29.5,29.5,592820
dpr,35.3,35.3,35.2,35.2,2330
dps,7.3,7.4,7.1,7.3,331500
dqc,88.5,88.5,82.0,85.0,16770
drc,41.9,42.0,41.2,41.4,132990
drh,75.5,76.5,71.0,76.0,218710
drl,33.0,33.0,33.0,33.0,2800
dsn,66.5,67.0,66.0,66.5,15290
dst,26.1,26.3,25.5,25.8,507300
dta,3.8,3.8,3.6,3.8,6110
dtl,15.1,15.5,15.1,15.1,99050
dvp,74.5,74.5,72.5,72.5,3950
dxg,16.2,16.5,16.1,16.4,803280
dxp,76.3,76.3,74.2,75.6,13775
dzm,6.0,6.0,5.6,5.6,200
e1vfvn30,10.4,10.5,10.4,10.5,33450
eib,12.4,12.4,12.1,12.3,276310
elc,25.4,25.8,24.6,24.6,219910
eve,42.5,43.5,41.8,41.8,1294230
fcm,5.0,5.0,4.9,4.9,71750
fcn,22.5,23.2,22.5,22.5,1216530
fit,6.9,7.2,6.8,7.2,5022890
flc,6.0,6.1,5.9,6.0,2728820
fmc,23.2,23.2,22.6,23.0,181740
fpt,42.9,43.2,42.6,42.6,730200
gas,65.0,65.0,64.0,64.0,308940
gdt,55.0,56.0,55.0,55.5,530
gil,54.0,56.5,54.0,56.0,177380
glt,47.9,47.9,47.9,47.9,0
gmd,27.4,27.8,26.9,27.2,379020
gmx,20.7,20.7,20.7,20.7,500
gsp,14.1,14.6,14.1,14.3,27260
gta,16.7,17.5,16.7,17.5,1830
gtn,21.8,22.7,21.8,22.2,836590
had,41.5,41.5,41.5,41.5,0
hag,6.8,6.8,6.6,6.7,2649000
hah,39.6,39.6,39.2,39.3,50340
hai,4.5,4.6,4.5,4.6,340530
hap,4.9,5.0,4.8,4.9,69690
har,4.7,4.8,4.7,4.7,880500
has,10.8,10.8,10.1,10.2,71850
hat,44.9,44.9,44.9,44.9,0
hax,36.1,36.1,33.6,33.6,426200
hbc,24.8,24.8,23.6,23.6,640160
hbs,2.9,2.9,2.9,2.9,0
hcc,33.2,33.7,32.1,33.7,5600
hcd,11.3,11.3,11.3,11.3,886880
hcm,32.0,32.7,31.9,32.0,625960
hda,18.3,20.0,16.6,19.8,659000
hdc,13.5,13.5,13.5,13.5,2000
hdg,29.6,31.4,29.6,30.0,61260
hhc,22.0,22.0,22.0,22.0,5300
hhg,10.2,10.7,10.0,10.6,343840
hhs,9.0,9.1,8.9,9.0,1497570
hid,13.4,14.0,13.1,14.0,56210
hjs,16.5,16.5,16.5,16.5,200
hkb,32.9,33.0,29.7,29.7,1915050
hlc,7.1,7.1,7.1,7.1,0
hld,14.2,14.4,14.1,14.4,67700
hlg,8.1,8.1,7.6,7.6,48870
hly,10.5,10.5,10.5,10.5,600
hmc,8.2,8.3,8.1,8.3,133140
hmh,15.9,15.9,15.9,15.9,18200
hng,7.0,7.1,6.9,7.0,631480
hom,6.8,6.8,6.8,6.8,700
hpg,40.1,40.7,39.3,40.6,3726150
hpm,17.0,17.2,16.9,17.2,400
hqc,5.3,5.5,5.3,5.5,3683940
hrc,36.5,36.5,36.5,36.5,160
hsg,42.0,42.6,40.2,41.9,3036000
ht1,33.0,33.1,31.3,31.3,193200
htc,31.6,32.5,31.0,32.5,1400
hti,18.0,18.3,17.6,18.3,134010
htp,18.8,18.8,18.8,18.8,0
hu3,7.9,8.1,7.9,8.0,10350
hut,11.7,11.7,11.3,11.6,1979309
hva,4.7,4.7,4.5,4.6,22100
hvg,10.0,10.1,9.9,9.9,477990
hvt,23.0,23.5,23.0,23.5,4900
icf,3.6,3.6,3.4,3.4,12030
idi,5.7,5.9,5.6,5.7,400220
idj,2.1,2.2,2.1,2.2,38200
idv,41.5,42.6,41.2,42.5,11800
ijc,9.1,9.2,9.0,9.0,1387060
imp,50.0,50.0,47.5,49.5,56100
inn,48.5,49.9,48.1,48.2,29500
ita,4.7,4.9,4.6,4.9,12255600
itc,11.6,11.6,11.2,11.5,166490
itd,33.5,33.5,32.0,32.5,261290
itq,6.4,6.4,6.3,6.4,126300
ivs,19.1,19.1,18.8,19.0,229900
jvc,3.9,4.0,3.9,4.0,140260
kbc,16.8,16.9,16.6,16.8,3549810
kdh,22.8,22.9,22.8,22.8,53790
kdm,5.7,5.9,5.5,5.6,47000
kha,41.6,42.5,41.6,41.7,43410
khb,1.8,2.0,1.8,2.0,1511800
khp,10.4,10.4,10.2,10.3,330
kkc,15.2,15.2,14.2,14.8,12700
klf,2.7,2.8,2.7,2.7,450583
kmr,5.8,5.8,5.6,5.7,373320
kpf,7.7,7.8,7.7,7.7,107330
ksa,2.5,2.5,2.5,2.5,1451260
ksb,80.5,81.0,77.0,77.0,826480
ksh,2.7,2.7,2.6,2.7,353290
ksk,1.7,1.7,1.7,1.7,737900
ksq,3.7,4.0,3.7,4.0,50000
kts,59.1,61.0,59.0,59.0,15000
ktt,4.2,4.2,4.2,4.2,0
kvc,12.0,12.0,11.6,12.0,1431000
l10,14.8,14.9,14.7,14.7,110
l14,56.5,58.5,56.5,57.9,9900
l18,10.0,10.0,10.0,10.0,2200
l35,5.4,5.5,5.4,5.5,8300
l44,3.1,3.1,3.1,3.1,500
laf,13.0,13.0,13.0,13.0,0
las,30.1,30.7,30.0,30.1,124700
lbm,35.0,35.9,33.0,34.6,7880
lcg,5.1,5.1,5.0,5.0,313680
lcm,2.0,2.1,2.0,2.1,18360
lcs,3.8,3.8,3.8,3.8,400
ldg,9.1,9.1,8.9,8.9,471460
ldp,67.5,67.5,67.0,67.0,600
lgc,20.5,21.9,20.5,21.9,26900
lgl,9.2,9.3,9.1,9.2,13540
lhc,61.0,62.0,61.0,61.4,24810
lhg,23.3,23.9,23.0,23.5,103370
lig,7.2,7.2,7.1,7.2,108844
lix,66.0,66.0,64.5,64.5,59790
lo5,3.7,3.7,3.7,3.7,1000
lss,17.2,17.2,16.6,16.6,774440
lut,3.5,3.7,3.5,3.7,3300
mac,10.7,10.7,10.4,10.6,181835
mas,151.0,151.0,151.0,151.0,1200
mbb,15.4,15.6,15.3,15.5,188540
mbg,4.5,4.5,4.2,4.5,81300
mbs,5.7,5.8,5.7,5.8,9300
mcc,20.6,20.6,19.9,20.0,64400
mcf,13.1,14.2,13.0,14.2,1500
mcg,2.8,2.8,2.6,2.7,31080
mco,2.2,2.2,2.2,2.2,200
mcp,14.4,14.4,14.3,14.3,3000
mec,4.5,4.5,4.2,4.5,10900
mhc,11.8,12.0,11.7,11.7,119980
mhl,7.1,7.1,7.1,7.1,0
mnc,7.2,7.2,6.9,7.2,2200
mpt,13.5,14.6,13.3,14.5,971100
msn,68.0,68.0,67.0,67.5,175870
mst,8.7,9.0,8.5,8.9,249900
mwg,140.0,141.0,133.0,137.0,278440
naf,27.6,27.8,27.5,27.5,144000
nag,5.5,5.6,5.5,5.6,11704
nbb,17.1,18.9,17.1,18.1,56400
nbc,6.2,6.2,6.0,6.1,16142
nct,113.0,113.0,112.0,112.0,13170
ndf,3.0,3.0,3.0,3.0,10000
ndn,8.6,8.6,8.5,8.6,180700
ndx,10.0,10.2,10.0,10.2,45100
net,63.0,63.0,58.0,60.0,157510
nha,16.3,16.6,16.1,16.1,19700
nhc,38.0,38.0,37.3,37.3,3300
nhp,19.2,19.6,19.2,19.5,404800
nkg,24.8,25.8,24.5,24.5,482810
nlg,21.2,21.4,21.0,21.3,88930
nnc,73.0,77.0,71.0,75.0,75640
nsc,111.0,111.0,101.0,110.0,3570
nst,8.0,9.1,8.0,8.1,4100
nt2,33.7,34.3,33.5,34.2,575310
ntl,10.4,10.5,10.3,10.4,278830
ntp,65.0,67.2,65.0,65.2,37190
nvb,5.3,6.0,5.2,6.0,13000
nvt,2.1,2.1,1.9,2.1,1157860
och,6.2,6.6,6.2,6.6,3900
ogc,2.5,2.6,2.5,2.5,281920
one,7.5,7.5,7.5,7.5,100
opc,36.5,36.6,36.5,36.6,1030
ors,3.3,3.3,3.3,3.3,600
pac,40.2,41.0,39.0,39.0,755680
pan,43.0,44.9,42.2,42.3,62660
pbp,14.0,14.0,14.0,14.0,0
pcg,6.3,6.3,6.3,6.3,0
pcn,4.1,4.1,4.1,4.1,0
pdb,25.3,25.3,24.5,25.3,70230
pdn,59.0,59.0,52.5,58.0,1530
pdr,12.7,13.0,12.6,12.8,210300
pen,9.3,9.3,9.3,9.3,200
pet,13.1,13.2,13.0,13.1,167880
pgc,10.8,10.8,10.6,10.6,123810
pgd,46.5,46.9,46.5,46.9,50
pgi,17.0,17.0,16.8,17.0,18450
pgs,16.4,16.4,16.1,16.3,176000
phc,8.1,8.1,7.7,7.7,200
phr,19.3,20.1,19.3,20.0,95780
pic,11.7,11.9,11.7,11.9,4510
piv,9.5,9.8,9.5,9.8,2600
pjc,18.0,18.0,18.0,18.0,50
pjt,11.0,11.0,11.0,11.0,410
plc,31.0,31.6,31.0,31.4,13730
pmc,60.9,61.0,58.1,60.7,8750
pnj,69.5,72.5,69.0,70.0,261290
pom,8.8,8.8,8.4,8.4,210
ppc,14.8,15.3,14.8,15.2,859520
ppe,11.8,11.8,11.7,11.8,1800
ppi,4.6,4.7,4.6,4.6,696220
pps,11.7,11.7,11.7,11.7,2600
psd,24.5,24.5,23.3,24.3,77000
pse,10.7,10.7,10.7,10.7,100
psw,12.0,12.0,12.0,12.0,0
ptb,134.0,135.0,128.0,130.0,112800
ptc,8.2,8.4,8.1,8.1,44260
pti,29.0,29.0,29.0,29.0,25800
ptl,2.2,2.3,2.2,2.2,759290
pv2,1.8,1.8,1.8,1.8,55500
pvb,20.4,20.4,20.0,20.0,94200
pvc,14.1,14.1,13.9,14.0,231207
pvd,29.4,29.6,28.9,29.0,945310
pve,7.6,7.7,7.6,7.7,116000
pvg,7.9,7.9,7.7,7.8,73300
pvi,25.7,25.8,25.4,25.8,53690
pvl,2.2,2.2,2.1,2.1,137300
pvs,18.1,18.3,18.0,18.1,2139005
pvt,14.3,14.3,13.9,14.2,1061890
pvv,2.2,2.2,2.0,2.0,35500
pvx,2.2,2.3,2.1,2.2,1804320
pxa,1.8,1.8,1.7,1.7,96800
pxi,5.4,5.4,5.3,5.4,26120
pxs,11.9,11.9,11.7,11.7,252030
pxt,7.6,7.8,7.5,7.7,200110
qbs,11.2,11.9,11.0,11.9,1545110
qcg,4.7,4.8,4.7,4.7,47860
qhd,59.0,59.0,54.0,56.0,44000
ral,80.0,82.0,80.0,81.0,3950
rcl,23.7,23.7,23.7,23.7,650
rdp,35.1,36.0,34.0,35.5,14910
ree,20.9,20.9,20.7,20.9,217060
ric,8.6,8.6,8.6,8.6,10
s4a,14.0,14.0,14.0,14.0,20
s55,46.1,46.2,45.1,45.1,31650
s74,5.8,5.8,5.8,5.8,0
s99,5.1,5.2,5.0,5.0,122680
saf,51.5,51.5,51.5,51.5,0
sam,9.1,9.1,8.9,9.1,378730
sav,8.7,8.7,8.7,8.7,0
sba,9.5,9.5,9.4,9.4,12420
sbt,33.4,33.9,33.4,33.6,1098240
scd,40.0,41.4,39.0,39.0,10660
scl,7.9,7.9,7.9,7.9,100
scr,10.4,10.7,10.4,10.5,4254434
sd2,11.9,12.8,11.9,12.7,348594
sd4,11.0,11.0,11.0,11.0,0
sd5,11.3,11.5,10.9,11.1,72940
sd6,12.4,12.5,12.2,12.2,32460
sd7,7.5,7.5,7.5,7.5,0
sd9,10.6,10.6,10.3,10.5,2870
sda,6.9,7.0,6.8,7.0,51200
sdd,2.7,2.7,2.7,2.7,2978
sdg,18.0,18.0,18.0,18.0,0
sdp,5.1,5.1,4.6,4.8,62650
sdt,10.6,10.6,10.6,10.6,2100
sfc,26.0,26.0,26.0,26.0,0
sfg,12.0,12.0,11.9,12.0,24330
sfi,29.5,29.5,28.6,28.6,540
sgt,4.2,4.2,3.9,3.9,12590
sha,9.8,9.8,9.6,9.8,158000
shb,6.3,6.3,6.2,6.3,1217199
shi,9.9,10.0,9.7,9.8,306120
shn,10.4,10.4,10.1,10.4,345400
shp,19.0,19.1,19.0,19.0,12710
shs,6.9,6.9,6.8,6.9,224700
sic,16.4,16.8,15.9,16.2,2800
sjc,6.1,6.1,6.1,6.1,100
sjd,27.2,27.7,27.2,27.5,11790
sjs,24.3,24.7,23.5,24.0,118190
skg,95.0,95.0,92.5,95.0,179130
sls,106.0,107.0,105.0,106.5,26900
sma,6.3,6.8,6.2,6.5,100
smc,16.6,16.6,16.0,16.4,901120
smt,24.8,24.8,24.8,24.8,100
spi,7.3,7.3,6.6,6.6,314600
spm,18.6,18.6,17.7,18.3,3590
sra,1.0,1.0,1.0,1.0,500
src,34.2,34.3,33.6,34.2,25570
srf,26.0,26.1,25.9,26.1,9510
ssc,45.3,45.3,45.3,45.3,0
ssi,23.5,23.7,23.2,23.5,3453740
st8,21.8,21.8,21.6,21.6,6110
stb,11.6,12.3,11.6,11.9,4121930
stg,27.5,27.5,26.1,26.5,19380
stp,6.8,7.0,6.8,7.0,230
stt,9.7,9.7,9.7,9.7,1000
svc,44.5,45.5,43.3,43.3,234610
svi,40.1,40.5,40.0,40.5,5490
svn,3.3,3.6,3.3,3.6,336800
szl,25.0,25.5,24.3,24.5,670
ta9,31.4,32.0,30.0,32.0,20760
tac,60.5,60.5,54.5,54.5,410
tc6,6.2,6.3,6.1,6.3,25100
tcl,29.5,29.5,28.5,29.4,3820
tcm,24.0,24.0,22.9,23.0,643860
tcr,9.9,10.4,9.4,9.4,53950
tct,56.0,56.0,55.0,55.0,16670
tdc,6.1,6.1,6.0,6.1,41170
tdh,12.5,12.6,12.4,12.6,113410
tdn,13.1,13.5,12.5,13.3,81544
teg,14.6,15.0,14.1,14.5,195100
thg,56.0,57.0,55.5,57.0,2050
tht,6.4,6.5,6.3,6.4,20300
tie,13.0,13.0,12.9,12.9,14000
tig,6.8,6.9,6.7,6.8,233000
tip,15.2,15.3,15.2,15.3,2300
tix,32.2,32.2,30.1,30.1,20
tjc,9.7,9.9,9.5,9.9,18500
tkc,12.8,12.8,12.8,12.8,739
tku,9.0,9.0,9.0,9.0,0
tlh,11.2,11.5,10.7,11.4,1975890
tmp,26.0,26.0,26.0,26.0,400
tms,52.0,52.0,50.0,52.0,13770
tmt,33.3,33.3,31.5,33.1,132680
tmx,9.8,9.8,9.8,9.8,100
tna,58.5,58.5,54.5,56.5,100570
tng,17.4,17.6,17.4,17.4,162231
tnt,28.7,28.8,28.3,28.7,319670
tpc,6.9,7.2,6.8,7.2,2010
tra,108.0,117.0,108.0,111.0,17850
trc,21.5,21.5,21.3,21.3,11000
ts4,8.6,8.6,8.6,8.6,28020
tsc,5.6,5.9,5.6,5.9,1588590
tst,5.2,5.2,5.2,5.2,300
ttb,7.8,8.2,7.5,7.7,788104
ttc,26.0,26.5,26.0,26.5,24906
ttf,40.5,42.0,40.5,41.6,469910
ttz,4.9,4.9,4.9,4.9,100
tv1,15.0,15.0,15.0,15.0,10
tv2,88.0,88.9,88.0,88.9,400
tv3,38.3,38.3,38.3,38.3,0
tv4,13.6,13.6,13.6,13.6,2300
tvc,11.7,12.4,11.6,12.3,846200
tvd,6.2,6.2,6.2,6.2,0
tvs,11.3,11.3,11.3,11.3,1000
tya,18.6,18.6,17.8,17.9,56960
udc,3.4,3.6,3.4,3.6,93980
uic,25.6,25.6,25.0,25.4,17760
uni,7.7,7.7,7.6,7.6,1680
v21,5.7,5.7,5.7,5.7,0
vat,16.8,16.9,16.4,16.5,105600
vbc,74.0,76.0,74.0,76.0,600
vc2,20.4,21.5,20.3,21.2,28757
vc3,32.8,32.9,32.3,32.9,144010
vc7,20.1,20.5,19.1,19.1,16304
vcb,56.0,57.0,54.0,54.0,850920
vcc,19.6,21.0,19.6,21.0,6440
vcg,16.1,16.8,15.6,16.3,4185323
vcr,2.9,2.9,2.9,2.9,100
vcs,102.0,102.9,98.7,101.0,134161
vds,8.0,8.1,7.8,8.0,8800
ve2,15.0,15.0,15.0,15.0,0
ve3,15.3,15.3,15.0,15.3,18200
ve9,8.2,8.3,8.1,8.1,6400
vfg,73.5,73.5,71.5,72.5,48700
vgc,13.6,13.9,13.6,13.8,123200
vgs,12.6,13.3,12.5,13.1,1379228
vhc,48.0,48.8,47.5,48.0,131730
vhg,4.3,4.4,4.3,4.4,1600460
vhl,46.0,46.0,46.0,46.0,600000
vic,54.0,54.5,53.0,54.5,373250
vid,4.8,4.8,4.6,4.6,1020
vig,2.3,2.4,2.2,2.4,101000
vip,9.2,9.5,9.2,9.4,147540
vis,11.6,11.8,11.2,11.3,537400
vit,23.5,24.1,23.5,24.1,18300
vix,7.3,7.5,7.3,7.4,1029570
vkc,18.2,18.7,17.9,18.3,111300
vla,10.0,10.0,10.0,10.0,0
vmc,34.9,34.9,34.9,34.9,0
vmd,34.4,39.0,34.3,39.0,1600
vmi,8.6,8.8,8.4,8.4,236275
vnd,13.5,13.7,13.2,13.6,509934
vne,9.5,9.5,9.2,9.2,305470
vnf,52.2,52.2,52.2,52.2,100
vng,14.4,15.2,14.0,14.7,59860
vnm,146.0,148.0,145.0,147.0,491430
vnr,20.9,20.9,20.4,20.8,158650
vns,31.4,32.0,30.5,31.0,434860
vnt,32.0,33.3,32.0,33.3,1300
vos,2.2,2.2,2.0,2.1,63980
vph,10.0,10.1,9.9,10.0,257340
vps,27.0,27.4,25.0,25.0,1860
vrc,8.9,8.9,8.8,8.9,183580
vsc,64.0,65.0,63.0,63.5,151490
vsh,14.5,14.5,14.5,14.5,8130
vsi,13.0,13.0,12.5,13.0,23250
vtb,13.5,13.5,13.5,13.5,0
vtj,8.7,9.0,8.7,9.0,23100
vto,11.7,11.7,10.9,10.9,2119940
vts,10.5,10.5,10.2,10.2,27000
vtv,22.0,22.9,21.7,22.9,176900
wcs,165.0,165.0,165.0,165.0,200
wss,5.6,5.7,5.6,5.7,62100
