symbol,open,high,low,close,volume
hag,22.44,22.71,22.09,22.3,439450
hai,7.16,7.16,7.16,7.17,10
hap,2.56,2.56,2.47,2.51,15380
has,5.1,5.2,5.1,5.1,12620
hat,11.59,11.59,11.59,11.6,200
hax,4.38,4.38,4.38,4.38,10
hbc,4.23,4.27,4.04,4.25,31970
hbd,4.51,4.6,4.46,4.6,2700
hbs,13.9,13.9,13.7,13.8,226900
hcm,7.33,7.33,7.07,7.16,42980
hct,4.88,4.88,4.88,4.88,400
hda,6.13,6.44,6.13,6.39,9600
hdc,6.8,7.18,6.8,7.01,3640
hdg,6.83,6.83,6.74,6.74,12730
hdm,3.34,3.34,3.34,3.34,100
hdo,7.92,8.2,7.73,7.82,57100
hev,3.93,4.03,3.93,4.03,9300
hgm,31.96,31.96,31.96,31.96,100
hhg,3.36,3.36,3.19,3.37,600
hig,6.31,6.31,6.31,6.31,4200
hjs,2.85,3.0,2.85,2.94,19000
hla,6.4,6.6,6.4,6.4,68800
hlg,9.29,9.29,8.79,8.79,114940
hmc,5.76,5.92,5.76,5.92,9560
hmh,4.48,4.48,4.2,4.21,1200
hnm,5.02,5.22,5.02,5.12,7200
hom,2.79,2.79,2.69,2.69,11500
hot,10.74,10.74,10.74,10.74,10
hpg,5.6,5.74,5.54,5.54,182580
hqc,5.41,5.51,5.31,5.46,181630
hrc,28.11,28.58,28.11,28.35,33900
hsg,1.79,1.79,1.73,1.75,107430
hsi,7.21,7.21,6.87,7.21,6080
ht1,3.21,3.29,3.21,3.22,20950
hti,3.06,3.32,3.06,3.32,2340
htl,2.82,2.82,2.82,2.82,20
htp,2.42,2.42,2.42,2.42,1300
htv,4.71,4.81,4.71,4.82,11550
hu3,5.03,5.43,5.03,5.43,720
hut,5.02,5.08,4.91,4.96,43700
hvg,4.22,4.22,4.03,4.05,99300
icg,8.14,8.14,7.89,7.97,45600
idi,5.08,5.08,5.02,5.08,26010
idj,4.1,4.19,4.01,4.1,222400
ifs,5.7,5.7,5.7,5.7,10
ijc,4.43,4.5,4.36,4.36,238970
ita,5.94,6.01,5.73,5.73,1133300
itc,11.36,11.36,10.98,11.07,249180
itd,4.34,5.2,4.34,5.2,3500
ivs,4.3,4.3,3.83,3.84,5800
jvc,6.68,6.68,6.12,6.57,12970
kac,12.43,12.43,12.43,12.43,10
kbc,11.5,11.6,10.8,10.8,267150
kdc,9.13,9.19,9.1,9.16,196650
kdh,20.43,21.56,20.43,20.79,82830
kha,5.47,5.47,5.31,5.42,53730
khb,10.0,10.64,9.91,10.45,656900
khp,3.66,3.71,3.61,3.66,14490
kkc,4.79,4.87,4.75,4.87,9800
kmr,3.21,3.29,3.14,3.14,47780
kmt,4.32,4.32,4.32,4.32,100
ksa,9.03,9.38,9.03,9.38,46370
ksb,4.61,5.07,4.61,5.08,1050
ksd,4.23,4.77,4.23,4.32,37600
ksh,13.15,14.14,12.97,14.05,4110
ktb,25.04,25.23,23.83,23.84,220070
l10,4.56,4.56,4.56,4.56,550
l18,5.6,5.91,5.6,5.65,12600
l35,2.65,2.65,2.53,2.53,300
l43,6.44,6.44,6.44,6.44,100
l44,3.97,4.09,3.97,4.09,2000
l61,4.39,4.39,4.22,4.22,1200
laf,15.3,15.4,15.0,15.0,36890
lbe,3.36,3.36,3.31,3.31,5100
lbm,3.69,3.75,3.58,3.64,6290
lcc,2.7,2.7,2.7,2.7,100
lcg,10.76,10.76,10.49,10.67,265020
lcs,5.83,5.91,5.76,5.76,20300
ldp,5.27,5.27,5.27,5.27,1000
lgc,6.52,6.52,6.52,6.52,6790
lgl,7.25,7.25,6.59,6.92,22510
lhg,14.76,14.76,14.76,14.76,10
lig,4.54,4.54,4.49,4.54,7900
lm3,5.0,5.0,5.0,5.0,700
lm7,3.52,3.52,3.52,3.52,100
lm8,4.43,4.47,4.43,4.48,5160
lo5,3.65,3.65,3.56,3.56,500
lss,14.8,14.8,14.58,14.8,7700
ltc,5.11,5.11,5.11,5.11,30000
lut,9.0,9.4,8.6,9.1,51100
mac,2.33,2.33,2.26,2.33,87300
mcc,6.9,6.9,6.9,6.9,2500
mcg,9.5,9.9,9.5,9.9,80250
mco,4.4,4.4,4.4,4.4,100
mdg,4.16,4.16,4.16,4.16,1330
mec,5.61,6.25,5.61,6.25,500
mhc,1.58,1.58,1.58,1.58,29110
mhl,15.0,15.0,15.0,15.01,300
mic,13.1,13.2,13.1,13.2,8400
mim,9.27,9.45,9.27,9.45,13200
mkv,5.03,5.03,5.03,5.03,100
mnc,2.02,2.02,2.02,2.02,100
msn,61.06,62.97,61.06,62.34,2560
mtg,3.52,3.52,3.34,3.43,19400
nag,5.63,5.63,5.54,5.54,6400
nav,3.68,3.91,3.68,3.91,80
nbb,17.38,17.38,17.38,17.38,10
nbc,2.39,2.44,2.35,2.4,32000
nbp,9.23,9.23,9.23,9.23,500
nd2,2.87,2.87,2.87,2.87,200
ndn,3.59,3.63,3.59,3.62,7000
net,8.89,8.89,8.66,8.66,500
nha,7.98,7.98,7.98,7.99,100
nkg,8.04,8.12,8.04,8.12,38700
nnc,5.15,5.15,5.15,5.15,6640
nos,2.16,2.16,2.08,2.09,500
nps,5.89,5.89,5.89,5.89,12000
nsc,17.99,17.99,17.99,17.99,90
nst,5.64,5.64,5.64,5.64,100
nt2,4.33,4.33,4.33,4.33,5000
ntb,6.42,6.6,6.33,6.61,1058330
ntl,12.29,12.51,12.01,12.22,152480
ntp,10.81,10.81,10.81,10.81,100
nvb,7.95,8.04,7.95,8.04,32100
nvt,3.7,3.8,3.6,3.6,91720
och,8.79,8.86,8.73,8.73,101700
ogc,8.36,8.44,8.13,8.21,318330
one,3.28,3.64,3.28,3.65,200
opc,10.11,10.11,10.02,10.02,10110
ors,3.6,3.6,3.5,3.5,29800
pac,10.57,10.57,10.57,10.57,12500
pan,5.42,5.67,5.42,5.67,1500
pct,2.54,2.54,2.54,2.54,1300
pdc,4.2,4.2,4.0,4.2,56500
pdr,17.38,17.52,17.24,17.52,7000
pet,5.78,5.83,5.68,5.68,101540
pfl,5.29,5.37,5.29,5.37,253900
pgc,1.77,1.83,1.77,1.84,710
pgd,11.76,11.76,11.52,11.52,98260
pgi,4.18,4.29,4.18,4.18,53900
pgs,7.36,7.5,7.28,7.36,319300
pgt,3.68,3.77,3.68,3.76,26600
phc,4.54,4.54,4.54,4.53,31400
phh,5.61,5.97,5.61,5.97,15600
phr,16.96,17.13,16.96,17.01,13360
pit,7.08,7.08,6.85,6.85,8620
pjt,2.44,2.52,2.39,2.53,5720
plc,5.87,6.01,5.83,5.97,6800
pnc,5.0,5.18,5.0,5.09,1810
pnj,12.77,12.82,12.58,12.72,196090
pom,12.64,12.64,12.64,12.64,5540
pot,5.24,5.39,5.24,5.39,67400
ppc,3.78,3.84,3.72,3.72,215860
ppg,4.6,4.6,4.6,4.6,100
ppi,6.01,6.01,5.93,6.01,6720
ppp,4.58,4.58,4.29,4.29,4900
pps,4.0,4.42,4.0,4.31,20200
prc,3.42,3.42,3.42,3.42,10000
psb,3.07,3.25,3.07,3.25,3405
psg,8.0,8.0,8.0,8.0,600
psi,6.1,6.3,6.0,6.2,132700
ptb,3.59,3.75,3.59,3.75,5430
ptc,6.95,6.95,6.73,6.94,42200
ptg,0.05,0.05,0.05,0.05,100
pti,5.4,5.4,5.23,5.28,16100
ptl,7.19,7.19,6.91,7.19,52700
ptp,2.9,2.9,2.9,2.9,500
pv2,5.0,5.0,4.81,4.81,19700
pva,11.99,13.43,11.99,12.07,1300100
pvc,10.66,11.31,10.66,11.02,318600
pvd,22.11,22.34,21.46,21.46,233060
pve,5.8,5.86,5.74,5.85,151800
pvg,8.15,8.51,8.08,8.29,317200
pvi,11.29,11.62,11.29,11.62,102200
pvl,4.5,4.5,4.3,4.4,302500
pvr,8.14,8.43,8.14,8.42,181900
pvs,7.61,7.96,7.56,7.66,54400
pvt,2.99,2.99,2.85,2.92,160510
pvv,6.6,6.8,6.5,6.7,49700
pvx,9.91,10.0,9.62,9.71,2389500
pxa,5.14,5.14,5.05,5.14,10200
pxi,5.52,5.52,5.24,5.38,23240
pxl,3.9,3.9,3.8,3.8,199640
pxm,4.96,4.96,4.8,4.8,20770
pxs,4.62,4.77,4.62,4.67,39450
pxt,4.45,4.45,4.29,4.45,9410
qcc,1.54,1.6,1.54,1.59,2600
qcg,15.97,16.06,15.5,15.5,49720
qnc,8.26,8.41,8.26,8.26,13600
ral,10.06,10.06,9.87,9.93,32680
rcl,9.45,10.4,9.45,10.4,1600
rdp,3.12,3.12,3.12,3.12,2790
ree,6.23,6.4,6.17,6.23,480960
ric,9.03,9.03,8.93,8.93,190
s12,5.36,5.36,5.17,5.27,700
s33,13.11,13.11,13.11,13.11,69000
s74,5.64,6.07,5.64,5.71,6000
s96,8.6,8.9,8.6,8.9,117000
s99,4.87,5.09,4.87,5.08,3300
sam,3.83,3.89,3.76,3.82,334770
sav,11.35,11.35,11.35,11.35,20
sba,2.98,3.04,2.98,3.04,1990
sbs,6.9,6.9,6.6,6.9,20050
sbt,5.94,6.04,5.89,5.99,686280
sc5,8.62,8.62,8.34,8.61,2010
scc,4.6,4.6,4.6,4.6,100
scd,10.34,10.34,10.34,10.34,1320
scj,3.95,3.99,3.91,3.94,5900
scl,4.88,5.0,4.88,5.0,3400
sco,9.0,9.0,9.0,9.0,100
scr,5.64,5.76,5.58,5.64,706900
sd1,7.2,7.2,7.2,7.2,300
sd2,4.21,4.21,4.21,4.21,6000
sd3,5.01,5.01,4.83,5.01,32900
sd4,2.58,2.58,2.48,2.47,1800
sd5,7.63,7.63,6.69,6.69,700
sd6,3.84,3.84,3.68,3.73,29800
sd7,14.0,14.1,13.8,14.0,6000
sd8,6.6,6.7,6.6,6.7,500
sd9,4.47,4.74,4.47,4.74,32400
sda,4.3,4.82,4.3,4.63,13600
sdb,5.5,5.5,5.5,5.5,200
sdd,4.76,4.76,4.57,4.76,200000
sde,4.02,4.02,3.73,3.72,300
sdg,10.0,10.0,10.0,10.0,200
sdh,8.5,8.9,8.5,8.9,334400
sdj,6.3,6.4,6.2,6.2,2100
sdk,6.16,6.16,6.16,6.16,800
sdp,4.48,4.48,4.4,4.48,20700
sdt,5.51,5.51,5.16,5.24,5900
sdu,15.7,15.7,15.7,15.7,100
sdy,4.0,4.0,4.0,4.0,8000
seb,4.2,4.2,4.2,4.2,100
sed,3.43,3.43,3.43,3.43,5200
sfc,14.12,14.12,13.6,13.65,2440
sfi,7.43,7.43,7.06,7.37,6740
sfn,4.93,4.93,4.93,4.93,1000
sgd,2.45,2.45,2.4,2.45,17500
sgs,3.4,3.4,3.4,3.4,100
sgt,8.6,8.9,8.2,8.2,5770
shb,4.71,4.91,4.71,4.78,802300
shi,5.1,5.1,5.1,5.1,1180
shn,9.0,9.5,8.9,9.2,693100
shs,3.35,3.45,3.26,3.35,135900
sic,5.0,5.0,4.95,5.0,7400
sjc,4.83,5.09,4.83,5.09,200
sjd,3.45,3.56,3.45,3.56,2100
sje,5.23,5.5,5.18,5.5,22500
sjm,4.2,4.2,4.0,4.2,6500
sjs,24.85,24.85,23.87,24.07,115410
sma,5.17,5.17,5.08,5.07,1910
smb,4.19,4.19,4.19,4.19,700
smc,7.76,8.06,7.76,8.0,9880
smt,2.53,2.53,2.53,2.53,500
spm,37.96,37.96,37.96,37.96,100
spp,20.93,20.93,20.93,20.93,300
sqc,78.09,78.09,78.09,78.09,100
sra,6.5,6.9,6.5,6.9,1700
srb,3.9,4.0,3.9,3.9,40200
src,5.23,5.23,4.92,5.04,40400
srf,2.7,2.7,2.7,2.7,30
ssc,14.67,14.82,14.67,14.82,2030
ssg,8.3,8.3,8.3,8.3,8300
ssi,9.84,9.84,9.61,9.79,1049700
ssm,3.68,3.68,3.53,3.57,6600
st8,2.6,2.6,2.6,2.6,60
stb,8.7,9.17,8.7,8.88,992280
stc,3.88,3.88,3.88,3.87,200
stg,2.85,3.15,2.85,3.14,160
stl,9.5,9.7,9.4,9.6,55300
stp,7.18,7.34,7.07,7.18,68600
stt,5.68,5.68,5.68,5.68,1310
svc,10.75,10.95,10.75,10.94,2600
svn,19.2,19.2,19.0,19.2,14200
szl,6.65,6.82,6.65,6.76,19910
tac,10.53,10.99,10.53,10.99,50010
tag,6.59,6.59,6.59,6.6,100
tbc,5.68,5.68,5.68,5.68,500
tc6,2.75,2.75,2.65,2.68,2200
tcl,11.92,12.05,11.53,11.68,47040
tcm,7.78,7.78,7.49,7.61,60880
tcr,4.54,4.54,4.39,4.54,3280
tcs,4.73,4.73,4.61,4.61,2000
tct,6.68,6.78,6.68,6.77,1300
tdc,3.41,3.41,3.31,3.36,111120
tdh,8.65,8.65,8.37,8.54,206550
tdn,3.27,3.34,3.27,3.31,14000
tet,17.52,17.52,17.52,17.52,10000
th1,14.88,14.88,14.55,14.54,15200
thb,5.42,6.02,5.42,6.02,300
thg,4.41,4.41,4.41,4.4,50
tht,2.21,2.29,2.21,2.29,300
tic,3.85,3.85,3.65,3.79,2490
tie,4.71,4.71,4.53,4.53,400
tig,3.23,3.37,3.23,3.31,29100
tix,8.94,9.23,8.94,8.94,5850
tjc,2.82,2.88,2.76,2.88,2200
tkc,5.18,5.18,5.18,5.18,5000
tku,4.53,4.66,4.53,4.6,900
tlg,5.84,5.84,5.84,5.84,10
tlh,4.03,4.15,3.97,3.97,9230
tlt,9.0,9.0,8.5,8.5,7000
tms,14.27,14.27,14.27,14.27,2270
tmt,4.77,4.89,4.77,4.83,80
tmx,5.09,5.09,4.61,4.61,1700
tna,8.75,9.01,8.75,9.01,2810
tnb,3.98,3.98,3.98,3.98,8000
tnc,7.97,7.97,7.73,7.79,55090
tng,2.73,2.73,2.64,2.73,173300
tnm,2.52,2.61,2.52,2.61,200
tnt,6.37,6.66,6.37,6.37,13050
tpc,4.56,4.61,4.56,4.61,32800
tph,3.11,3.18,3.11,3.11,4300
tpp,1.96,1.96,1.86,1.89,16100
tra,11.12,11.25,11.12,11.25,1370
trc,22.11,22.68,22.11,22.68,1540
ts4,6.29,6.29,6.12,6.29,76200
tsc,3.51,3.51,3.27,3.26,15630
tst,8.1,8.1,8.1,8.1,300
ttc,1.76,1.9,1.76,1.76,18500
ttf,5.92,6.0,5.85,6.0,2910
ttg,2.27,2.27,2.27,2.27,100
ttp,18.81,18.81,18.81,18.81,10000
tv1,3.74,3.74,3.74,3.74,10
tv2,4.04,4.04,3.95,3.95,2200
tv3,5.12,5.12,5.12,5.12,600
tv4,4.63,4.63,4.63,4.63,400
txm,2.6,2.6,2.53,2.53,4000
tya,2.76,2.83,2.76,2.76,7260
udc,3.94,3.94,3.76,3.76,4810
udj,2.42,2.42,2.29,2.29,15500
uic,4.67,4.73,4.67,4.73,2660
uni,4.19,4.27,4.04,4.04,40000
v11,3.0,3.1,3.0,3.1,6100
v12,3.12,3.12,3.03,3.04,2600
v15,4.13,4.21,3.95,4.13,40700
vbh,17.32,17.32,16.13,16.13,300
vc1,7.58,7.58,7.58,7.58,800
vc5,3.83,4.07,3.83,3.95,2500
vc6,4.55,4.55,4.21,4.27,600
vc7,6.25,6.25,6.25,6.25,3000
vc9,3.81,3.81,3.81,3.81,200
vcb,14.57,14.68,14.46,14.46,313960
vcc,3.21,3.25,3.21,3.24,1100
vcf,68.92,68.92,68.92,68.92,15340
vcg,9.21,9.72,9.21,9.39,1067100
vcr,5.6,5.6,5.6,5.61,3000
vcs,3.84,3.86,3.84,3.86,4200
vdl,6.31,6.31,6.31,6.31,400
vds,6.21,6.21,6.21,6.21,1000
vdt,2.95,2.95,2.95,2.95,100
ve1,4.7,4.7,4.1,4.4,10200
ve3,2.05,2.27,2.05,2.27,800
ve9,6.85,6.85,6.65,6.78,74800
ves,3.6,3.7,3.5,3.6,14760
vfc,6.81,6.81,6.65,6.81,25010
vfg,15.41,15.41,15.41,15.41,1210
vfr,9.59,9.59,9.21,9.21,37600
vgp,6.7,6.7,6.7,6.69,100
vgs,3.75,3.9,3.68,3.75,156200
vhc,11.26,12.06,11.26,12.06,160
vhg,3.66,3.72,3.52,3.53,37350
vic,26.48,26.98,25.47,25.47,228810
vid,4.7,4.7,4.5,4.6,12100
vig,3.2,3.3,3.0,3.1,142000
vip,3.23,3.34,3.23,3.34,53020
vis,11.96,11.96,11.63,11.8,180040
vix,3.48,3.48,3.32,3.32,200
vkc,2.32,2.37,2.24,2.28,147400
vkp,1.6,1.6,1.6,1.6,7860
vlf,9.28,9.79,9.28,9.79,100
vmd,11.86,11.92,11.75,11.75,116000
vna,6.12,6.12,6.03,6.04,210
vnc,5.6,5.6,5.6,5.6,1100
vnd,6.56,6.94,6.56,6.78,2232400
vne,3.51,3.59,3.35,3.51,243730
vnf,16.91,17.84,16.91,17.76,72200
vng,17.66,17.66,17.66,17.66,20
vnh,4.3,4.6,4.3,4.5,3110
vni,7.5,7.8,7.5,7.8,110
vnm,23.7,24.12,23.7,24.12,26260
vnr,5.48,5.48,5.48,5.48,100
vns,6.23,6.23,6.23,6.23,200
vos,4.3,4.3,4.2,4.3,28030
vpc,2.5,2.5,2.5,2.5,400
vph,5.07,5.07,4.72,4.72,9000
vpk,2.04,2.21,2.04,2.17,120
vrc,6.52,6.6,6.52,6.6,7690
vsc,11.58,11.58,11.58,11.58,10
vsg,2.5,2.6,2.4,2.4,11920
vsh,5.0,5.0,4.95,4.94,51850
vsi,2.86,2.9,2.86,2.9,150
vsp,5.4,5.4,5.3,5.4,41300
vst,4.9,4.9,4.7,4.9,94550
vt1,10.59,10.59,10.59,10.59,200
vtb,4.2,4.2,4.2,4.2,230
vtc,3.66,3.66,3.66,3.66,300
vto,3.08,3.14,3.01,3.14,30650
vts,17.52,17.52,17.52,17.52,300
vtv,2.14,2.14,2.11,2.11,7200
wcs,18.99,18.99,18.68,18.68,10500
wsb,8.0,8.0,8.0,8.0,200
wss,4.0,4.1,3.8,3.8,559300
ybc,20.9,20.9,20.9,20.9,100
