symbol,open,high,low,close,volume
dbt,17.6,17.6,17.6,17.6,100
dc2,7.5,7.5,7.5,7.5,5000
dc4,7.8,7.8,7.5,7.8,4800
dcl,16.1,16.1,16.0,16.0,3560
dcs,6.7,7.0,6.5,6.8,380600
dha,13.0,13.4,13.0,13.1,1140
dhc,8.9,8.9,8.9,8.9,50
dhg,58.0,59.0,57.0,57.0,37230
dht,31.0,31.0,31.0,31.0,300
dic,8.4,8.6,8.4,8.5,32230
dig,15.3,16.0,15.3,15.4,48840
dl1,14.2,14.2,14.2,14.2,0
dlg,21.5,22.5,21.5,21.5,1210
dmc,26.0,26.1,25.8,26.0,7420
dnp,7.6,7.6,7.6,7.6,100
dny,16.5,16.6,16.0,16.5,8700
dpc,13.4,13.4,13.4,13.4,0
dpm,31.2,31.4,31.0,31.1,459630
dpr,54.0,55.0,54.0,55.0,3000
dqc,15.3,15.4,15.2,15.2,80480
drc,19.7,20.3,19.7,20.0,42860
drh,4.5,4.6,4.5,4.5,46320
dsn,21.4,21.4,21.4,21.4,0
dst,3.8,3.8,3.8,3.8,200
dta,5.5,5.5,5.3,5.5,13010
dtl,18.0,18.0,17.2,17.6,187600
dvp,37.5,37.5,37.5,37.5,10
dxg,19.6,19.8,19.1,19.5,185830
dxp,28.5,28.5,28.5,28.5,200
dzm,35.0,35.0,35.0,35.0,100
eib,14.9,15.0,14.9,15.0,79970
elc,29.0,29.1,28.9,29.0,43860
eve,32.3,32.3,32.3,32.3,30
fmc,9.5,9.5,9.3,9.3,2440
fpt,55.0,55.5,55.0,55.0,111610
gdt,13.6,13.6,13.6,13.6,200
gil,26.2,26.3,25.0,26.2,79370
glt,13.7,13.7,13.0,13.0,5600
gmd,24.2,24.6,23.9,23.9,144190
gta,8.5,8.5,8.5,8.5,0
had,29.5,29.5,29.5,29.5,0
hag,34.0,34.4,33.9,34.2,63040
hai,27.4,27.4,27.4,27.4,0
hap,5.5,5.7,5.5,5.7,15320
has,5.0,5.1,5.0,5.1,310
hat,19.7,19.7,19.7,19.7,0
hax,6.9,7.1,6.9,7.1,130
hbc,27.6,28.8,27.6,28.6,15750
hbs,14.0,14.0,13.6,13.8,274100
hcc,27.4,27.4,27.4,27.4,100
hcm,17.3,17.4,17.0,17.3,56900
hda,12.1,12.1,12.1,12.1,5000
hdc,16.8,16.8,16.8,16.8,1490
hdg,16.2,16.3,16.2,16.2,24150
hhg,3.7,3.7,3.7,3.7,6700
hjs,6.0,6.0,5.8,6.0,71900
hlg,11.8,12.1,11.8,11.9,33050
hmc,10.9,10.9,10.9,10.9,3990
hom,5.2,5.3,5.2,5.2,9400
hpg,29.5,29.6,29.2,29.5,171480
hqc,12.2,12.4,11.8,11.8,285320
hsg,9.0,9.1,8.9,8.9,83110
ht1,4.5,4.5,4.4,4.4,56310
hti,6.3,6.3,6.3,6.3,20
htp,4.2,4.2,4.0,4.2,4200
hu3,11.0,11.0,11.0,11.0,0
hut,8.9,9.3,8.9,8.9,101400
hvg,17.0,17.0,16.8,16.9,42100
hvt,8.8,8.8,8.8,8.8,0
idi,9.3,9.5,9.0,9.5,39680
idj,5.0,5.0,4.8,4.8,270600
idv,32.9,32.9,32.9,32.9,0
ijc,6.2,6.6,6.2,6.4,220430
imp,48.9,48.9,48.9,48.9,0
inn,10.5,10.7,10.3,10.3,3800
ita,9.1,9.4,9.1,9.1,416370
itc,12.2,12.8,12.1,12.8,253180
itd,8.5,8.5,8.5,8.5,3000
ivs,5.4,5.7,5.4,5.7,284000
jvc,12.9,13.2,12.5,12.5,9950
kbc,12.2,12.5,12.2,12.4,86150
kdh,34.8,35.0,34.4,35.0,72700
kha,10.0,10.0,9.9,9.9,72680
khb,10.7,10.7,10.2,10.2,500
khp,7.5,7.5,7.3,7.4,46310
kkc,12.9,13.0,12.6,12.9,2700
kmr,4.5,4.8,4.5,4.7,85630
ksa,13.0,14.0,13.0,14.0,470840
ksb,35.9,35.9,35.9,35.9,20
ksh,15.0,16.0,15.0,16.0,130
ktt,11.5,11.5,11.5,11.5,0
l10,10.3,10.3,9.5,9.6,8010
l44,7.3,7.6,7.3,7.5,10500
laf,15.4,15.9,15.4,15.7,44690
lbm,6.7,6.8,6.7,6.7,710
lcg,12.6,13.0,12.4,12.7,441060
lgc,18.1,18.1,16.5,16.5,45170
lgl,8.5,8.7,8.5,8.7,6030
lhg,27.5,28.9,27.5,28.9,60
lig,10.1,10.2,10.1,10.1,16000
lix,48.2,48.2,48.2,48.2,0
lo5,4.6,4.6,4.5,4.5,500
lss,20.7,20.7,20.1,20.1,9920
lut,9.3,9.6,9.1,9.1,51100
mac,3.4,3.5,3.4,3.5,37800
mas,8.0,8.0,8.0,8.0,0
mcg,9.6,10.0,9.6,10.0,162130
mco,4.8,4.8,4.8,4.8,100
mec,8.3,8.3,8.3,8.3,0
mhc,2.6,2.6,2.6,2.6,3390
mhl,20.1,20.1,20.1,20.1,300
mnc,4.6,4.6,4.6,4.6,1500
msn,95.5,100.0,95.5,100.0,52270
nag,6.4,6.5,6.3,6.3,10900
nbb,43.0,43.0,43.0,43.0,55090
nbc,12.0,12.0,11.7,11.8,2400
ndn,8.5,8.7,8.3,8.5,16500
net,40.0,40.0,40.0,40.0,0
nha,10.0,10.0,10.0,10.0,100
nkg,20.2,20.4,20.0,20.2,21400
nnc,26.2,27.1,26.2,27.1,1150
nsc,33.0,33.0,33.0,33.0,0
nst,8.5,8.6,8.5,8.6,2500
nt2,6.2,6.2,6.2,6.2,8000
ntl,17.7,18.3,17.7,18.1,103780
ntp,28.8,30.0,28.8,29.9,10700
nvb,8.6,8.6,8.6,8.6,2000
nvt,3.9,3.9,3.8,3.9,21260
och,14.1,14.2,14.0,14.1,103200
ogc,11.7,11.9,11.6,11.7,281370
one,6.0,6.0,6.0,6.0,600
opc,39.0,39.0,37.0,38.0,4710
ors,3.7,3.9,3.7,3.8,35100
pac,31.0,31.2,29.0,31.2,2840
pan,13.5,13.5,13.1,13.1,1510
pdr,24.5,24.5,24.4,24.5,8000
pet,12.0,12.3,12.0,12.1,47460
pgc,5.7,6.0,5.7,6.0,28270
pgd,35.2,35.2,34.1,35.0,89290
pgi,8.2,8.2,8.2,8.2,2010
pgs,18.2,18.2,17.2,17.6,433000
phc,8.2,8.2,8.2,8.2,6400
phr,30.2,30.7,30.2,30.7,22400
piv,5.4,5.4,5.4,5.4,200
pjt,5.9,5.9,5.9,5.9,30
plc,17.8,17.8,17.6,17.6,2200
pmc,18.4,18.4,17.0,17.2,800
pnj,26.1,26.4,26.0,26.0,63640
pom,15.0,15.0,14.6,14.7,15990
ppc,6.2,6.4,6.2,6.3,64200
ppi,7.7,7.9,7.7,7.9,310285
ptb,14.2,15.0,14.2,14.6,7880
ptc,12.4,12.5,11.8,12.5,23500
ptl,8.3,8.5,7.9,7.9,65760
pv2,5.0,5.4,5.0,5.0,19800
pvc,16.7,17.0,16.0,16.1,547200
pvd,40.4,40.4,40.1,40.1,112510
pve,10.0,10.4,10.0,10.1,82300
pvg,12.5,12.7,12.0,12.2,616400
pvi,15.6,15.7,15.5,15.6,24900
pvl,5.1,5.1,4.7,4.7,268100
pvs,15.6,16.8,15.6,16.6,25100
pvt,4.4,4.5,4.3,4.3,58770
pvv,7.3,7.5,7.0,7.1,57200
pvx,10.9,11.0,10.4,10.8,1944300
pxa,5.8,5.8,5.8,5.8,600
pxi,7.7,7.7,7.5,7.5,25350
pxs,9.7,9.8,9.6,9.6,55310
pxt,5.4,5.5,5.4,5.5,22030
qcg,18.0,18.5,18.0,18.0,5420
qhd,6.0,6.0,6.0,6.0,100
ral,15.9,16.1,15.9,16.0,15200
rcl,22.1,22.1,20.0,21.4,1700
rdp,9.0,9.0,9.0,9.0,0
ree,11.4,11.4,11.1,11.2,232320
s55,16.7,16.7,16.7,16.7,0
s99,7.7,7.7,7.4,7.4,1000
sam,5.9,6.0,5.8,6.0,369090
sav,19.0,19.0,19.0,19.0,60
sba,5.4,5.4,5.2,5.2,1290
sbt,11.8,12.1,11.8,11.9,138140
scd,16.4,16.4,16.4,16.4,0
scl,9.7,9.7,9.7,9.7,0
scr,10.2,10.2,9.8,9.9,752900
sd2,8.4,8.5,8.0,8.5,14300
sd5,30.0,30.0,29.8,29.9,1800
sd6,8.3,8.3,7.6,7.6,24000
sd7,14.7,15.0,14.6,14.6,4300
sd9,8.7,9.2,8.7,9.0,19400
sda,7.6,7.9,7.4,7.9,10200
sdd,5.0,5.2,4.9,5.1,215200
sdp,5.7,6.0,5.7,6.0,62500
sdt,21.0,21.0,20.8,20.9,9600
sfc,24.1,24.1,21.9,24.1,2780
sfi,11.6,11.7,11.6,11.7,7660
sgt,8.3,8.4,8.3,8.4,6400
shb,6.8,7.6,6.8,7.1,1533300
shi,9.4,9.8,9.4,9.7,310
shn,10.0,10.0,9.1,9.9,1707400
shp,3.9,4.0,3.9,4.0,16000
shs,4.0,4.0,3.8,4.0,255900
sic,10.2,10.3,10.0,10.0,1000
sjc,11.0,11.0,10.6,10.6,600
sjd,9.4,9.4,9.3,9.3,3800
sjs,25.9,26.9,25.9,26.2,131770
sma,5.8,5.8,5.7,5.7,700
smc,13.9,13.9,13.9,13.9,3040
spm,44.6,44.6,44.6,44.6,0
sra,7.6,7.6,7.3,7.3,3800
src,13.4,14.0,13.4,13.8,12040
srf,19.8,20.8,19.8,20.8,3810
ssc,20.2,20.2,19.5,19.5,2840
ssi,17.2,17.7,17.0,17.3,1087050
stb,14.8,15.2,14.8,15.2,7515190
stg,20.5,22.3,20.5,20.5,70
stp,14.0,14.6,13.9,14.2,88900
stt,7.0,7.0,7.0,7.0,2700
svc,18.8,18.8,17.7,18.5,80
svi,19.5,19.5,19.5,19.5,0
svn,16.4,17.0,16.4,17.0,17300
szl,12.4,12.6,12.4,12.5,28350
tac,23.0,23.3,22.7,23.1,5440
tc6,10.4,10.7,10.2,10.7,24700
tcl,17.0,17.8,17.0,17.8,12790
tcm,13.4,13.7,13.3,13.3,66240
tcr,6.2,6.4,6.2,6.3,1430
tct,40.2,40.2,40.2,40.2,400
tdc,6.8,7.0,6.8,6.9,176150
tdh,15.3,16.0,15.3,15.5,72100
tdn,10.2,10.4,10.2,10.4,15500
thg,14.9,14.9,14.9,14.9,10
tht,10.9,11.2,10.6,10.6,6500
tie,8.2,8.2,8.1,8.1,2470
tig,4.9,5.1,4.9,5.0,38700
tjc,4.4,4.5,4.4,4.4,9800
tkc,8.7,8.7,8.7,8.7,100
tlh,6.9,7.1,6.7,6.8,9810
tmt,8.0,8.0,7.6,8.0,1580
tna,20.0,20.3,20.0,20.0,1350
tng,9.6,9.8,9.2,9.4,264000
tnt,11.6,12.4,11.6,11.6,2030
tra,44.3,44.3,44.3,44.3,0
trc,37.8,38.0,37.8,38.0,7020
ts4,11.1,11.6,11.0,11.4,67060
tsc,11.3,11.7,11.3,11.6,18300
tst,8.2,8.2,8.0,8.0,3000
ttf,7.8,7.8,7.6,7.8,1410
tv1,7.3,7.3,7.3,7.3,700
tv2,9.0,9.0,9.0,9.0,1200
tv3,10.7,10.7,10.7,10.7,0
tv4,9.3,9.3,8.3,9.1,9000
tya,3.9,4.0,3.8,3.8,7840
udc,4.8,4.8,4.8,4.8,12300
uic,8.2,8.6,8.2,8.2,24150
uni,6.0,6.0,5.7,5.7,35200
v21,17.8,17.9,17.8,17.9,600
vat,6.8,6.8,6.8,6.8,0
vbc,17.0,17.0,17.0,17.0,0
vc2,27.6,27.6,27.6,27.6,0
vc3,35.0,35.0,35.0,35.0,0
vc7,9.9,10.0,9.9,10.0,5700
vcb,27.1,27.4,27.1,27.2,248140
vcg,12.3,12.4,11.6,12.0,1441400
vcr,7.0,7.0,6.9,6.9,7800
vcs,18.4,18.4,18.4,18.4,900
vds,6.4,6.4,6.4,6.4,100
ve2,4.8,4.8,4.8,4.8,3600
ve9,10.9,11.0,10.2,10.2,84700
vfg,40.0,40.0,40.0,40.0,20
vgs,5.7,5.7,5.4,5.5,248600
vhc,30.0,30.0,30.0,30.0,2000
vhg,6.0,6.1,5.8,5.9,25660
vic,100.0,105.0,100.0,104.0,212460
vid,4.8,4.9,4.8,4.9,123810
vig,3.5,3.6,3.4,3.5,53200
vip,6.1,6.3,6.1,6.1,97340
vis,14.8,15.6,14.8,15.2,252760
vit,8.4,8.4,8.4,8.4,1500
vix,6.2,6.2,6.2,6.2,100
vkc,5.8,5.9,5.6,5.6,68700
vmc,27.6,27.6,27.6,27.6,0
vnd,9.7,9.8,9.1,9.4,2769800
vne,4.6,4.9,4.6,4.7,184500
vng,17.8,17.8,17.8,17.8,107430
vnm,115.0,115.0,114.0,115.0,17830
vnr,13.5,13.5,13.5,13.5,100
vns,19.6,20.4,19.6,20.4,19800
vos,4.5,4.6,4.5,4.5,22770
vph,10.3,10.3,9.9,10.3,7280
vrc,8.8,8.8,8.6,8.6,14800
vsc,31.5,31.5,31.0,31.0,6010
vsh,8.9,9.1,8.9,9.1,400910
vtb,8.5,8.5,8.5,8.5,40
vto,4.8,5.0,4.8,4.9,70410
wcs,25.6,25.6,24.8,24.8,10000
wss,4.3,4.5,4.2,4.3,344300
