symbol,open,high,low,close,volume
^aex,346.33,349.08,346.13,347.36,98551000
^aord,5088.1,5143.4,5088.1,5130.9,970788400
^atx,2509.74,2531.7,2504.39,2506.43,4869000
^bds,364.48,370.7,355.95,365.31,19479240
^bfx,2594.87,2603.25,2588.02,2589.11,10648000
^bsesn,19254.2,19293.39,19195.47,19252.61,9400
^caosu,486.25,492.48,479.34,489.96,1051930
^ck,369.44,376.15,365.07,374.35,8699050
^congnghe,324.7,329.36,321.99,327.45,1468880
^daukhi,456.53,463.72,452.74,463.31,10639870
^dichvu,485.33,491.11,481.74,488.04,54950
^dji,14253.77,14320.65,14253.0,14296.24,116510000
^dtpt,712.83,719.31,706.07,716.67,1384470
^dtxd,325.0,331.16,320.32,326.6,2848550
^duocpham,436.7,437.63,428.62,431.29,120470
^fchi,3791.54,3809.0,3769.94,3773.76,90551200
^ftse,6432.0,6461.0,6418.7,6427.6,1098361600
^gdaxi,7907.39,7977.64,7898.04,7919.33,32329800
^giaoduc,526.15,533.06,517.56,530.19,247800
^gold,0.0,0.0,0.0,1582.18,52403
^gspc,1539.79,1545.25,1538.11,1541.46,3676890000
^hastc,59.2,60.9,59.1,60.8,37913200
^hk,452.38,479.11,452.38,479.11,3600
^hsi,22750.58,22808.81,22664.94,22777.84,1755859400
^ixic,3233.31,3233.44,3217.67,3222.37,1764020000
^khoangsan,265.28,272.56,262.77,269.66,2279430
^klse,1641.29,1652.84,1641.29,1651.84,162757600
^ks11,2033.17,2033.89,2016.65,2020.74,395400
^largecap,446.11,452.28,439.89,450.19,7568360
^midcap,417.28,431.41,413.6,428.02,27749830
^n225,11811.06,11933.82,11803.09,11932.27,201000
^nangluong,550.58,559.21,547.3,554.69,1536610
^nganhang,409.27,419.26,404.64,418.03,10104890
^nhua,485.16,494.11,483.82,491.13,513750
^nya,9002.05,9014.52,8973.63,8996.97,3676890000
^nz50,4269.16,4305.65,4265.45,4297.97,60897000
^oil,0.0,0.0,0.0,90.44,9543
^phanbon,631.52,635.54,613.41,634.8,352180
^smallcap,355.81,362.39,348.8,358.7,8112440
^smsi,851.3,855.99,844.4,844.4,267134000
^ssmi,7719.8,7748.7,7689.2,7698.7,87042600
^sti,3272.65,3291.81,3265.94,3291.81,240363200
^sxkd,430.87,436.89,420.36,429.03,3448750
^ta100,1099.44,1100.47,1097.13,1098.72,163816600
^thep,512.53,523.74,506.28,521.73,1883700
^thucpham,476.41,479.27,472.43,476.49,712600
^thuongmai,405.41,412.69,401.59,411.08,581960
^thuysan,426.39,438.11,423.39,436.9,451230
^twii,7958.11,7982.39,7936.86,7950.3,2329600
^upcom,41.9,41.9,41.8,41.9,198700
^vantai,407.57,414.85,403.23,413.69,1835860
^vlxd,351.98,359.74,351.4,359.29,365880
^vn30,532.8,539.1,531.4,539.1,9619410
^vn50,452.78,459.48,446.67,456.8,14036700
^vnindex,466.96,471.09,464.19,471.09,32607820
^xaydung,344.75,361.74,343.01,359.85,2210490
aaa,6.7,6.75,6.6,6.7,219400
abi,4.12,4.12,4.12,4.12,100
abt,24.77,25.14,24.77,25.14,130
acb,12.86,13.18,12.78,13.18,126600
acc,17.1,17.54,17.1,17.54,5000
acl,9.97,10.06,9.97,10.06,2380
adc,7.87,7.87,7.87,7.88,100
agf,9.53,9.53,9.53,9.53,200
agm,12.6,12.6,12.6,12.6,900
agr,5.03,5.12,5.03,5.12,25640
alt,7.78,7.86,7.78,7.86,14000
alv,3.39,3.57,3.39,3.57,9100
amv,3.5,3.5,3.5,3.5,100
anv,2.51,2.54,2.47,2.5,27490
apc,8.2,8.2,8.12,8.12,6060
apg,2.5,2.5,2.5,2.5,600
api,2.7,2.8,2.7,2.8,2000
app,4.93,4.93,4.93,4.93,300
aps,3.4,3.6,3.4,3.6,594800
arm,10.21,10.85,10.21,10.85,3600
asa,14.4,14.98,14.4,14.97,57600
asm,4.36,4.42,4.24,4.36,363390
asp,4.0,4.0,3.85,3.93,81900
ata,4.7,4.7,4.5,4.6,9840
avf,7.22,7.3,6.95,7.31,273770
bbc,17.6,17.6,17.42,17.41,10310
bbs,5.27,5.27,5.27,5.26,100
bcc,4.28,4.54,4.28,4.54,137500
bce,5.1,5.21,5.1,5.21,19760
bci,9.77,10.4,9.77,10.12,5580
bgm,4.38,4.47,4.29,4.46,213750
bhc,2.2,2.2,2.2,2.2,100
bhs,8.99,8.99,8.77,8.94,49560
bht,3.47,3.47,3.47,3.47,2600
bic,6.36,6.51,6.29,6.43,58190
bkc,9.1,9.4,9.0,9.2,12700
blf,1.52,1.57,1.52,1.57,400
bmc,36.81,37.81,36.81,37.14,83550
bmi,6.75,6.87,6.5,6.87,128370
bmp,18.14,18.32,18.14,18.14,5020
bpc,5.26,5.66,5.26,5.67,4200
brc,7.72,7.72,7.72,7.72,210
bsi,3.53,3.72,3.44,3.72,26240
bt6,5.75,6.23,5.75,6.23,340
btp,6.24,6.45,6.1,6.45,150510
bts,4.0,4.0,4.0,4.0,2000
btt,17.88,17.88,16.97,16.97,1220
bvg,3.2,3.2,3.1,3.1,5000
bvh,46.27,47.59,44.51,47.6,249400
bvn,3.94,3.94,3.94,3.94,100
bvs,12.0,12.4,12.0,12.3,370500
bxh,3.94,3.94,3.94,3.94,100
c21,10.57,10.57,9.87,10.29,3210
c32,7.49,7.49,7.49,7.49,3510
c47,8.34,8.4,8.34,8.33,18160
cad,1.1,1.1,1.0,1.1,2200
can,18.84,18.84,18.84,18.84,100
cap,8.44,8.44,8.44,8.45,2000
cci,5.39,5.39,5.39,5.39,10
ccl,3.62,3.81,3.62,3.81,63770
ccm,8.71,8.71,8.71,8.71,500
cdc,4.5,4.5,4.33,4.34,3160
chp,5.24,5.24,5.24,5.24,100
cig,2.7,2.8,2.6,2.8,37820
cii,17.48,17.48,17.11,17.19,85860
ckv,5.99,6.06,5.99,5.98,4900
clg,7.82,8.11,7.82,8.11,46870
clw,9.42,9.42,9.42,9.42,10
cmc,4.3,4.3,3.7,3.7,700
cmg,4.73,4.82,4.64,4.82,19210
