symbol,open,high,low,close,volume
clg,33.55,33.55,30.92,30.92,33720
cmc,14.95,15.18,14.95,15.17,59600
cmg,17.12,17.12,16.23,16.22,7660
cmi,15.69,16.59,15.69,16.59,36300
cmt,21.53,22.05,21.53,21.79,16510
cmv,12.5,12.5,11.97,12.18,440
cnt,19.89,20.07,19.89,20.07,58750
cpc,8.08,8.08,7.85,8.08,15500
csc,8.88,8.92,8.88,8.92,3300
csm,7.89,8.2,7.89,8.03,69040
ct6,5.9,6.3,5.9,6.3,5600
cta,16.46,16.46,16.37,16.46,116400
ctb,5.36,5.57,5.36,5.54,1100
ctc,8.57,8.7,8.51,8.7,49300
ctd,39.41,39.7,38.25,39.7,29920
ctg,9.35,9.4,9.25,9.35,107620
cti,22.01,22.38,21.75,22.07,73040
ctn,12.59,13.28,12.59,13.29,58300
cts,6.16,6.65,6.09,6.66,149800
cvn,17.88,18.6,17.82,18.49,12300
cvt,3.89,3.93,3.89,3.94,29100
cx8,13.95,14.61,13.95,14.47,5100
cyc,6.8,6.9,6.4,6.4,11380
d2d,24.97,26.0,23.99,25.17,21500
dac,35.24,35.24,35.24,35.24,100
dad,3.96,3.96,3.93,3.96,17600
dae,5.02,5.11,5.02,5.02,2700
dag,7.26,7.26,7.18,7.18,14890
dap,7.86,7.86,7.86,7.86,200
dbc,14.55,14.99,14.26,14.75,182800
dbt,6.18,6.18,6.03,6.03,1200
dc2,13.19,13.33,13.19,13.33,2300
dc4,6.68,6.72,6.54,6.72,38600
dcl,9.8,9.94,9.27,9.27,22440
dcs,14.27,14.67,14.19,14.67,251400
dct,9.6,9.7,9.5,9.5,84850
ddm,6.8,7.0,6.8,6.9,19700
dgt,8.85,8.85,8.85,8.85,100
dha,11.39,11.91,11.34,11.39,78220
dhc,7.37,7.43,7.37,7.43,32140
dhg,18.56,18.56,18.56,18.56,12700
dht,13.17,13.17,13.17,13.17,100
dic,11.69,11.69,11.63,11.68,158080
did,14.45,14.68,13.84,14.45,15700
dig,17.67,18.26,17.45,17.88,57350
dl1,7.48,7.91,7.48,7.57,5700
dlg,18.56,19.45,18.56,19.45,292770
dlr,13.8,14.53,13.8,14.53,17000
dmc,11.37,11.41,11.34,11.38,20310
dnp,2.13,2.13,2.11,2.13,20000
dns,8.55,8.55,8.55,8.55,200
dny,10.5,10.6,10.5,10.6,7700
dpc,12.31,12.38,12.31,12.31,2700
dpm,16.2,16.83,16.15,16.43,450230
dpp,4.44,4.44,4.44,4.45,100
dpr,31.13,31.4,31.13,31.4,2710
dqc,8.48,8.65,8.44,8.64,195940
drc,7.1,7.27,7.1,7.21,134400
drh,12.9,13.3,12.1,13.0,110830
dsn,7.22,7.52,7.22,7.22,48010
dst,3.8,3.85,3.8,3.85,17100
dta,12.41,12.5,12.06,12.5,83310
dtl,17.3,18.1,17.3,17.7,277900
dtt,8.15,8.15,7.64,7.89,23550
dvp,10.71,10.71,10.3,10.54,5820
dxg,8.87,9.63,8.81,9.61,17360
dxp,5.74,5.85,5.68,5.78,19500
dxv,11.51,11.73,11.51,11.73,62670
dzm,9.73,10.93,9.54,10.84,35400
ebs,5.25,5.44,5.25,5.44,140900
eci,7.77,8.73,7.77,8.28,43200
efi,7.63,7.97,7.63,7.98,71800
eib,8.61,8.98,8.61,8.79,333300
eid,5.51,5.65,5.46,5.65,101600
elc,24.06,24.75,23.83,24.29,17310
fdc,13.83,14.35,13.83,14.35,120030
fmc,2.42,2.42,2.42,2.42,4800
fpt,22.05,22.84,22.05,22.69,360540
gdt,6.43,6.43,6.37,6.36,5990
gdw,4.22,4.22,4.22,4.22,200
ggg,12.86,12.86,12.57,12.86,180500
gil,10.66,10.75,10.48,10.61,49400
glt,9.47,9.47,9.36,9.36,6300
gmc,6.47,6.78,6.43,6.78,3580
gmd,18.11,18.71,18.11,18.43,86130
gta,5.16,5.27,5.11,5.22,9030
gth,6.09,6.09,6.09,6.09,100
gtt,8.97,9.5,8.97,9.23,256590
hac,7.09,7.32,7.01,7.32,136800
had,23.83,23.83,23.83,23.83,1000
hag,36.82,37.51,36.59,36.82,509160
hai,6.54,6.54,6.54,6.54,10
hap,5.32,5.62,5.32,5.55,123380
has,9.92,10.48,9.92,10.47,19420
hax,5.7,5.7,5.7,5.71,3100
hbc,5.13,5.43,5.13,5.39,40250
hbe,6.44,6.44,6.44,6.44,600
hbs,13.64,14.55,13.64,14.18,571700
hcc,6.54,6.74,6.28,6.59,62700
hcm,10.83,11.03,10.83,11.03,108980
hct,12.39,12.61,12.39,12.6,8600
hdc,15.58,15.75,15.37,15.76,21550
hdg,17.89,18.11,17.89,18.1,1760
hdm,2.48,2.48,2.48,2.48,400
hdo,16.56,16.63,16.08,16.14,60000
hev,6.07,6.07,6.02,6.03,5700
hgm,25.85,25.85,25.85,25.85,400
hhc,11.47,11.47,10.84,11.03,11200
hhg,9.5,9.67,9.33,9.41,18900
hig,11.08,11.08,11.08,11.08,400
hjs,6.68,6.77,6.68,6.77,23800
hla,12.5,12.8,12.5,12.8,382090
hlc,4.6,4.66,4.57,4.63,4900
hlg,11.49,11.58,11.41,11.58,408820
hly,27.13,27.13,27.13,27.13,100
hmc,8.19,8.28,8.19,8.24,20960
hmh,5.71,5.89,5.31,5.89,59800
hnm,12.5,12.9,12.5,12.8,30900
hom,5.26,5.37,5.26,5.26,9600
hpb,8.29,8.29,8.29,8.3,12600
hpg,7.54,7.7,7.54,7.62,161840
hpp,10.98,10.98,10.76,10.89,6600
hpt,6.06,6.06,6.02,6.02,1300
hqc,16.83,16.83,15.62,16.44,130
hrc,24.2,25.33,24.2,25.34,96490
hsg,3.82,3.94,3.78,3.88,225940
hsi,9.51,9.59,9.43,9.43,30910
hst,4.8,4.8,4.8,4.8,200
ht1,7.63,7.85,7.63,7.63,29160
htc,7.77,7.77,7.77,7.77,100
htp,5.47,5.47,5.47,5.46,6800
htv,8.96,9.53,8.96,9.53,486420
hu1,10.82,10.82,10.82,10.82,500
hut,11.1,11.49,11.1,11.49,467000
hvg,5.95,5.95,5.79,5.84,22010
hvt,3.78,3.85,3.78,3.85,7500
hvx,6.26,6.43,6.17,6.43,28270
icf,8.21,8.55,8.21,8.46,36540
icg,14.17,14.54,14.17,14.55,199400
ici,7.09,7.09,6.01,6.07,53240
idj,11.1,11.38,11.1,11.38,198900
idv,4.6,4.6,4.6,4.6,100
ihk,3.13,3.75,3.13,3.48,1500
ijc,6.61,6.92,6.61,6.92,96730
ime,3.12,3.12,3.12,3.11,500
imp,18.11,18.43,17.78,18.43,5090
in4,4.05,4.05,4.05,4.05,100
inn,6.31,6.49,6.31,6.32,6000
ita,11.05,11.4,10.98,11.4,715980
itc,19.09,19.64,19.09,19.46,1124750
itd,9.13,9.19,9.13,9.19,7700
kbc,31.5,32.4,31.5,32.0,104860
kdc,15.72,15.87,15.57,15.87,111150
kdh,28.55,28.55,28.37,28.49,108500
kha,9.13,9.22,9.03,9.22,31450
khb,32.22,33.44,31.87,32.13,87100
khp,5.17,5.26,5.17,5.27,179000
kkc,8.64,9.9,8.64,9.89,140700
kmr,5.77,5.84,5.77,5.84,73030
ksa,33.22,33.22,31.69,31.97,6610
ksb,7.12,7.12,7.06,7.06,1020
ksd,14.04,14.31,13.68,14.31,105200
ksh,36.6,36.6,36.51,36.51,5250
ktb,30.61,31.44,30.15,31.44,78230
l10,12.45,13.31,12.18,12.41,230700
l18,12.8,12.85,11.91,12.35,21200
l35,7.4,8.37,7.34,8.37,71100
l43,14.28,14.7,14.28,14.7,32100
l44,8.89,8.95,8.89,8.95,51700
l61,7.31,7.6,7.31,7.6,13500
l62,12.61,13.56,12.61,13.56,37500
laf,17.92,18.58,17.92,17.99,132780
lbe,4.62,4.66,4.58,4.58,5600
lbm,6.26,6.36,6.26,6.36,93080
lcc,5.5,5.5,5.5,5.5,200
lcg,16.4,16.95,16.4,16.95,709250
lcs,13.29,14.0,13.29,14.0,9600
lgc,9.08,9.08,8.95,8.95,2880
lgl,14.92,15.09,14.59,15.0,35590
lhc,9.24,9.24,9.19,9.19,12900
lig,8.03,8.42,8.03,8.42,124800
lm3,12.71,12.8,12.71,12.8,11500
lo5,9.17,9.25,9.17,9.24,16200
lss,17.68,18.2,17.68,17.94,187590
ltc,14.14,14.35,14.14,14.35,25600
lut,13.04,13.46,11.92,13.29,179800
mac,7.9,7.97,7.9,7.97,14900
mcc,12.22,13.03,12.22,12.98,12100
mcg,17.51,18.38,17.51,18.38,442980
mco,11.4,11.6,11.4,11.6,1700
mcp,4.87,5.06,4.82,5.07,13720
mdc,3.81,3.86,3.81,3.86,8700
mec,13.59,13.73,12.98,13.73,18200
mhc,4.8,5.0,4.8,5.0,84880
mhl,14.93,15.21,14.93,15.21,18000
mic,30.56,30.73,30.56,30.73,8300
mim,20.09,20.18,20.0,20.09,800
mmc,20.15,20.33,19.42,19.97,2200
msn,36.58,36.89,35.3,35.94,1560
mtg,8.36,8.45,8.36,8.45,36460
nag,9.36,9.36,9.36,9.36,6900
nav,6.8,6.8,6.8,6.8,4000
nbb,31.32,31.32,30.13,30.14,11500
nbc,3.54,3.54,3.39,3.49,5900
nbp,12.0,12.1,11.64,11.99,67500
nd2,6.84,6.84,6.84,6.84,500
net,9.34,9.68,9.34,9.62,3800
ngc,4.33,4.33,4.33,4.33,100
nha,13.31,13.96,13.31,13.96,600
nhc,9.15,9.2,9.15,9.2,2000
nnc,7.81,7.81,7.67,7.66,70
nps,9.44,9.44,9.44,9.44,100
nsc,17.78,19.13,17.78,19.13,1780
nst,7.14,7.68,7.14,7.68,1500
nt2,6.78,6.78,6.78,6.78,5500
ntb,15.75,16.2,15.66,16.2,528950
ntl,21.8,22.47,21.8,22.13,129590
ntp,14.32,14.33,14.25,14.34,8200
nvb,8.81,8.81,8.62,8.62,27900
nvt,15.0,15.7,15.0,15.7,614940
och,15.35,15.72,15.11,15.1,68200
ogc,18.93,19.37,18.64,19.37,815940
one,5.5,5.66,5.5,5.6,32800
opc,10.18,11.1,10.18,11.1,2500
ors,9.7,9.9,9.7,9.9,103100
pac,14.13,14.4,14.13,14.4,2000
pan,6.83,6.95,6.6,6.83,49000
pct,5.17,5.17,5.17,5.17,1000
pdc,12.1,12.4,12.0,12.4,92000
pdr,21.77,21.97,21.64,21.77,54600
pet,7.62,7.71,7.45,7.58,200510
pgc,3.54,3.62,3.52,3.61,60850
pgd,9.75,9.82,9.75,9.82,149930
pgs,8.46,8.98,8.46,8.74,444300
pgt,6.55,6.71,6.55,6.71,26600
phc,7.56,7.56,7.47,7.56,67000
phh,12.71,12.96,12.71,12.96,139300
phr,19.36,19.82,19.36,19.67,48350
pit,9.1,9.1,9.1,9.1,64830
piv,14.27,14.27,13.37,13.37,12600
pjc,9.9,9.9,9.84,9.85,1100
pjt,3.41,3.52,3.41,3.41,32660
plc,11.07,11.54,11.07,11.37,39800
pmc,10.6,10.81,10.3,10.31,3200
pmt,7.3,7.3,7.3,7.3,100
pnc,8.01,8.26,8.01,8.1,3280
pnj,14.96,15.4,14.96,15.19,72130
pom,24.24,24.89,24.24,24.24,23230
pot,11.07,11.28,11.07,11.28,25800
ppc,7.11,7.37,7.11,7.3,279240
ppg,11.0,11.27,11.0,11.27,60800
ppi,18.89,19.43,18.66,19.12,131600
ppp,7.42,7.57,7.42,7.57,2200
psb,8.57,8.84,8.21,8.66,49700
psc,12.93,13.28,12.09,12.93,76300
psi,12.34,13.09,12.34,13.09,648300
psp,7.85,7.85,7.57,7.57,4300
ptc,7.23,7.5,7.23,7.5,117740
ptl,11.0,11.0,11.0,10.99,48770
ptm,9.0,9.0,9.0,9.0,3900
ptp,5.57,5.57,5.57,5.57,1000
pts,9.48,9.48,9.48,9.48,1300
pva,33.8,35.28,33.8,35.28,281100
pvc,14.34,14.74,14.34,14.75,237700
pvd,24.9,25.52,24.9,25.46,241700
pve,8.36,8.64,8.36,8.64,90500
pvg,9.49,9.75,9.49,9.75,70200
pvi,11.02,11.62,11.02,11.08,226700
pvl,17.0,18.0,17.0,18.0,417800
pvr,11.17,11.51,11.17,11.51,192400
pvs,10.04,10.19,9.85,10.0,103500
pvt,7.82,8.19,7.82,8.11,332890
pvv,15.84,15.84,15.84,15.84,10200
pvx,19.02,20.02,18.93,20.02,6056700
pxi,11.18,11.18,11.05,11.18,235200
pxm,9.25,9.32,9.25,9.33,52610
pxs,5.61,5.64,5.61,5.64,40250
pxt,8.67,8.74,8.67,8.74,41500
qcc,5.88,6.15,5.77,5.88,10600
qcg,26.87,27.43,25.46,26.78,204430
qhd,6.32,6.32,6.32,6.31,100
qnc,15.33,16.15,15.33,15.74,35400
qst,4.53,4.53,4.53,4.53,100
qtc,7.52,7.87,7.52,7.84,7000
ral,11.56,12.37,11.56,12.02,33480
rcl,21.71,21.88,21.71,21.88,3100
rdp,5.34,5.34,5.3,5.34,760
ree,7.94,8.26,7.94,8.16,666200
ric,12.94,12.94,12.67,12.67,6740
s12,13.95,13.95,13.95,13.94,5900
s27,14.9,15.5,14.7,15.5,8500
s55,7.73,7.88,7.73,7.89,6700
s74,14.07,14.67,13.74,14.67,77100
s96,26.64,27.17,26.64,27.17,91900
s99,12.03,12.26,12.03,12.26,25900
sam,5.7,5.88,5.7,5.83,211300
sap,8.7,8.7,8.15,8.23,5900
sav,18.24,19.27,18.24,19.27,7000
sba,4.57,4.8,4.57,4.63,44320
sbs,23.84,24.59,22.79,23.74,141210
sbt,5.02,5.15,5.02,5.02,702630
sc5,20.95,21.45,20.95,21.45,49500
scc,13.5,13.5,12.6,13.0,1800
scd,14.31,14.91,14.31,14.91,1010
scj,7.66,7.89,7.62,7.89,13700
scl,14.52,16.27,14.52,15.69,57700
sco,10.57,10.57,10.48,10.56,3100
sd1,20.51,20.51,20.51,20.51,7400
sd2,10.06,10.31,10.06,10.32,22400
sd3,13.07,13.23,13.07,13.23,96100
sd4,6.92,7.33,6.92,7.32,10900
sd5,11.69,11.88,11.69,11.89,24800
sd6,5.18,5.9,5.18,5.91,18300
sd7,31.9,32.4,31.8,32.4,126000
sd8,13.4,13.5,13.4,13.4,6800
sd9,11.05,11.7,11.05,11.7,83500
sda,11.46,11.68,11.46,11.68,14400
sdb,13.49,13.71,13.49,13.72,2300
sdd,12.62,13.21,12.62,13.21,49800
sde,9.63,9.69,9.63,9.69,2200
sdg,11.09,12.02,11.09,12.02,10400
sdh,28.5,29.7,28.0,29.1,455500
sdj,12.9,12.9,12.8,12.8,18300
sdn,8.84,8.84,8.79,8.79,12800
sdp,13.66,13.73,13.66,13.73,74300
sdt,12.02,12.39,12.02,12.39,3900
sdu,37.7,38.1,37.0,38.0,21400
sdy,14.58,14.67,14.58,14.67,2700
seb,4.26,4.4,4.26,4.4,3500
sed,5.19,5.44,5.19,5.44,12000
sfc,20.11,20.11,19.0,19.0,590
sfi,10.39,10.9,10.39,10.84,27200
sfn,6.54,6.54,6.54,6.54,1100
sgc,8.38,8.38,8.38,8.38,4300
sgd,4.69,4.83,4.6,4.83,57300
sgh,18.05,18.05,16.88,16.88,400
sgt,13.9,13.9,13.5,13.5,11700
shb,6.96,7.03,6.9,6.96,216900
shi,13.7,14.36,13.7,13.92,5100
shn,19.5,20.3,19.4,20.3,73800
shp,5.0,5.0,4.2,4.69,13200
shs,11.97,12.77,11.97,12.23,398300
sic,10.16,11.48,10.16,11.1,73000
sj1,5.77,5.84,5.77,5.77,7700
sjc,11.67,11.97,11.38,11.97,22600
sjd,4.83,4.94,4.83,4.95,1020
sje,10.34,10.34,10.29,10.35,11200
sjm,14.7,14.9,14.7,14.9,26100
sjs,56.75,59.2,56.75,57.24,418330
sma,11.53,11.78,11.28,11.69,68810
smc,12.66,12.66,12.45,12.45,1320
smt,5.84,5.84,5.84,5.84,13700
spm,59.53,59.98,59.53,59.53,13750
spp,19.98,20.91,19.98,20.13,42100
sqc,77.46,77.82,77.37,77.82,4600
sra,23.2,23.8,23.2,23.8,24400
srb,14.9,15.1,14.9,15.1,77900
src,7.93,8.25,7.93,8.25,47660
srf,2.69,2.69,2.69,2.69,1500
ssc,18.52,20.16,18.52,19.87,4240
ssi,14.36,14.94,14.36,14.77,1539600
ssm,8.21,8.26,8.21,8.27,22000
st8,4.39,4.39,4.04,4.32,1620
stb,8.95,9.24,8.95,9.12,1237850
stc,5.2,5.53,5.2,5.53,26700
stg,4.64,4.64,4.64,4.63,540
stl,28.77,30.56,28.77,30.56,270700
stp,16.61,16.88,15.97,16.88,186800
svc,14.86,15.04,14.1,14.41,90870
svi,7.36,7.36,7.27,7.36,2400
szl,11.87,12.02,11.82,11.97,24890
tac,10.34,10.43,10.26,10.3,24050
tag,9.75,9.75,9.75,9.75,100
tbc,6.86,6.92,6.86,6.92,9940
tbx,33.1,33.18,31.26,33.1,18000
tc6,3.36,3.43,3.36,3.43,16800
tcl,17.93,18.04,17.76,17.88,20790
tcm,9.96,9.96,9.63,9.8,260230
tcr,4.97,4.97,4.97,4.97,21090
tcs,4.62,4.69,4.62,4.69,1300
tct,7.77,7.84,7.77,7.84,900
tdc,6.76,6.85,6.76,6.85,162650
tdh,15.68,16.19,15.68,16.19,282080
tdn,3.84,3.84,3.84,3.84,200
tet,17.12,17.4,17.12,17.4,500
tgp,4.24,4.44,4.11,4.44,3700
th1,27.98,28.85,27.82,28.85,25200
thb,9.05,9.05,8.72,8.72,2100
tht,4.04,4.11,4.04,4.11,47800
tic,4.68,4.77,4.68,4.77,12700
tie,10.9,11.0,10.63,10.96,11810
tig,16.98,17.37,16.72,17.37,86300
tix,12.7,12.7,12.7,12.7,1800
tjc,8.21,8.4,8.21,8.4,33200
tkc,10.46,10.52,10.46,10.52,18100
tku,8.4,8.4,8.27,8.4,30200
tlg,7.65,7.91,7.65,7.8,8700
tlh,6.95,7.1,6.89,7.11,523920
tlt,15.4,15.7,15.4,15.7,70200
tmc,13.33,13.33,13.33,13.34,500
tmp,6.08,6.29,6.08,6.08,7710
tms,19.55,19.55,19.55,19.55,5000
tmt,9.55,10.19,9.55,9.81,1760
tmx,9.64,9.64,9.43,9.64,14800
tna,13.74,13.78,13.62,13.62,3510
tnb,13.4,14.24,11.99,11.99,9600
tnc,8.23,8.39,8.23,8.39,125370
tng,5.01,5.1,5.01,5.1,187900
tnm,6.76,6.76,6.58,6.58,2300
tnt,13.49,13.66,13.49,13.66,33870
tpc,5.42,5.52,5.38,5.42,123240
tph,4.92,5.24,4.92,5.23,1000
tpp,4.06,4.06,3.96,4.03,8300
tra,10.32,10.32,10.32,10.31,50
trc,34.41,34.41,34.41,34.41,7430
ts4,11.28,11.66,11.28,11.65,117460
tsc,4.61,4.61,4.53,4.58,22610
tst,23.5,24.6,21.6,24.5,47200
ttc,5.72,5.72,5.72,5.72,56200
ttf,12.46,12.85,12.46,12.61,24770
ttg,4.24,4.24,4.24,4.24,1000
ttp,25.82,26.13,24.23,24.23,39700
tv1,5.41,5.66,5.41,5.66,11320
tv2,7.69,7.69,7.3,7.45,24500
tv3,5.64,5.64,5.64,5.64,1900
tv4,7.37,7.81,7.37,7.76,19200
txm,6.68,7.14,6.68,7.08,101000
tya,5.22,5.3,5.08,5.15,53080
udc,12.44,12.87,12.44,12.87,50890
udj,5.24,5.31,5.16,5.16,9200
uic,9.52,9.92,9.52,9.92,69820
uni,13.55,14.08,13.55,14.09,240100
v11,12.06,12.06,12.06,12.06,39800
v12,7.2,7.2,7.16,7.2,3700
v15,15.26,17.35,15.26,17.35,87900
v21,23.94,24.11,23.94,24.12,10500
vbh,12.48,12.82,12.48,12.82,200
vc1,19.68,19.96,19.68,19.97,2600
vc2,15.59,17.06,15.59,16.95,6700
vc3,11.52,11.52,11.52,11.51,100
vc5,11.34,11.61,11.34,11.61,32900
vc6,9.8,9.8,9.8,9.81,7800
vc7,12.44,12.61,12.44,12.61,15600
vc9,8.42,8.42,8.14,8.13,21700
vcb,13.75,14.03,13.75,13.87,115340
vcc,5.42,5.51,5.42,5.51,22400
vcg,19.44,20.21,19.19,20.21,1408000
vcm,10.23,10.69,10.23,10.69,7700
vcr,14.12,14.5,14.12,14.51,70600
vcs,8.98,9.08,8.13,8.4,2500
vct,11.79,11.79,11.79,11.8,100
vdl,4.75,5.03,4.75,5.03,1300
vds,9.31,9.69,9.31,9.59,19700
ve1,15.3,15.8,15.3,15.8,26700
ve2,9.26,9.55,9.26,9.55,17600
ve3,7.55,7.62,6.91,7.51,24400
ve9,11.79,11.9,11.79,11.91,57900
ves,15.8,15.9,15.8,15.9,74740
vfc,12.57,12.89,12.57,12.57,268720
vfg,17.36,17.66,17.36,17.36,3500
vfr,19.71,19.71,19.01,19.71,121100
vgp,8.28,8.28,7.91,7.91,400
vgs,9.74,10.23,9.74,10.23,584100
vhc,11.46,11.54,11.46,11.54,10410
vhg,10.2,10.44,10.2,10.44,571510
vhh,9.04,9.12,8.96,9.12,22900
vhl,13.34,13.63,13.34,13.62,1000
vic,17.14,17.39,17.14,17.39,132570
vid,10.7,11.0,10.7,11.0,261940
vig,8.8,8.9,8.8,8.9,321400
vip,5.43,5.64,5.43,5.59,325060
vir,0.52,0.52,0.51,0.51,700
vis,25.81,27.06,25.81,27.07,107720
vit,11.18,11.51,11.18,11.43,30400
vix,5.41,6.16,5.41,6.16,354300
vkp,6.4,6.6,6.4,6.6,126280
vla,6.52,6.52,6.52,6.52,600
vmc,36.19,36.19,36.19,36.19,100
vmd,15.11,15.22,14.95,15.22,114110
vna,11.76,12.23,11.76,11.92,17930
vnc,8.3,8.67,8.3,8.67,25500
vnd,13.87,14.7,13.87,14.7,1252800
vne,8.19,8.34,8.19,8.33,449180
vng,15.0,15.0,14.05,14.72,2090
vnh,10.44,10.44,9.96,10.34,19250
vni,16.6,17.0,15.7,17.0,24140
vnl,7.23,7.23,6.93,7.13,1350
vnm,18.45,18.45,18.25,18.35,33970
vnr,7.19,7.19,7.19,7.19,12500
vns,9.25,9.65,9.25,9.4,56500
vnt,6.88,6.98,6.88,6.98,3600
vnx,0.76,0.76,0.69,0.69,1500
vos,9.8,10.16,9.71,9.88,343770
vpc,7.5,7.5,7.0,7.4,7100
vph,11.29,12.09,11.29,12.04,93460
vpk,3.24,3.35,3.24,3.28,1410
vrc,17.37,17.66,17.2,17.66,119820
vsc,11.42,11.42,11.16,11.16,8830
vsg,7.8,7.9,7.7,7.8,23770
vsh,6.25,6.42,6.25,6.36,191590
vsp,30.4,31.5,29.5,30.5,251200
vst,9.85,10.02,9.59,9.93,143630
vta,6.2,6.5,6.2,6.5,25500
vtb,6.54,6.63,6.54,6.54,3340
vtc,7.32,7.6,7.32,7.6,11800
vtl,20.86,20.86,20.86,20.87,1000
vto,5.37,5.55,5.37,5.49,399580
vts,29.59,29.59,29.59,29.59,100
vtv,4.67,4.81,4.67,4.82,57800
vxb,6.56,6.56,6.56,6.56,100
wcs,30.89,31.51,29.99,30.95,4800
wsb,7.63,7.63,7.63,7.63,2700
wss,10.5,11.4,10.5,11.2,437200
wtc,10.2,10.2,10.2,10.2,222900
ybc,17.0,18.7,17.0,17.8,43300
