symbol,open,high,low,close,volume
^aex,321.37,322.46,319.22,319.36,86164400
^aord,4333.8,4373.3,4333.8,4348.5,898880800
^atx,2138.22,2152.36,2121.06,2126.66,5863200
^bfx,2243.71,2254.37,2232.02,2237.59,26202200
^bsesn,17201.33,17258.97,17106.57,17233.98,17200
^dji,12733.95,12733.95,12630.72,12660.46,164410000
^fchi,3345.07,3368.22,3318.76,3318.76,140533600
^ftse,5795.2,5795.2,5729.0,5733.5,790045200
^gdaxi,6507.77,6574.19,6484.35,6511.98,32252600
^gold,0.0,0.0,0.0,1737.8,55141
^gspc,1318.25,1320.06,1311.72,1316.33,4007380000
^hsi,20443.46,20590.8,20384.05,20501.67,1809725000
^ixic,2797.66,2821.55,2797.24,2816.55,1707350000
^klse,1523.87,1523.87,1519.19,1520.9,117317200
^ks11,1960.7,1966.2,1949.46,1964.83,449000
^n225,8851.02,8886.02,8810.89,8841.22,133200
^nya,7883.9,7897.33,7850.08,7876.61,4007380000
^nz50,3281.68,3300.16,3277.73,3294.64,24245000
^oil,0.0,0.0,0.0,99.64,19011
^smsi,869.18,877.45,865.81,869.37,205390400
^ssmi,6083.2,6104.4,6029.0,6033.5,81942700
