symbol,open,high,low,close,volume
khp,12.4,13.0,12.4,12.4,61980
kkc,37.9,37.9,37.9,37.9,12500
kmr,9.6,9.6,9.6,9.6,139490
l10,12.7,13.0,12.7,13.0,4690
laf,16.3,16.3,16.3,16.3,35440
lbm,22.8,22.8,22.8,22.8,7350
lgc,22.4,24.4,22.4,22.4,24670
lss,14.9,14.9,14.9,14.9,7460
lut,10.2,10.3,10.2,10.3,1200
mco,10.9,11.1,10.5,11.0,2900
mec,20.8,21.9,20.8,20.8,44300
mhc,11.2,11.6,11.1,11.1,72220
nbc,39.5,44.0,39.5,39.5,50800
nsc,26.2,27.2,26.2,26.2,82240
nst,12.1,12.5,12.1,12.5,4400
ntl,37.9,37.9,37.9,37.9,16370
ntp,48.8,50.0,48.8,48.8,164300
one,15.4,15.4,15.4,15.4,0
pac,40.9,42.5,40.9,42.5,22640
pan,28.6,29.0,28.6,28.6,203100
pet,19.2,19.2,19.2,19.2,68460
pgc,12.2,13.0,12.0,12.0,89270
pgs,12.5,13.1,12.0,12.0,56800
pjt,13.2,13.5,13.0,13.0,40070
plc,25.0,25.8,24.1,24.1,18600
ppc,26.6,27.0,26.6,26.6,672200
ptc,12.3,12.3,11.0,11.3,28400
pvc,28.1,28.7,28.1,28.1,10500
pvd,78.0,78.0,78.0,78.0,358680
pve,21.0,21.0,21.0,21.0,4800
pvi,29.2,29.2,26.0,26.0,512200
pvs,40.9,44.6,40.9,40.9,629300
pvt,18.3,18.3,18.3,18.3,131350
ral,33.3,33.4,33.3,33.3,19440
rcl,35.6,35.6,35.6,35.6,5300
ree,30.2,30.2,30.2,30.2,78180
s55,20.0,20.2,19.3,19.3,43900
s99,41.2,41.2,41.2,41.2,22300
sam,18.7,19.0,18.7,18.7,1017420
sav,13.4,14.0,13.3,13.5,17070
sbt,9.5,9.9,9.5,9.5,608600
scd,17.1,17.5,17.1,17.5,2740
sd2,26.0,26.0,23.8,23.8,7300
sd5,36.0,38.0,36.0,36.0,28300
sd6,20.4,20.4,20.4,20.4,18400
sd7,25.7,25.7,25.7,25.7,31600
sd9,25.0,25.0,24.1,24.1,38300
sda,30.6,30.6,30.6,30.6,9300
sdd,11.3,11.3,10.9,10.9,39800
sdt,24.6,25.0,24.6,24.6,56500
sfc,36.0,36.0,36.0,36.0,5450
sfi,48.0,48.5,48.0,48.0,26990
sgt,27.5,27.5,27.5,27.5,45160
sic,21.0,21.0,20.0,20.0,8200
sjc,20.2,20.2,20.2,20.2,6200
sjd,15.2,15.2,15.1,15.1,22030
sjs,71.0,71.0,71.0,71.0,16700
smc,25.0,25.0,25.0,25.0,15200
sra,13.9,13.9,12.8,12.8,900
ssc,19.4,21.0,19.4,19.4,36580
ssi,40.9,40.9,40.9,40.9,66590
stb,20.3,20.8,20.2,20.2,3509630
stp,20.1,20.1,20.1,20.1,6600
svc,15.9,15.9,15.4,15.4,41800
szl,46.6,46.6,46.6,46.6,35080
tac,40.4,40.4,40.4,40.4,9480
tc6,30.9,31.3,30.8,30.8,68700
tcm,10.5,10.8,10.3,10.7,106980
tcr,11.1,11.1,11.1,11.1,3790
tct,85.0,85.0,85.0,85.0,4140
tdh,32.2,32.2,32.2,32.2,76110
tjc,26.6,27.5,26.6,26.6,43500
tna,18.3,18.5,18.3,18.3,37230
tng,13.3,14.2,13.3,13.6,29700
trc,49.0,49.0,49.0,49.0,81630
ts4,11.9,11.9,11.9,11.9,20780
tsc,52.5,52.5,52.5,52.5,12970
tst,12.7,13.2,12.7,13.1,8800
ttf,20.6,20.7,19.8,20.0,30840
tv4,14.3,15.0,14.3,14.3,13100
tya,14.2,14.4,14.2,14.2,95640
uic,11.7,12.0,11.7,11.7,30160
uni,16.5,16.5,16.5,16.5,12600
vc2,32.3,32.5,32.3,32.3,16900
vc3,19.9,19.9,19.9,19.9,29100
vc7,12.0,12.5,11.7,12.4,20300
vcg,22.0,22.4,21.0,21.0,682900
vcs,35.2,36.5,35.1,35.1,61600
ve9,13.5,13.5,13.5,13.5,400
vhc,23.0,23.0,23.0,23.0,24760
vhg,11.7,11.9,11.7,11.7,31730
vic,80.5,81.5,80.5,80.5,96580
vid,10.5,10.7,10.3,10.5,154790
vip,13.9,14.5,13.9,13.9,427480
vis,21.1,21.1,21.1,21.1,15660
vmc,32.5,33.0,31.2,31.2,62300
vne,10.2,10.5,9.9,10.1,104420
vnm,89.5,91.0,89.5,89.5,223960
vnr,31.0,31.0,30.9,30.9,1700
vns,19.7,20.0,19.5,19.5,77470
vsc,66.0,67.0,65.0,65.0,72050
vsh,27.1,27.8,27.0,27.0,490670
vtb,17.1,17.1,16.3,16.3,60
vto,13.9,14.4,13.9,14.1,900180
