symbol,open,high,low,close,volume
cdo,3.32,3.35,3.2,3.24,426010
ceo,11.4,11.5,11.1,11.4,1003900
chp,22.75,23.0,22.65,22.65,45840
cig,2.89,2.89,2.89,2.89,0
cii,36.7,36.9,36.3,36.5,840610
clc,61.4,62.0,61.4,61.5,80
clg,4.09,4.09,4.0,4.09,8890
cmc,5.0,5.0,5.0,5.0,0
cmg,14.3,14.8,13.45,14.8,3010
cmi,3.3,3.4,3.3,3.4,711600
cms,5.8,5.8,5.8,5.8,0
cmt,12.3,12.75,11.45,11.45,430
cmx,3.35,3.57,3.35,3.57,4890
cng,32.55,33.0,32.5,32.5,1250
cpc,26.2,26.2,26.2,26.2,0
csc,30.9,30.9,30.3,30.4,25700
csm,18.5,18.6,18.4,18.6,186840
csv,28.7,29.4,28.7,28.7,146030
cta,1.4,1.4,1.3,1.4,1330
ctd,202.2,204.5,201.8,203.7,98910
ctg,17.0,17.3,16.95,17.1,286970
cti,28.6,28.75,28.5,28.65,123660
cts,7.8,7.9,7.8,7.8,210951
cvn,2.7,2.7,2.6,2.6,9200
cvt,48.3,48.4,47.6,48.0,248982
d2d,41.1,41.5,39.1,39.5,37430
dad,16.3,16.3,15.9,16.1,18200
dag,13.0,13.0,12.85,12.9,54670
dah,7.4,7.51,7.37,7.39,2650900
dbc,27.0,27.0,26.1,26.6,115730
dbt,16.1,16.4,16.0,16.3,4710
dc2,6.5,6.8,6.3,6.8,4400
dc4,7.4,7.4,7.4,7.4,0
dcl,20.0,20.5,20.0,20.2,86470
dcm,10.8,11.4,10.8,11.25,2065080
dcs,2.3,2.3,2.2,2.2,379730
dgc,34.0,34.0,30.6,30.6,314380
dgw,14.5,14.8,14.3,14.4,262930
dha,30.3,30.95,30.3,30.7,80370
dhc,32.1,32.1,32.0,32.1,61810
dhg,134.9,134.9,134.0,134.4,17000
dhm,6.53,6.79,6.46,6.67,969960
dhp,9.2,9.6,9.0,9.6,10100
dht,94.0,94.0,90.0,92.0,29006
dic,6.69,6.9,6.5,6.79,5660
dig,10.15,10.15,9.75,9.75,926170
dl1,11.2,11.2,11.0,11.1,1200
dlg,3.3,3.39,3.29,3.3,1428830
dmc,88.5,88.5,87.1,87.2,4700
dnp,28.1,28.1,27.9,27.9,26993
dny,7.1,7.1,7.1,7.1,5500
dp3,34.6,36.0,33.0,33.0,3300
dpc,14.6,17.0,14.6,17.0,1300
dpm,22.65,23.45,22.65,23.0,549050
dpr,43.4,43.4,43.0,43.2,28970
dps,2.6,2.6,2.5,2.5,318500
dqc,50.1,50.9,50.0,50.0,47320
drc,28.95,29.5,28.95,29.4,98750
drh,27.85,28.6,27.45,28.3,1126940
drl,37.7,37.7,37.7,37.7,500
dsn,59.5,59.9,59.5,59.9,1010
dst,27.6,27.9,26.7,26.9,300400
dta,2.35,2.38,2.25,2.35,39000
dtl,28.7,28.8,28.7,28.8,15000
dvp,69.3,69.3,67.2,68.9,1530
dxg,21.55,22.35,21.35,22.3,4372190
dxp,14.4,14.9,14.4,14.9,7500
dzm,10.5,10.7,9.9,9.9,15910
e1vfvn30,11.71,11.71,10.92,10.92,1050500
eib,11.8,11.8,11.25,11.5,178950
elc,23.3,23.4,22.8,23.0,142260
eve,20.6,20.65,20.15,20.3,209840
fcm,5.19,5.25,5.18,5.23,106100
fcn,19.6,19.6,19.1,19.35,224170
fit,4.5,4.5,4.41,4.42,1817750
flc,7.5,7.58,7.44,7.5,11654300
fmc,18.6,18.8,18.6,18.6,4230
fpt,45.6,46.0,45.5,45.65,602100
ftm,13.8,13.8,13.5,13.65,342350
fts,13.4,13.5,13.4,13.45,16280
fucvreit,15.5,15.5,14.7,15.5,4490
gas,54.0,54.2,53.7,53.7,110460
gdt,59.5,59.5,59.0,59.0,8040
gil,51.0,51.0,50.0,50.5,32280
gmd,32.2,32.4,32.0,32.35,276660
gsp,12.6,12.65,12.6,12.65,90
gta,11.6,12.2,11.5,12.2,43970
gtn,15.2,15.35,14.95,15.0,535160
had,37.9,43.3,37.9,38.9,5400
hag,8.75,8.77,8.51,8.53,3265580
hah,38.8,38.8,38.2,38.5,13210
hai,3.6,3.66,3.6,3.62,264410
hap,4.29,4.3,4.1,4.3,1749880
har,3.53,3.58,3.41,3.44,1449050
has,7.3,7.3,7.0,7.18,3600
hat,34.5,34.5,34.5,34.5,240
hax,52.0,52.0,50.5,51.3,207640
hbc,51.2,52.3,51.0,52.1,904580
hcc,32.0,32.3,32.0,32.1,3100
hcd,7.57,7.57,7.47,7.5,216930
hcm,31.2,31.6,30.95,30.95,375510
hda,10.0,10.2,10.0,10.1,15500
hdc,10.6,10.6,10.4,10.6,49900
hdg,28.1,29.0,28.1,28.5,9370
hhg,8.3,8.5,7.8,7.8,457725
hhs,4.0,4.0,3.97,3.99,1221560
hid,3.5,3.54,3.26,3.26,893170
hjs,16.2,16.2,16.1,16.1,2800
hkb,6.5,6.8,6.4,6.6,1006600
hkt,4.7,4.7,4.6,4.6,15700
hmc,10.4,10.5,10.3,10.5,7040
hng,11.85,11.85,11.35,11.45,1614310
hom,5.9,6.0,5.8,5.8,1300
hpg,30.0,30.2,29.65,29.8,3193390
hpm,19.1,19.2,19.1,19.2,200
hqc,2.48,2.5,2.47,2.5,3257550
hsg,46.7,47.2,46.7,47.2,502420
ht1,22.5,22.7,22.2,22.2,208610
hti,19.4,19.6,18.6,19.6,134010
htp,17.4,17.4,17.4,17.4,0
hu3,8.4,8.4,8.4,8.4,0
hut,13.2,13.2,12.9,13.0,982149
hva,2.3,2.4,2.3,2.4,200
hvg,6.9,6.9,6.64,6.65,883440
hvt,30.0,30.0,30.0,30.0,2543
idi,4.25,4.3,4.22,4.25,64920
idj,2.1,2.2,2.1,2.1,14100
idv,50.8,50.9,50.8,50.8,22600
ijc,8.4,8.7,8.4,8.5,646940
imp,60.0,60.6,59.5,59.5,2600
inn,65.0,65.0,60.1,60.1,6200
ita,3.23,3.23,3.17,3.2,1507130
itc,13.2,13.4,13.2,13.4,23700
itd,25.2,25.5,24.7,24.7,127240
itq,2.9,2.9,2.8,2.9,61500
ivs,10.3,10.7,10.3,10.7,3620
jvc,3.17,3.24,3.15,3.22,76890
kbc,14.95,15.0,14.8,14.9,1414160
kdh,25.2,25.2,24.7,24.9,169460
kdm,3.3,3.7,3.3,3.7,193800
khb,1.8,1.8,1.7,1.7,357800
khp,10.4,10.5,10.3,10.3,17730
kkc,14.5,15.1,14.4,14.5,19700
klf,2.2,2.4,2.2,2.4,4013125
kmr,4.01,4.17,4.01,4.15,21660
kpf,7.8,7.9,7.7,7.9,33220
ksa,1.67,1.73,1.67,1.7,879050
ksb,42.2,42.9,42.0,42.1,509340
ksh,2.02,2.06,2.0,2.05,291080
ksk,1.0,1.1,1.0,1.1,245500
ksq,1.5,1.6,1.5,1.6,400
ktt,5.5,6.0,5.5,6.0,26400
kvc,2.4,2.5,2.3,2.4,188404
l14,67.5,72.5,67.0,68.0,12540
las,12.8,13.3,12.8,12.9,55100
lbm,36.0,36.4,36.0,36.4,550
lcm,0.88,0.96,0.88,0.95,6570
ldg,14.0,14.9,14.0,14.9,2455180
lgc,23.0,24.55,23.0,24.55,150
lgl,10.1,10.1,9.5,9.98,50600
lhg,20.9,20.9,20.35,20.6,134210
lig,5.7,5.8,5.7,5.7,32886
lix,48.4,48.4,45.15,47.7,80830
lss,12.5,12.75,12.4,12.6,106290
lut,2.8,2.8,2.8,2.8,2000
mac,8.4,8.4,8.4,8.4,23570
mas,91.0,91.0,90.0,90.2,10000
mbb,14.9,14.95,14.8,14.9,758000
mbg,3.9,3.9,3.7,3.8,15300
mbs,6.0,6.2,6.0,6.1,191637
mcg,2.22,2.22,2.16,2.16,27780
mco,1.7,1.8,1.7,1.8,6100
mec,2.5,2.5,2.5,2.5,40
mhc,5.89,5.89,5.76,5.8,167400
mhl,5.9,5.9,5.9,5.9,200
mls,26.0,26.0,23.8,23.8,21800
mpt,5.3,5.7,5.2,5.5,94660
msn,45.7,45.7,45.2,45.5,157940
mst,10.4,10.4,9.8,10.0,223800
mwg,165.1,166.0,162.7,163.5,73220
naf,27.4,27.4,26.7,27.0,28440
nag,5.4,5.4,5.3,5.4,9000
nbb,23.7,23.8,23.35,23.5,653740
nbc,6.3,6.4,6.3,6.3,8703
nct,89.0,89.5,87.2,88.0,22890
ndf,2.7,2.9,2.7,2.9,64000
ndn,8.3,8.3,8.1,8.2,127808
ndx,12.4,12.4,12.4,12.4,0
net,30.2,30.3,30.1,30.1,3265
nha,10.6,10.6,10.1,10.1,7800
nhp,3.5,3.5,3.3,3.3,996040
nkg,42.7,43.45,42.7,43.3,510880
nlg,27.8,28.15,27.2,28.0,948990
nnc,74.6,74.6,73.9,74.6,27500
nsc,101.0,103.0,100.0,101.0,5690
nst,10.7,10.7,10.7,10.7,0
nt2,30.25,30.5,30.25,30.25,53260
ntl,9.29,9.35,9.2,9.3,248730
ntp,75.9,75.9,75.4,75.5,12100
nvb,4.5,4.5,4.5,4.5,1
nvl,73.0,73.3,72.7,73.0,265790
nvt,1.94,1.96,1.91,1.91,32720
och,5.4,5.4,5.4,5.4,100
ogc,1.18,1.2,1.14,1.15,1652110
one,6.3,6.3,6.3,6.3,500
opc,45.8,46.5,45.8,46.5,5440
ors,2.9,2.9,2.9,2.9,1900
pac,36.1,36.3,35.8,36.1,53260
pan,43.0,43.0,42.85,42.85,230
pbp,14.3,14.3,14.3,14.3,2550
pc1,36.3,38.4,36.2,38.1,154680
pdb,17.5,17.8,17.4,17.5,29000
pdn,73.8,73.8,68.9,68.9,1230
pdr,23.9,24.6,23.5,24.6,452610
pet,10.4,10.55,10.4,10.4,100750
pgc,13.1,13.2,13.0,13.2,119840
pgd,42.6,45.3,42.6,45.0,156130
pgi,22.9,23.4,22.9,23.25,47760
pgs,18.2,18.3,18.2,18.3,241991
phc,12.8,13.1,12.7,13.1,411410
phr,25.2,25.4,24.9,24.9,372740
piv,17.5,18.4,16.9,18.3,1447610
pjt,11.8,12.0,11.5,11.9,21410
plc,28.0,28.6,27.9,27.9,3640
plx,48.1,48.4,45.05,45.15,2533550
pmc,74.0,74.9,73.9,73.9,580
pnj,87.0,87.9,86.0,86.0,114320
pom,16.5,16.7,16.3,16.65,35420
ppc,17.0,17.2,17.0,17.2,17140
ppe,12.9,12.9,12.8,12.8,200
ppi,2.38,2.47,2.28,2.38,531820
psd,17.0,17.0,16.8,16.8,3800
ptb,121.1,123.0,120.5,121.7,48760
ptc,6.14,6.15,6.13,6.14,29020
ptl,2.47,2.58,2.47,2.54,118240
pv2,1.7,1.7,1.7,1.7,33000
pvb,10.0,10.0,9.0,10.0,48330
pvc,7.5,7.7,7.5,7.6,116900
pvd,18.5,18.75,18.4,18.5,619700
pve,7.0,7.1,6.9,6.9,42530
pvg,6.9,7.0,6.8,6.9,63750
pvi,29.5,29.7,29.0,29.7,43600
pvl,2.6,2.6,2.6,2.6,0
pvs,16.7,16.8,16.6,16.6,430958
pvt,12.65,12.9,12.65,12.8,315840
pvv,1.1,1.3,1.1,1.3,11500
pvx,1.9,2.0,1.9,2.0,345776
pxa,1.4,1.4,1.3,1.4,11900
pxi,2.85,2.9,2.85,2.89,1110
pxs,9.9,10.0,9.84,9.92,134000
pxt,3.36,3.59,3.36,3.36,10830
qbs,5.21,5.45,5.21,5.45,55380
qcg,7.35,7.35,6.65,6.85,838210
qhd,31.2,33.9,31.2,33.9,11000
ral,120.0,125.0,120.0,120.0,86750
rcl,22.5,22.5,22.5,22.5,0
rdp,14.0,14.0,13.9,13.9,9000
ree,25.6,26.0,25.45,26.0,812480
ros,163.0,164.1,161.6,164.0,4905490
s55,36.7,37.0,36.6,37.0,7200
s99,5.1,5.1,5.0,5.0,5250
sab,199.0,200.0,199.0,199.0,12720
sam,9.25,9.25,9.2,9.24,287890
sav,11.75,11.75,11.2,11.3,29970
sba,13.3,13.6,13.15,13.5,31070
sbt,24.3,24.3,23.75,24.25,1173490
scd,41.5,42.4,41.5,42.0,1140
scr,8.31,8.45,8.25,8.4,4730070
sd2,7.3,7.5,6.7,7.2,86800
sd5,10.5,10.5,10.2,10.2,49600
sd6,8.9,9.0,8.9,9.0,3300
sd7,3.7,3.9,3.7,3.9,3100
sd9,7.7,7.8,7.6,7.8,2260
sda,2.9,3.0,2.9,3.0,7000
sdd,2.4,2.5,2.4,2.5,8115
sdp,5.5,5.5,5.2,5.2,57500
sdt,8.6,8.6,8.5,8.5,30407
sfg,12.85,12.85,12.4,12.4,27940
sfi,31.8,31.8,31.8,31.8,0
sgt,5.0,5.2,5.0,5.2,1500
sha,9.23,9.28,9.14,9.19,395850
shb,7.5,7.6,7.2,7.6,25801505
shi,7.89,7.95,7.83,7.89,410440
shn,9.9,10.1,9.9,10.0,1614200
shp,21.0,21.0,21.0,21.0,0
shs,8.1,8.1,7.9,8.0,401000
sic,6.0,6.0,5.9,6.0,25800
sjc,5.3,5.3,5.3,5.3,200
sjd,28.6,29.0,28.6,28.6,44030
sjs,27.05,27.5,27.05,27.3,255690
skg,71.8,71.8,71.1,71.5,7240
sls,171.0,171.0,164.0,166.0,31160
sma,8.0,8.0,8.0,8.0,1000
smc,20.4,20.5,20.1,20.25,57390
spi,2.2,2.3,2.2,2.3,95700
spm,15.85,16.45,15.85,16.3,2410
sra,12.0,12.7,12.0,12.6,13000
src,16.7,16.95,16.5,16.6,196740
srf,28.5,28.5,28.4,28.4,60
ssc,60.0,60.0,60.0,60.0,0
ssi,22.0,22.3,21.9,22.15,852420
stb,10.75,11.2,10.45,11.1,5363000
stg,30.0,30.0,27.8,27.8,225530
stp,5.3,5.4,5.2,5.3,11300
svc,49.0,50.5,49.0,50.5,114350
svi,44.7,44.7,44.7,44.7,0
svn,2.6,2.7,2.6,2.6,114200
szl,35.95,35.95,34.9,35.35,7430
ta9,21.1,21.5,20.8,21.3,7000
tac,62.0,62.0,59.0,61.9,120
tc6,4.5,4.7,4.3,4.4,63600
tch,19.1,19.5,19.05,19.45,1952000
tcl,29.65,29.8,28.9,29.4,1250
tcm,22.7,23.6,22.7,23.0,552130
tcr,4.32,4.32,4.32,4.32,13240
tct,56.2,56.2,56.1,56.1,6130
tdc,7.03,7.19,7.03,7.18,269260
tdh,12.7,12.95,12.65,12.9,663580
tdn,4.9,4.9,4.8,4.9,5000
teg,6.9,6.9,6.6,6.8,208100
thg,53.5,53.5,52.5,53.5,14040
tht,6.5,6.6,6.5,6.6,37910
tig,3.6,3.8,3.6,3.8,946934
tip,16.1,16.1,16.0,16.0,6100
tjc,8.5,8.6,8.5,8.5,33000
tlh,13.05,13.05,12.4,12.5,1448070
tmt,11.2,12.5,11.2,11.6,88300
tna,57.8,59.0,57.5,57.5,30980
tng,12.8,12.9,12.8,12.8,65400
tnt,2.61,2.68,2.53,2.55,262030
tra,118.0,118.0,117.0,117.5,7630
trc,28.8,29.0,28.5,28.8,46900
ts4,8.17,8.18,8.17,8.18,1010
tsc,2.75,2.81,2.75,2.81,470360
tst,5.2,5.2,5.0,5.2,14100
ttb,6.8,7.2,6.7,7.1,760000
ttf,6.89,6.94,6.6,6.94,423950
tth,9.2,9.2,9.0,9.1,120000
ttz,3.0,3.0,2.9,3.0,17800
tv1,17.5,17.5,17.5,17.5,1530
tv2,225.1,229.8,225.1,229.8,800
tv3,30.3,30.3,30.3,30.3,0
tv4,15.7,15.7,14.4,15.7,700
tvc,12.0,12.2,11.7,11.8,314000
tvs,9.2,9.5,9.2,9.5,10230
tya,11.0,11.4,10.8,11.2,12070
udc,3.45,3.57,3.43,3.43,10030
uic,34.05,34.05,32.0,32.1,33270
uni,4.0,4.0,4.0,4.0,16700
v21,8.5,10.3,8.5,10.3,10100
vat,3.3,3.3,3.2,3.3,4600
vbc,74.0,74.0,71.0,73.7,2800
vc2,17.7,18.1,17.5,17.9,17100
vc3,31.1,31.1,30.4,30.9,412407
vc7,23.3,23.5,23.0,23.3,18612
vcb,35.1,35.3,34.95,35.1,656130
vcg,14.6,14.6,14.3,14.5,1234767
vcr,2.3,2.3,2.3,2.3,22014
vcs,148.4,148.5,146.0,148.0,34463
vds,10.0,10.1,10.0,10.1,68200
ve9,6.2,6.2,6.2,6.2,0
vfg,74.0,74.4,73.5,74.1,13920
vgc,15.5,15.7,15.5,15.7,305900
vgs,11.5,11.5,11.2,11.3,279700
vhc,55.0,55.0,53.0,53.1,10220
vhg,2.28,2.3,2.27,2.27,437850
vic,40.0,40.5,40.0,40.35,291630
vid,6.99,6.99,6.1,6.75,119820
vig,1.4,1.5,1.4,1.4,130500
vip,6.9,7.0,6.85,6.85,106560
vis,23.6,23.6,23.0,23.5,32310
vit,29.2,29.9,29.2,29.5,26100
vix,6.2,6.4,6.1,6.2,750921
vkc,11.8,12.0,11.8,11.9,123400
vmc,39.6,39.6,39.6,39.6,100
vmi,5.6,6.0,5.0,5.6,935310
vnd,14.9,15.1,14.8,14.9,222160
vne,8.6,8.9,8.6,8.75,12930
vng,10.4,10.4,10.05,10.3,66700
vnm,143.8,143.8,142.9,143.4,472730
vnr,23.6,23.8,23.6,23.7,45800
vns,22.5,22.9,21.05,21.9,98990
vos,1.08,1.09,1.05,1.08,58350
vph,10.25,10.25,9.9,9.9,425380
vps,20.4,20.4,20.4,20.4,10
vrc,22.9,22.9,22.0,22.0,193520
vsc,58.5,59.4,58.5,58.6,99330
vsh,15.2,15.6,15.2,15.5,58050
vtb,14.6,14.9,14.6,14.65,50630
vto,7.88,7.98,7.86,7.88,39630
wss,3.9,4.2,3.9,4.1,1400
