symbol,open,high,low,close,volume
dst,5.9,6.0,5.5,5.5,1300
dta,5.1,5.2,5.1,5.2,16030
dtl,10.7,10.7,10.0,10.3,16110
dvp,49.0,49.2,48.7,48.7,16690
dxg,16.6,17.5,16.6,17.5,1834800
dxp,52.5,53.0,52.2,52.8,19480
dzm,5.5,5.9,5.4,5.4,28420
eib,14.0,14.3,13.9,14.1,2445510
elc,18.5,18.5,18.0,18.5,720
eve,28.0,28.2,28.0,28.2,2210
fcm,19.0,20.0,18.6,20.0,1008240
fcn,28.5,28.7,28.3,28.4,811210
fit,19.1,19.1,18.6,18.6,1203400
flc,13.4,13.7,13.3,13.7,9602680
fmc,18.5,18.5,16.8,18.3,55180
fpt,71.5,73.0,71.5,72.0,567100
gas,85.5,86.0,84.5,85.0,129490
gdt,26.0,27.5,26.0,27.2,5230
gil,28.2,28.2,28.1,28.1,3070
glt,17.2,17.4,17.2,17.3,9100
gmd,35.5,35.7,35.1,35.4,101520
gsp,14.9,15.3,14.8,15.2,369980
gta,11.8,11.8,11.1,11.5,3550
had,43.4,43.4,43.0,43.0,1800
hag,28.0,28.5,27.9,28.4,4213440
hai,22.1,23.2,22.1,23.2,2610
hap,9.2,9.4,9.1,9.3,1076770
har,10.7,10.9,10.5,10.8,3165070
has,7.0,7.1,6.7,6.9,41100
hat,47.0,50.0,47.0,50.0,200
hax,6.4,6.5,6.4,6.5,810
hbc,23.5,23.8,23.0,23.4,604680
hbs,6.6,7.2,6.6,7.2,17700
hcc,10.8,11.0,10.8,11.0,15700
hcm,42.0,43.7,41.7,43.4,862780
hda,13.5,13.5,13.5,13.5,13600
hdc,20.0,20.5,19.5,20.0,19430
hdg,25.5,26.7,25.5,26.7,475320
hhg,4.5,4.7,4.5,4.7,8200
hhs,31.3,31.7,31.0,31.7,117910
hjs,12.4,12.4,12.1,12.4,75000
hld,22.6,22.8,22.1,22.5,164300
hlg,5.6,5.8,5.5,5.8,2470
hmc,9.6,10.0,9.6,9.9,8760
hom,8.3,8.7,8.3,8.6,575600
hpg,49.7,52.5,49.7,52.5,1845240
hqc,8.8,9.1,8.7,9.1,7906990
hsg,57.5,59.5,57.5,58.5,869000
ht1,11.3,11.6,11.0,11.6,2107290
hti,10.7,10.7,10.6,10.6,6520
htp,6.4,6.4,6.4,6.4,0
hu3,10.6,10.8,10.5,10.8,29150
hut,12.1,12.3,11.9,12.3,1388590
hvg,26.9,28.0,26.7,27.3,808960
hvt,18.0,18.0,18.0,18.0,2500
idi,12.3,13.1,12.1,13.1,752550
idj,5.7,5.8,5.5,5.8,254100
idv,27.0,27.0,27.0,27.0,0
ijc,14.0,14.5,14.0,14.3,2297590
imp,68.0,68.5,66.0,67.5,54590
inn,31.3,32.2,31.3,32.0,4800
ita,9.0,9.5,8.8,9.5,18592600
itc,9.5,9.9,9.3,9.9,1108780
itd,7.9,8.0,7.8,8.0,661140
itq,6.4,7.0,6.4,7.0,1227400
ivs,9.5,10.4,9.4,10.4,1026000
jvc,18.1,18.2,18.1,18.1,314200
kbc,12.9,13.7,12.9,13.7,2639610
kdh,17.4,17.5,16.4,16.5,26650
kha,23.5,24.0,23.0,23.8,43080
khb,4.9,4.9,4.8,4.9,495600
khp,13.4,13.4,13.2,13.4,119640
kkc,15.1,15.2,15.0,15.1,42000
klf,13.6,14.1,13.3,13.5,766640
kmr,9.1,9.4,9.1,9.2,1367450
ksa,11.5,12.3,11.5,12.1,1625250
ksb,28.6,29.5,28.5,29.4,24990
ksh,7.5,7.5,7.1,7.3,20970
ksk,16.3,16.3,15.3,15.8,389500
ksq,4.7,5.3,4.6,5.3,382800
ktt,4.4,4.5,4.4,4.4,1200
l10,16.0,16.4,15.8,16.1,11390
l14,8.2,8.3,8.2,8.3,6900
l44,7.1,7.2,7.1,7.2,12120
laf,12.9,13.0,12.3,12.9,88490
las,48.5,48.5,47.6,48.2,162260
lbm,15.5,15.5,15.0,15.3,10700
lcm,8.9,9.4,8.8,9.3,1188400
lgc,16.2,16.4,16.2,16.4,30
lgl,5.0,5.2,4.9,5.2,31890
lhg,12.2,12.5,12.0,12.5,10250
lig,7.1,7.4,7.1,7.4,37500
lix,32.7,32.7,32.1,32.7,1210
lo5,4.7,5.4,4.7,5.3,19800
lss,11.9,12.6,11.9,12.6,391700
lut,6.5,6.5,6.3,6.5,48800
mac,6.8,7.2,6.6,7.2,19930
mas,50.3,50.3,50.3,50.3,0
mbb,15.4,16.0,15.3,16.0,7541750
mcg,8.6,9.2,8.6,9.2,1462570
mco,5.1,5.1,4.7,4.8,18100
mec,8.0,8.5,7.7,8.3,32100
mhc,9.1,9.5,9.1,9.3,662140
mhl,8.2,8.2,8.2,8.2,0
mnc,13.7,14.0,13.5,13.8,5300
msn,107.0,109.0,107.0,108.0,443130
nag,7.1,7.4,7.0,7.3,68510
nbb,26.0,26.1,25.8,25.8,94570
nbc,13.6,13.6,13.5,13.6,64600
ndn,11.6,12.1,11.5,11.9,389060
ndx,7.6,7.6,7.6,7.6,3000
net,55.9,61.0,55.9,60.7,13600
nha,6.3,6.3,6.3,6.3,100
nkg,14.8,15.0,14.7,14.9,139690
nlg,19.0,19.3,19.0,19.0,46030
nnc,63.0,63.0,60.0,62.0,32580
nsc,80.0,83.0,80.0,82.5,20200
nst,10.8,11.2,10.7,11.2,18800
nt2,7.3,7.8,7.0,7.8,13010
ntl,17.7,18.7,17.7,18.7,3805910
ntp,71.7,72.8,71.7,72.8,12100
nvb,6.5,6.9,6.5,6.9,1900
nvt,7.9,8.1,7.8,8.1,457990
och,33.3,33.8,33.3,33.8,38700
ogc,13.2,13.7,13.2,13.7,5381980
one,8.5,8.7,8.5,8.7,8000
opc,63.5,64.0,63.5,63.5,810
ors,4.2,4.2,4.1,4.2,736820
pac,23.1,23.7,23.1,23.1,112700
pan,44.0,45.8,44.0,44.0,15850
pdn,36.5,36.7,36.1,36.2,8250
pdr,13.0,13.0,13.0,13.0,180
pet,21.7,22.2,21.5,22.0,1843330
pgc,14.6,15.2,14.6,15.0,636830
pgd,45.7,45.8,44.0,44.5,199710
pgi,10.8,10.8,10.3,10.5,60690
pgs,36.7,38.4,36.3,38.1,1218909
phc,5.9,6.4,5.9,6.4,42500
phr,30.8,31.0,30.5,31.0,5140
piv,4.0,4.2,4.0,4.2,29000
pjt,9.7,9.9,9.6,9.9,9150
plc,25.0,25.4,24.0,24.7,49400
pmc,49.0,50.0,48.9,49.0,7800
pnj,30.0,30.3,29.6,30.2,13020
pom,13.0,13.5,13.0,13.5,150
ppc,23.9,24.1,23.8,23.9,837200
ppe,4.3,4.4,4.2,4.4,23100
ppi,11.0,11.6,11.0,11.5,163530
psd,49.5,49.5,46.0,46.0,1700
ptb,47.0,47.7,46.0,46.0,5460
ptc,7.2,7.3,6.7,6.8,119230
ptl,3.7,3.7,3.7,3.7,125740
pv2,4.7,4.8,4.4,4.8,1211800
pvb,27.6,27.6,27.4,27.6,2100
pvc,18.7,20.0,18.4,19.5,1217028
pvd,79.5,80.0,79.0,80.0,503290
pve,9.8,10.3,9.7,10.1,324446
pvg,16.0,16.0,15.5,15.8,540820
pvi,19.5,20.0,19.5,19.6,14203
pvl,5.7,5.8,5.5,5.8,3101477
pvs,29.0,30.3,28.7,30.1,3505091
pvt,16.9,17.3,16.8,17.0,3361030
pvv,5.0,5.2,4.8,5.2,676200
pvx,6.9,6.9,6.5,6.7,14797764
pxa,5.8,5.8,5.3,5.4,383000
pxi,7.2,7.5,7.2,7.4,1122690
pxs,24.0,24.4,23.6,24.3,708900
pxt,6.4,6.6,6.4,6.5,208600
qcg,9.0,9.2,9.0,9.1,492320
qhd,14.3,14.3,14.3,14.3,1901
ral,57.0,58.0,55.5,57.0,47270
rcl,25.0,26.5,25.0,26.5,200
rdp,16.5,16.5,16.2,16.2,1330
ree,32.0,32.2,31.8,31.9,1414730
s55,42.1,42.1,42.0,42.0,4100
s99,8.0,8.5,8.0,8.1,49010
sam,11.6,11.7,11.5,11.6,2754140
sav,19.4,19.4,18.2,19.2,245740
sba,11.2,11.4,11.2,11.4,190200
sbt,13.9,13.9,13.5,13.6,623770
scd,30.4,30.4,30.4,30.4,0
scl,27.5,28.6,26.8,28.4,117600
scr,10.1,10.4,9.9,10.4,6648579
sd2,10.5,10.7,10.4,10.7,64950
sd5,17.0,17.9,17.0,17.5,250520
sd6,14.6,15.6,14.6,15.3,463720
sd7,12.8,13.2,12.7,13.0,79000
sd9,16.8,18.2,16.7,18.0,441460
sda,8.7,8.8,8.7,8.8,23200
sdd,6.2,6.4,6.2,6.4,681760
sdp,8.2,8.2,8.0,8.2,169800
sdt,17.1,17.5,17.0,17.4,234300
sfc,19.8,20.0,19.8,20.0,1050
sfi,37.0,37.0,37.0,37.0,5000
sgt,4.4,4.4,4.0,4.0,29380
sha,7.0,7.0,6.4,6.8,74600
shb,10.1,11.1,10.0,11.1,31416689
shi,6.5,6.8,6.4,6.6,167620
shn,5.7,6.2,5.6,6.2,4967950
shp,11.7,12.2,11.7,12.0,8900
shs,9.0,9.8,8.9,9.6,3700377
sic,11.2,11.2,10.2,10.8,29000
sjc,8.5,9.0,8.5,8.8,12900
sjd,24.7,24.7,23.5,24.2,56660
sjs,23.5,25.1,23.5,25.0,498370
sls,29.4,29.4,27.8,28.8,3100
sma,7.2,7.2,7.1,7.2,813870
smc,12.6,12.8,12.6,12.8,21050
spi,5.0,5.0,5.0,5.0,200
spm,24.6,24.6,23.2,23.2,13330
sra,3.9,4.1,3.6,4.1,59800
src,25.7,25.8,25.0,25.7,397800
srf,21.9,22.5,21.6,22.5,35380
ssc,45.5,45.7,45.0,45.0,2500
ssi,28.9,29.3,28.7,29.3,3818080
stb,19.7,20.1,19.7,20.0,1275710
stg,25.0,25.0,25.0,25.0,10
stp,12.1,12.1,10.6,10.9,43400
stt,2.5,2.7,2.5,2.7,110
svc,18.3,18.7,17.6,18.5,256310
svi,40.1,42.5,40.1,42.0,8430
svn,29.0,29.0,29.0,29.0,0
szl,25.7,25.8,25.2,25.8,11790
tac,46.0,47.3,46.0,47.0,990
tc6,19.0,19.5,18.6,18.8,65080
tcl,26.8,27.5,26.7,26.8,3800
tcm,27.6,28.2,27.5,27.9,993240
tcr,6.2,6.2,5.6,5.8,14110
tct,94.0,94.5,94.0,94.5,3800
tdc,12.9,13.4,12.7,13.3,3476700
tdh,19.4,19.6,19.1,19.4,287840
tdn,12.2,12.2,12.2,12.2,2000
thg,9.9,9.9,9.7,9.8,25150
tht,15.4,15.4,14.8,15.1,2300
tie,22.0,22.6,21.9,22.6,82980
tig,8.4,9.0,8.2,9.0,184030
tjc,7.0,7.5,6.9,7.5,29800
tkc,7.5,7.5,7.2,7.4,57796
tlh,10.1,10.6,10.1,10.5,2076040
tmt,7.2,7.7,7.2,7.2,31800
tna,27.5,27.7,27.4,27.4,4540
tng,15.8,15.8,15.5,15.6,117665
tnt,3.5,3.5,3.5,3.5,576410
tra,86.0,88.0,85.5,87.0,20550
trc,41.0,41.0,40.5,40.7,169150
ts4,12.4,12.6,12.3,12.6,170700
tsc,14.8,14.9,13.5,14.8,17000
tst,5.8,5.9,5.7,5.8,39300
ttf,11.1,11.8,11.0,11.7,2166210
ttz,7.0,7.0,7.0,7.0,16800
tv1,13.1,13.1,12.9,12.9,3010
tv2,22.5,22.5,22.5,22.5,200
tv3,18.0,18.0,18.0,18.0,200
tv4,9.0,9.2,9.0,9.0,9863
tya,8.8,8.8,8.8,8.8,88850
udc,7.5,8.1,7.5,8.1,1305370
uic,17.3,17.8,17.3,17.7,80060
uni,9.8,9.9,9.6,9.6,41900
v21,6.7,6.7,6.7,6.7,0
vat,6.2,6.2,5.4,5.4,16200
vbc,38.0,38.0,38.0,38.0,0
vc2,13.5,13.5,12.6,12.7,5400
vc3,11.3,11.7,11.3,11.7,9600
vc7,7.7,7.8,7.7,7.8,22000
vcb,30.5,31.0,30.5,30.9,801270
vcg,17.3,17.4,16.8,17.2,4581137
vcr,3.8,4.0,3.7,4.0,63428
vcs,19.8,21.3,19.5,21.2,605150
vds,6.0,6.1,5.7,5.9,150500
ve2,9.4,9.5,9.4,9.5,600
ve9,9.1,10.2,9.0,10.0,14900
vfg,45.7,45.7,45.7,45.7,0
vgs,9.0,9.0,8.7,8.9,889700
vhc,25.6,26.5,25.6,26.5,4150
vhg,12.2,12.4,12.0,12.4,3022590
vic,77.0,78.0,77.0,77.5,430220
vid,6.0,6.1,5.9,6.1,273040
vig,6.3,6.3,6.0,6.3,2873500
vip,14.5,15.3,14.3,15.3,1456970
vis,10.4,10.5,10.2,10.5,882370
vit,9.5,9.5,9.2,9.5,48200
vix,9.9,10.2,9.9,10.2,13900
vkc,7.3,8.0,7.3,8.0,712320
vmc,22.5,22.5,22.5,22.5,100
vnd,17.6,17.8,17.3,17.7,1987253
vne,8.0,8.3,7.9,8.2,2566620
vng,7.2,7.2,7.2,7.2,20
vnm,147.0,148.0,145.0,146.0,348960
vnr,27.9,28.0,27.9,27.9,7510
vns,50.0,52.0,50.0,52.0,1140
vos,4.6,4.9,4.5,4.9,823550
vph,10.7,11.3,10.5,10.8,456020
vrc,7.5,7.7,7.2,7.6,815140
vsc,74.5,77.0,74.5,77.0,56860
vsh,16.4,16.8,16.3,16.5,1150270
vtb,12.0,12.0,11.7,11.9,1300
vto,8.9,9.3,8.8,9.3,2199700
wcs,73.1,73.1,73.1,73.1,0
wss,6.5,7.0,6.5,6.9,1488900
