symbol,open,high,low,close,volume
tjc,24.3,25.3,22.1,22.1,60600
tna,30.2,31.8,29.1,29.1,17870
tng,19.0,19.0,17.2,17.4,36400
tra,65.0,65.0,63.5,63.5,31920
trc,44.8,45.1,42.9,43.9,43310
ts4,24.9,25.0,23.7,23.7,156780
tsc,41.5,41.5,39.5,39.5,74700
tst,15.1,15.1,13.5,14.0,6100
ttf,20.6,20.6,19.9,19.9,359830
tv4,17.7,17.7,16.2,17.4,46600
tya,11.3,11.3,10.8,11.0,50770
uic,24.6,24.6,22.4,22.4,145360
uni,19.0,19.0,18.5,18.5,20700
vc2,47.0,47.4,43.3,43.3,44700
vc3,24.7,24.9,23.8,23.8,23200
vc7,15.9,15.9,14.4,14.4,7800
vcb,60.0,60.0,60.0,60.0,294070
vcg,29.9,31.2,27.5,28.0,1204200
vcs,47.0,47.9,46.1,47.4,77100
vds,14.7,15.0,13.2,13.2,160
ve9,16.5,16.5,15.8,15.9,2700
vgs,22.0,22.2,20.4,20.4,71100
vhc,29.8,29.8,28.4,28.4,18760
vhg,12.0,12.0,12.0,12.0,31540
vic,77.0,78.0,74.5,74.5,98830
vid,11.2,11.4,10.7,10.7,150980
vip,16.0,16.0,15.2,15.2,315410
vis,31.3,32.0,31.3,31.3,90500
vmc,34.0,34.0,31.6,32.0,11300
vne,13.4,13.5,12.8,12.8,327920
vnm,95.5,96.0,92.0,92.0,74960
vnr,31.5,32.3,29.0,29.8,171400
vns,36.5,36.5,35.2,36.5,110850
vsc,67.5,67.5,64.5,64.5,10760
vsh,33.0,33.0,32.5,33.0,158070
vtb,13.6,13.8,13.2,13.2,20090
vto,14.3,14.3,14.0,14.1,767350
