symbol,open,high,low,close,volume
aaa,14.6,14.7,14.4,14.7,918800
abt,38.0,38.3,38.0,38.3,2100
acb,15.6,15.7,15.5,15.7,78753
acc,24.4,24.4,24.2,24.2,180
acl,8.5,8.9,8.5,8.9,3290
adc,10.0,10.0,10.0,10.0,0
agm,12.6,12.6,11.5,11.5,70
agr,4.5,4.5,4.4,4.5,19400
alv,3.0,3.1,3.0,3.1,2500
amc,23.9,23.9,23.9,23.9,100
amv,5.2,5.2,5.2,5.2,3400
anv,6.9,7.2,6.9,7.0,15740
apc,11.0,11.0,11.0,11.0,4280
apg,3.8,3.8,3.8,3.8,0
api,4.9,4.9,4.8,4.8,27000
aps,3.0,3.1,3.0,3.1,380400
asa,17.1,17.1,17.1,17.1,0
asm,7.0,7.0,6.7,6.8,654700
asp,5.3,5.3,5.1,5.2,41660
bbs,9.4,9.4,9.4,9.4,0
bcc,5.3,5.3,5.1,5.2,44600
bce,7.7,7.9,7.7,7.9,20
bci,12.6,12.6,12.5,12.6,54100
bhs,11.4,11.4,11.2,11.3,6600
bic,9.1,9.2,8.7,8.7,27710
bmc,43.2,43.8,42.8,43.4,33240
bmi,10.8,10.8,10.6,10.6,4660
bmp,76.5,77.0,76.0,77.0,56870
bpc,9.0,9.0,9.0,9.0,0
bsc,7.0,7.0,7.0,7.0,0
bsi,3.8,3.9,3.7,3.7,63030
btp,13.5,13.6,13.1,13.2,341020
bts,4.0,4.0,4.0,4.0,100
btt,25.3,25.3,25.3,25.3,0
bvh,39.5,39.5,38.8,39.0,696740
bvs,10.3,10.3,10.0,10.1,195800
bxh,4.5,4.5,4.5,4.5,0
c32,16.4,16.5,16.0,16.5,17120
c47,17.6,17.6,17.6,17.6,0
can,22.8,22.8,20.6,20.6,2000
cap,24.0,25.0,24.0,25.0,10900
ccl,3.4,3.5,3.4,3.4,47200
ccm,10.0,10.0,10.0,10.0,100
cdc,4.2,4.2,4.1,4.2,2350
chp,7.5,7.5,7.4,7.4,12000
cig,2.3,2.3,2.3,2.3,110
cii,17.5,17.6,17.2,17.6,305020
clc,24.0,24.0,24.0,24.0,1980
clg,7.7,8.2,7.6,8.2,382030
clw,12.3,12.3,12.3,12.3,0
cmc,4.0,4.0,3.9,3.9,1300
cmg,3.9,4.0,3.9,3.9,21950
cmi,6.0,6.1,5.7,5.7,90600
cms,10.3,10.4,10.3,10.4,2200
cmt,5.4,5.7,5.4,5.7,3100
cmx,5.5,5.5,5.4,5.5,604530
cng,36.0,36.5,36.0,36.2,62240
cpc,14.1,14.1,14.1,14.1,100
csc,7.4,7.4,7.4,7.4,300
csm,35.8,35.8,35.2,35.6,600220
cta,2.2,2.6,2.2,2.4,9400
ctd,38.1,40.5,38.0,40.3,146900
ctg,17.0,17.0,16.8,17.0,589400
cti,6.8,7.0,6.8,6.8,10450
cts,6.3,6.4,6.0,6.1,340600
cvn,1.6,1.6,1.6,1.6,6100
cvt,7.9,7.9,7.9,7.9,3000
d2d,17.7,18.0,17.7,18.0,380
dad,14.0,14.1,14.0,14.0,2300
dag,10.6,10.7,10.6,10.7,2280
dbc,17.0,17.0,16.8,16.8,22308
