symbol,open,high,low,close,volume
dnm,28.49,28.91,27.65,27.66,19700
dnp,5.76,6.18,5.76,5.83,5600
dny,5.05,5.05,4.55,4.98,8600
dpm,22.95,23.03,22.71,22.95,481310
dpr,25.73,27.02,25.73,27.02,20300
dps,14.77,15.05,14.77,14.96,297600
dqc,43.51,43.51,42.69,43.5,3130
drc,33.62,34.62,33.22,33.61,107400
drh,6.0,6.1,5.9,6.0,97250
dsn,36.22,36.22,36.22,36.22,6410
dta,5.7,5.7,5.5,5.5,2750
dtl,8.9,8.9,8.9,8.9,7000
dvp,44.34,44.34,43.92,44.33,4180
dxg,10.75,11.06,10.75,10.94,1728910
dxp,13.34,15.76,13.34,14.73,3400
dxv,4.4,4.4,4.4,4.4,220
dzm,5.25,5.25,5.25,5.25,100
e1vfvn30,9.1,9.2,9.0,9.2,13700
eci,14.11,15.34,14.11,15.35,600
eib,13.5,13.6,13.2,13.4,533540
eid,11.37,11.79,11.03,11.54,2400
elc,12.71,12.71,12.15,12.55,51700
emc,6.4,6.87,6.4,6.87,9470
eve,14.91,14.91,14.91,14.9,10
fcm,6.89,6.97,6.81,6.81,410300
fcn,19.22,19.75,19.05,19.39,716120
fdc,14.08,14.16,14.0,14.08,9900
fid,9.11,9.49,9.11,9.34,574400
fit,14.82,15.74,14.54,15.74,10028718
flc,9.4,9.7,9.2,9.6,25235830
fmc,9.64,9.76,9.52,9.61,56880
fpt,30.27,30.47,30.27,30.4,420000
g20,10.25,10.25,10.25,10.24,1500
gas,55.73,58.34,55.73,57.47,1166050
gdt,26.59,28.29,25.53,26.24,5050
gil,23.58,24.3,23.58,23.76,62980
glt,16.26,16.42,16.26,16.42,200
gmc,29.54,29.54,27.73,28.89,480
gmd,18.9,18.9,18.66,18.72,146900
gsp,10.35,10.35,10.27,10.35,41550
gta,15.63,16.06,14.94,15.63,1120
gtn,11.5,11.8,11.3,11.7,2742700
had,40.02,40.91,40.02,40.91,200
hag,18.1,18.2,18.0,18.0,2540030
hah,21.71,21.95,21.71,21.89,47930
hai,8.52,8.6,8.43,8.43,2989080
hap,5.7,5.87,5.7,5.86,1218300
har,8.12,8.31,7.92,8.11,2466910
hat,63.42,65.48,63.42,65.48,1000
hax,6.44,6.44,6.37,6.38,1130
hbc,9.63,10.22,9.63,10.05,688410
hbs,5.3,5.3,5.2,5.2,300
hcc,9.27,9.42,9.22,9.32,11633
hcm,31.26,31.53,30.9,30.9,824910
hdc,11.08,11.25,10.92,11.25,16650
hdg,24.05,24.05,23.07,23.06,3100
hdo,3.0,3.0,2.7,2.8,255944
hev,9.31,9.31,9.31,9.31,1300
hhc,19.46,19.77,19.46,19.77,200
hhg,12.35,12.52,11.57,12.09,881500
hhs,17.21,18.09,16.94,17.89,4658150
hjs,9.24,9.24,9.24,9.24,4700
hkb,6.62,6.62,6.27,6.41,14500
hlc,6.67,7.11,6.67,7.1,600
hld,19.07,19.25,18.8,18.98,206700
hmc,8.52,8.52,8.16,8.16,12520
hmh,15.5,15.5,15.36,15.37,900
hnm,13.8,14.0,13.6,13.7,38068
hom,7.09,7.19,7.09,7.18,8000
hpg,15.21,15.36,15.0,15.15,1445080
hqc,5.33,5.51,5.33,5.33,2953200
hsg,10.9,11.46,10.85,11.43,547330
ht1,19.42,19.42,18.83,18.83,332110
htc,14.8,14.8,14.8,14.8,400
hti,12.45,12.54,12.27,12.36,76670
htl,45.51,47.31,45.51,47.3,560
htp,9.63,10.09,9.63,10.08,1700
hu1,6.61,6.61,6.61,6.61,10
hu3,6.32,6.32,6.24,6.24,6050
hut,9.81,10.28,9.81,10.12,1547740
hvg,16.0,16.25,15.92,16.0,667430
hvx,6.1,6.1,6.1,6.1,10
icf,4.9,4.9,4.8,4.9,3090
icg,6.94,7.31,6.94,7.13,172450
idi,7.22,7.39,7.22,7.22,1781030
idj,2.9,3.1,2.9,3.0,56100
idv,21.34,21.34,21.34,21.35,1000
ijc,9.3,9.79,9.3,9.8,1409090
imp,36.83,37.65,36.83,36.99,490
inn,33.49,33.49,32.56,32.56,10100
ita,6.5,6.7,6.4,6.6,5705050
itc,8.2,8.5,8.1,8.3,284820
itd,10.79,10.85,10.6,10.79,16310
itq,10.54,10.73,10.36,10.36,644219
ivs,13.35,13.76,13.35,13.75,283500
jvc,18.5,18.5,18.5,18.5,198190
kac,9.2,9.6,9.0,9.0,5650
kbc,16.2,16.6,16.1,16.4,4679070
kdc,22.35,22.72,22.25,22.45,624900
kdh,14.14,14.73,14.14,14.53,509190
kha,26.75,28.36,26.57,26.66,7340
khb,2.91,3.0,2.91,3.0,2000
khl,3.0,3.0,3.0,3.0,33600
khp,10.4,10.57,9.73,10.49,14260
kkc,10.02,10.02,10.02,10.02,100
klf,7.6,7.9,7.6,7.7,4747781
kmr,5.0,5.18,5.0,5.18,705240
kmt,5.24,5.24,5.24,5.24,1000
ksa,7.5,7.7,7.4,7.4,995750
ksb,11.52,11.82,11.39,11.55,17530
ksd,4.8,5.1,4.8,5.0,64700
ksh,8.0,8.1,7.7,8.0,192080
ksk,3.3,3.3,3.1,3.1,324400
ksq,6.1,6.1,5.5,5.5,64800
kvc,16.07,16.73,16.07,16.35,596500
l10,12.38,12.63,12.38,12.62,2040
l14,12.85,12.85,12.85,12.85,700
l35,4.3,4.3,4.13,4.13,1000
l44,5.4,5.4,5.4,5.4,18700
l61,9.62,9.62,9.62,9.62,100
laf,13.1,13.2,13.0,13.2,18740
las,15.92,15.98,15.69,15.69,177558
lbm,12.62,12.62,12.53,12.53,2430
lcg,8.06,8.15,7.87,7.97,1091100
lcm,2.3,2.4,2.3,2.4,127310
lcs,4.4,4.5,4.4,4.5,1100
ldp,19.46,21.37,19.46,21.36,1400
lgc,21.06,21.41,20.89,21.06,166490
lgl,6.16,6.16,6.08,6.17,10040
lhg,9.18,9.18,8.85,9.01,5380
lix,21.63,21.63,21.34,21.34,27770
lm8,19.86,20.26,19.86,20.26,5120
lo5,3.3,3.3,3.3,3.3,100
lss,9.74,10.28,9.74,9.92,429850
ltc,5.3,5.3,5.2,5.3,10400
mac,9.8,9.88,9.64,9.64,24400
mas,58.06,58.06,58.06,58.06,2000
mbb,11.93,12.02,11.84,11.84,1891530
mcc,10.63,10.63,10.63,10.63,100
mcg,6.0,6.2,5.9,6.0,568330
mcp,11.53,11.53,11.53,11.53,2500
mdc,7.57,7.57,7.57,7.57,100
mdg,3.9,4.09,3.9,4.08,3340
mec,4.81,4.81,4.81,4.81,2600
mhc,9.62,10.24,9.62,9.93,401060
mnc,7.89,7.89,7.71,7.71,5800
msn,50.89,51.21,50.57,51.2,55840
mwg,36.24,36.72,36.24,36.48,8910
nag,6.86,7.39,6.86,7.3,233650
nav,6.88,6.88,6.88,6.88,10
nbb,20.33,20.57,20.25,20.57,74190
nbc,7.96,8.08,7.96,8.08,1300
nbp,14.13,14.13,14.13,14.13,1100
nct,77.41,77.82,77.41,77.82,23410
ndf,6.3,6.4,6.1,6.3,29300
ndn,12.62,12.78,12.29,12.29,422900
ndx,6.42,6.57,6.42,6.49,25000
net,17.0,17.31,17.0,17.31,322
ngc,12.55,12.55,12.55,12.55,100
nha,6.93,7.46,6.93,7.46,62900
nhp,12.28,12.28,11.99,12.21,282300
nkg,7.2,7.64,7.15,7.63,189230
nlg,16.27,16.45,16.19,16.36,11450
nnc,26.63,26.89,26.63,26.89,5210
nsc,89.43,89.43,83.31,87.55,3000
nst,9.26,9.26,9.26,9.26,200
ntl,11.43,11.8,11.25,11.8,1575520
ntp,28.99,28.99,28.36,28.42,5400
nvb,6.4,6.7,6.4,6.7,200
nvt,4.4,4.5,4.2,4.4,295270
ogc,2.6,2.7,2.6,2.7,1410870
one,8.36,8.36,8.28,8.36,4900
opc,26.66,26.66,26.66,26.66,8260
ors,3.2,3.2,3.1,3.1,85800
pac,15.32,15.92,15.32,15.74,167670
pan,26.36,26.73,26.36,26.43,31210
pbp,11.45,11.45,11.45,11.45,1600
pcg,5.72,5.72,5.72,5.72,2700
pct,7.67,7.67,7.49,7.58,54300
pdc,6.6,7.1,6.6,6.9,3500
pdr,13.9,14.04,13.83,13.83,770180
pen,8.14,8.14,8.14,8.14,4400
pet,13.91,14.47,13.83,14.46,2220390
pgc,9.78,9.78,9.64,9.78,118190
pgd,19.8,20.04,19.55,19.8,261530
pgi,11.67,11.67,11.58,11.58,43520
pgs,17.12,17.81,17.12,17.5,1212826
pgt,7.0,7.0,6.5,6.8,80400
phc,4.6,4.6,4.41,4.54,92200
phr,17.42,18.18,17.17,17.16,60040
pit,8.0,8.0,7.9,8.0,2700
piv,13.01,13.1,13.01,13.1,1700
pjc,10.53,10.53,10.53,10.53,200
pjt,6.52,6.67,6.52,6.67,11600
plc,23.85,23.92,23.7,23.85,132800
pmc,42.62,44.44,42.62,44.44,7900
pnc,12.7,12.7,12.7,12.7,2370
pnj,37.71,38.82,36.31,38.73,21510
pom,7.9,8.4,7.9,8.4,1010
pot,13.36,13.36,13.18,13.18,3100
ppc,17.03,17.03,16.95,16.95,266850
ppe,8.3,8.3,8.3,8.3,3200
ppi,8.45,8.63,8.36,8.45,495850
prc,9.74,9.74,9.74,9.73,500
psc,8.33,8.33,8.33,8.33,1700
psi,7.3,7.4,7.3,7.4,2900
ptb,29.11,29.11,28.64,29.11,13890
ptc,6.94,6.94,6.94,6.94,6720
pti,15.33,15.33,14.97,15.24,9000
ptl,2.2,2.3,2.1,2.2,768150
pts,5.1,5.1,4.93,5.01,9200
pv2,2.3,2.5,2.2,2.5,608900
pvb,36.13,37.21,35.3,36.71,817600
pvc,27.1,28.06,26.43,26.52,2354847
pvd,41.92,42.69,41.92,42.31,1654660
pve,9.51,9.82,9.28,9.28,712080
pvg,10.65,10.84,10.47,10.46,705880
pvi,15.16,15.43,15.16,15.16,6083
pvl,3.3,3.3,3.1,3.2,347000
pvr,3.2,3.4,3.2,3.4,5150
pvs,24.29,25.24,24.29,24.63,3982320
pvt,10.04,10.2,9.8,9.96,1798090
pvv,3.3,3.4,3.0,3.4,424900
pvx,4.4,4.5,4.3,4.4,3888405
pxa,4.1,4.3,4.1,4.2,160600
pxi,7.56,7.82,7.56,7.64,626800
pxs,20.49,20.89,19.83,20.0,2023890
pxt,4.6,4.9,4.6,4.9,81120
qbs,9.67,9.75,9.2,9.2,852250
qcg,7.42,7.71,7.42,7.61,174210
qtc,18.22,18.22,18.22,18.22,500
ral,39.75,39.84,39.48,39.49,3980
rcl,20.74,20.74,20.66,20.66,12400
rdp,11.92,11.92,11.82,11.92,97500
ree,20.07,20.3,19.99,20.15,452540
ric,9.0,9.0,9.0,9.0,830
s55,27.0,27.7,27.0,27.08,400
s74,8.61,8.61,8.42,8.61,7800
s99,9.81,10.38,9.81,10.19,3627654
saf,30.49,30.49,30.49,30.49,1000
sam,8.47,8.69,8.4,8.54,1757550
sav,7.8,8.03,7.8,8.03,50
sba,8.72,8.9,8.72,8.89,81940
sbt,9.12,9.42,9.12,9.42,519940
sc5,20.3,20.3,19.26,19.26,3410
scd,33.43,36.44,33.33,36.35,2790
scj,9.6,9.6,8.77,9.05,4800
scl,13.25,13.64,13.25,13.32,34100
scr,7.16,7.43,7.07,7.17,3653352
sd2,6.53,6.61,6.45,6.53,22500
sd4,9.55,9.55,9.47,9.47,9583
sd5,13.16,13.24,13.0,13.16,247530
sd6,12.71,12.88,12.53,12.79,114696
sd7,10.0,10.4,9.6,10.0,76500
sd9,12.14,12.32,12.14,12.14,21500
sda,8.18,8.26,8.1,8.25,18100
sdc,12.57,12.57,12.57,12.57,100
sdd,3.2,3.3,3.1,3.1,35800
sde,3.4,3.5,3.3,3.3,17100
sdg,20.96,20.96,20.96,20.96,200
sdp,7.39,7.85,7.12,7.57,167500
sdt,11.54,11.62,11.54,11.54,44032
sdu,13.8,13.8,12.6,12.6,13500
sdy,8.2,8.2,8.0,8.0,3600
seb,26.79,26.79,25.9,25.9,2000
sed,13.56,14.15,13.48,13.98,4800
sfg,11.09,11.31,11.09,11.09,19220
sfi,22.98,23.25,22.8,23.25,5460
sfn,13.77,13.77,13.77,13.77,1200
sgc,28.41,28.41,28.41,28.41,1100
sgd,8.26,8.26,8.26,8.27,100
sgh,19.53,19.53,19.53,19.53,100
sgt,4.5,4.7,4.5,4.7,230
sha,10.05,10.69,10.05,10.29,666500
shb,7.66,7.66,6.96,7.04,1544690
shi,10.31,10.96,10.31,10.72,752700
shn,21.0,21.5,18.7,18.7,957966
shp,15.85,15.93,15.77,15.77,51950
shs,8.2,8.2,8.1,8.19,842100
sic,8.15,9.0,8.15,8.85,4000
sii,25.1,28.0,25.1,28.0,1220
sj1,8.94,8.99,8.94,8.99,1900
sjd,16.05,16.05,15.83,16.0,25740
sjs,20.55,21.82,20.55,21.82,538130
skg,25.16,25.57,24.96,25.37,9900
sma,5.04,5.14,5.04,5.14,28750
smc,8.13,8.13,7.95,7.94,7860
smt,19.84,20.53,19.84,20.54,500
spi,5.5,5.6,5.5,5.6,358200
spm,22.2,22.2,22.2,22.2,10
spp,4.88,4.88,4.81,4.81,1000
src,14.89,14.95,14.71,14.7,33560
srf,9.91,9.91,9.07,9.52,50
ssc,49.24,50.14,46.55,49.24,660
ssi,20.32,20.67,20.32,20.58,3983550
ssm,7.68,8.24,7.68,7.76,4800
st8,11.05,11.51,11.05,11.51,190
stb,15.01,15.18,14.85,15.01,931620
stc,17.75,17.75,17.75,17.74,100
stg,6.27,6.27,6.27,6.27,500
stp,7.68,7.68,7.44,7.44,200
stt,5.0,5.0,5.0,5.0,1810
svc,17.44,17.62,17.26,17.35,134330
svi,28.56,28.56,28.56,28.55,140
svn,4.0,4.0,4.0,4.0,1000
svt,5.63,5.63,5.63,5.64,10
szl,16.01,16.41,15.77,16.41,73150
tac,22.57,22.57,22.57,22.57,450
tag,15.49,15.49,15.49,15.49,100
tbc,20.8,20.8,20.8,20.79,190
tc6,4.87,4.94,4.73,4.73,6000
tcl,25.13,25.76,24.86,25.31,32170
tcm,29.0,29.0,28.46,28.46,478290
tco,8.39,8.39,8.39,8.4,10
tcr,3.92,4.02,3.92,4.02,30
tcs,4.7,4.75,4.7,4.75,700
tct,59.8,59.8,59.8,59.8,5800
tdc,7.84,8.15,7.84,8.0,433780
tdh,10.74,11.06,10.74,11.0,173230
tdn,4.48,4.48,4.48,4.48,100
tdw,21.47,21.97,21.47,21.97,2700
th1,20.65,20.65,20.28,20.28,6621
thb,27.77,27.77,27.77,27.77,100
thg,14.85,15.01,14.85,15.01,790
tht,6.43,6.95,6.34,6.34,30400
tic,10.15,10.15,10.15,10.15,100
tie,10.61,10.7,10.61,10.7,2000
tig,8.41,8.77,8.41,8.55,1092600
tix,17.67,17.67,17.67,17.67,2500
tjc,7.82,8.09,7.82,8.0,31100
tkc,9.93,9.93,9.77,9.93,5100
tlg,34.08,34.08,34.08,34.08,400
tlh,4.96,5.28,4.88,5.28,1593430
tmp,23.35,23.35,23.12,23.19,2670
tms,51.31,52.17,51.31,52.17,70
tmt,32.29,32.29,31.1,31.97,43570
tna,17.97,19.44,17.97,19.44,1060
tnc,9.13,9.48,9.13,9.48,20
tng,14.95,15.24,14.59,14.65,501840
tnt,3.79,4.02,3.79,4.02,40020
tpc,5.81,6.05,5.81,5.97,1320
tpp,8.13,8.13,8.01,8.13,3058
tra,46.12,46.12,45.0,45.0,16330
trc,22.54,22.63,22.36,22.63,7870
ts4,8.51,8.51,8.16,8.34,54540
tsb,8.03,9.51,8.03,9.51,1100
tsc,16.62,17.76,16.54,17.38,544820
ttb,9.92,10.0,9.35,9.68,53800
ttc,9.09,9.09,9.09,9.09,7600
ttf,10.3,10.6,10.3,10.5,1078440
ttz,8.1,8.8,7.5,7.5,203900
tv1,10.9,11.15,10.9,11.16,30
tv2,29.8,30.17,29.8,30.16,600
tv4,11.18,11.35,11.18,11.35,300
tvc,13.74,13.98,13.5,13.67,96900
tvd,7.58,7.66,7.58,7.66,1500
tvs,8.69,8.83,8.69,8.69,152730
txm,8.21,8.21,8.21,8.21,200
tya,8.31,8.64,8.31,8.39,125210
udc,4.0,4.1,4.0,4.1,144870
uni,8.79,8.98,8.79,8.98,7700
v12,7.48,7.55,7.41,7.55,19900
v21,5.6,5.6,5.6,5.6,900
vat,11.17,11.6,11.17,11.6,2000
vbc,12.84,12.84,12.84,12.84,200
vc1,11.17,11.17,11.17,11.17,5500
vc2,10.98,10.98,10.98,10.98,500
vc3,6.14,6.3,6.11,6.3,6300
vc7,5.9,6.04,5.84,5.9,12300
vc9,6.54,6.54,6.54,6.54,1500
vcb,30.98,31.69,30.49,31.05,805370
vcc,9.99,10.06,9.86,10.06,3700
vcf,173.0,187.0,173.0,175.0,1670
vcg,12.74,13.65,12.74,13.2,2766902
vcr,3.8,3.9,3.8,3.8,10800
vcs,14.01,14.5,14.01,14.11,138600
vds,6.87,7.06,6.87,7.05,3900
ve1,5.6,5.8,5.6,5.6,36300
ve3,11.29,11.29,11.29,11.29,100
ve4,8.17,8.17,8.17,8.17,100
ve8,6.98,7.37,6.98,7.37,7700
ve9,13.01,13.34,13.01,13.34,724400
vfg,26.42,26.42,26.42,26.42,280
vfr,16.0,17.9,14.9,16.9,609000
vgp,16.04,16.04,16.04,16.04,100
vgs,4.4,4.55,4.32,4.48,428900
vhc,34.31,34.5,33.95,34.22,71550
vhg,10.2,10.4,10.1,10.2,3464550
vhl,19.17,19.35,19.11,19.35,6000
vic,28.31,28.66,28.31,28.66,528030
vid,5.5,5.7,5.5,5.7,74260
vig,3.7,3.8,3.7,3.7,161600
vip,9.53,9.61,9.53,9.61,467700
vis,6.96,7.14,6.87,6.87,515290
vit,13.39,13.96,13.21,13.95,5200
vix,9.95,10.34,9.72,9.79,1005080
vkc,7.13,7.13,6.92,6.99,320900
vmc,19.13,19.13,19.13,19.13,3400
vmd,24.47,24.47,23.86,23.86,6150
vmi,21.24,21.52,21.24,21.43,217600
vnc,19.73,19.73,19.73,19.73,3700
vnd,11.44,11.82,11.44,11.63,1365631
vne,11.6,11.76,11.52,11.6,61640
vnf,53.82,53.82,48.25,48.26,800
vng,11.01,11.01,11.01,11.01,70
vnl,22.97,24.11,22.79,23.67,600
vnm,67.29,67.92,67.29,67.91,144380
vnr,21.21,22.29,21.21,21.46,2500
vns,26.9,26.99,26.9,26.99,110
vnt,33.52,33.52,33.52,33.52,600
vos,3.9,3.9,3.8,3.8,273800
vph,6.45,6.72,6.45,6.67,27380
vpk,10.2,10.2,10.2,10.2,400
vrc,7.5,7.5,7.5,7.5,6020
vsc,39.75,40.53,39.75,40.44,30150
vsh,12.0,12.17,11.83,11.92,208590
vsi,8.19,8.34,8.04,8.34,4640
vtb,11.08,11.41,11.08,11.08,800
vtc,5.4,5.68,5.31,5.68,1943
vth,12.08,12.08,12.08,12.08,200
vtj,3.31,3.68,3.31,3.68,3700
vtl,15.87,15.87,15.87,15.88,500
vto,6.03,6.11,5.95,6.03,647600
vtv,9.73,9.93,9.73,9.93,23400
vxb,8.51,8.51,8.51,8.51,400
wss,8.4,9.1,8.4,9.1,411800
