symbol,open,high,low,close,volume
^dji,9476.5,9687.77,9476.5,9687.42,247560000
^ftse,4630.8,4761.7,4630.8,4756.8,1528700000
^gspc,1007.27,1036.17,1007.27,1036.17,1236600000
^hsi,10871.51,10900.48,10811.62,10832.26,192975200
^ixic,1519.65,1555.07,1519.26,1553.29,1591840000
^jkse,544.52,544.52,540.5,544.51,171341000
^klse,748.81,748.89,744.57,746.79,26192200
^ks11,824.18,828.07,809.16,809.16,645200
^n225,10858.05,10888.04,10577.89,10664.11,564320000
^nya,5859.86,5859.86,5859.86,5859.86,1236600000
^sti,1615.19,1616.09,1597.79,1597.79,52106800
^vnindex,197.77,197.77,197.77,197.77,118200
agf,8.91,8.91,8.91,8.91,5300
bbc,9.59,9.59,9.59,9.59,18000
bpc,7.26,7.26,7.26,7.26,2000
bt6,4.77,4.77,4.77,4.76,4400
btc,13.8,13.8,13.8,13.8,200
can,12.11,12.11,12.11,12.11,600
dpc,9.54,9.54,9.54,9.54,400
gil,7.12,7.12,7.12,7.13,100
gmd,8.09,8.09,8.09,8.09,2000
hap,7.44,7.44,7.44,7.45,300
laf,8.74,8.74,8.74,8.74,100
ree,3.23,3.23,3.23,3.23,45300
sam,3.42,3.42,3.42,3.42,10000
sav,9.79,9.79,9.79,9.79,26300
sgh,3.39,3.39,3.39,3.38,200
tms,11.61,11.61,11.61,11.61,600
