symbol,open,high,low,close,volume
pct,7.22,7.31,7.22,7.31,27837
pdc,3.7,3.7,3.7,3.7,800
pdn,35.9,35.9,35.9,35.9,50
pdr,12.91,12.91,12.7,12.91,133810
pen,8.61,8.61,8.61,8.61,1000
pet,13.69,13.82,13.49,13.56,440890
pgc,9.57,9.57,9.57,9.57,34630
pgd,17.45,17.57,17.33,17.45,110050
pgi,11.76,12.21,10.95,12.21,165680
pgs,14.73,14.88,14.73,14.88,135906
pgt,6.1,6.1,6.1,6.1,4786
phc,3.61,3.61,3.42,3.42,7100
phr,16.56,16.79,16.33,16.71,22950
pit,7.9,7.9,7.9,7.9,900
piv,15.9,16.17,15.81,16.17,400
pjt,5.95,6.02,5.95,6.02,5700
plc,23.92,24.22,23.77,23.77,77800
pmc,42.83,42.83,42.19,42.19,6000
pms,8.39,8.39,8.39,8.39,100
pnc,12.5,12.5,12.5,12.5,20
pnj,35.21,35.21,34.49,34.86,460
pom,6.8,6.8,6.3,6.4,1670
ppc,17.6,17.75,17.6,17.68,79300
ppe,7.6,7.6,7.6,7.6,100
ppi,8.36,8.45,8.09,8.18,256230
psc,7.89,7.89,7.89,7.89,4900
pse,10.07,10.07,10.07,10.07,3000
psi,7.0,7.0,7.0,7.0,12425
ptb,28.91,29.16,28.67,29.16,44000
ptc,6.67,6.94,6.67,6.67,1920
ptd,15.78,15.78,15.78,15.77,100
pti,15.23,15.23,15.23,15.24,41950
ptl,2.4,2.4,2.3,2.4,134370
pts,5.01,5.01,5.01,5.01,1000
pv2,2.0,2.0,1.9,2.0,78000
pvb,31.31,31.64,31.14,31.39,599000
pvc,22.31,22.69,22.12,22.41,836600
pvd,43.07,43.46,41.92,43.08,1221470
pve,7.81,7.96,7.81,7.81,62960
pvg,8.15,8.15,8.06,8.06,117200
pvi,16.93,17.73,16.84,16.93,394396
pvl,2.9,2.9,2.8,2.9,235900
pvr,3.5,3.6,3.5,3.6,49400
pvs,22.2,22.63,21.94,22.46,2005110
pvt,10.37,10.45,10.05,10.21,659850
pvv,3.5,3.6,3.2,3.2,390700
pvx,4.6,4.6,4.4,4.5,866907
pxa,4.3,4.3,4.2,4.3,26900
pxi,7.56,7.56,7.38,7.47,91160
pxs,17.71,17.96,17.22,17.63,513690
pxt,3.7,3.8,3.7,3.7,35140
qbs,9.05,9.13,9.05,9.12,135260
qcg,8.19,8.29,8.0,8.19,29210
qhd,17.08,17.28,17.08,17.28,700
qnc,7.5,8.1,7.5,8.1,20678
qtc,22.16,22.16,20.22,20.53,1600
ral,39.58,40.03,39.49,40.02,840
rcl,20.9,20.9,20.9,20.9,900
rdp,8.93,9.58,8.93,9.58,1270
ree,20.54,20.62,20.38,20.46,286670
ric,9.9,9.9,9.6,9.6,250
s55,29.79,29.79,29.42,29.53,8200
s74,9.26,9.35,9.26,9.35,5600
s99,10.95,11.43,10.85,10.86,193900
saf,25.07,25.07,25.07,25.07,20
sam,9.27,9.35,9.05,9.27,853000
sav,8.35,8.89,8.35,8.89,110
sba,8.64,8.64,8.56,8.64,6650
sbt,7.57,7.72,7.57,7.71,31530
sc5,19.93,20.17,19.93,20.18,720
scd,29.62,29.62,29.62,29.62,510
sci,9.39,9.39,9.39,9.4,100
scl,14.03,14.18,13.79,14.03,27300
scr,6.62,6.71,6.53,6.53,340046
sd2,6.61,6.7,6.61,6.7,15900
sd4,9.55,9.55,9.55,9.55,3010
sd5,13.32,13.32,12.76,13.0,75500
sd6,12.96,13.05,12.62,13.05,61736
sd7,10.6,11.0,10.6,10.7,22510
sd9,11.89,11.97,11.81,11.97,71890
sda,8.63,8.63,8.4,8.48,87120
sdd,3.2,3.2,3.1,3.1,6700
sde,3.5,3.5,3.5,3.5,3300
sdg,19.68,19.68,17.89,17.89,10100
sdh,3.7,3.8,3.7,3.8,1000
sdp,8.76,8.76,8.76,8.76,100
sdt,11.86,12.02,11.86,12.02,23600
sdu,11.2,11.2,11.2,11.2,500
sdy,5.4,5.5,5.4,5.5,41300
sed,13.15,13.15,13.15,13.14,6500
sfg,10.96,11.02,10.96,11.03,1800
sfi,24.96,25.05,24.78,24.96,14940
sfn,13.77,13.77,13.77,13.77,5600
sgd,8.26,8.26,8.26,8.27,100
sgt,4.8,4.8,4.8,4.8,100
sha,7.08,7.16,6.92,7.08,161600
shb,7.39,7.48,7.3,7.3,1011813
shi,7.77,7.77,7.45,7.61,292160
shn,3.5,3.6,3.4,3.5,519110
shp,16.59,16.85,16.59,16.76,12650
shs,7.63,7.63,7.45,7.54,526570
sic,7.9,8.0,7.9,8.0,1100
sii,23.8,25.0,23.8,25.0,80
sj1,8.64,8.74,8.64,8.74,800
sjc,4.7,4.8,4.0,4.0,11400
sjd,17.22,17.72,17.22,17.72,8000
sjs,22.21,22.51,21.82,22.01,62620
skg,21.48,21.68,21.27,21.68,8960
sma,4.74,4.74,4.74,4.74,30070
smc,7.66,7.75,7.66,7.76,12410
spm,22.47,23.28,21.93,22.38,1170
spp,6.44,6.44,6.08,6.17,16800
sra,1.7,1.7,1.7,1.7,300
src,16.02,16.07,15.81,16.02,5770
srf,9.59,10.12,9.48,9.69,7940
ssc,50.58,50.58,50.58,50.59,10
ssi,17.98,18.15,17.89,18.15,849490
ssm,8.24,8.24,8.08,8.16,1800
st8,10.95,10.95,10.87,10.91,1350
stb,14.35,14.35,14.02,14.02,1121440
stc,15.16,16.41,15.16,16.41,800
stg,6.13,6.13,6.13,6.13,5000
stp,6.63,6.95,6.63,6.95,2250
stt,5.6,5.6,5.3,5.5,220
svc,20.16,20.16,19.35,19.8,147970
svi,27.8,27.8,27.8,27.8,1000
svt,6.45,6.45,6.45,6.45,20
szl,14.81,14.81,14.81,14.81,16700
tac,22.84,23.22,22.84,23.22,120
tbc,20.66,20.66,20.28,20.28,110
tc6,4.91,5.05,4.91,4.98,11100
tcl,25.67,26.03,25.67,25.67,11670
tcm,27.3,27.57,27.04,27.39,117370
tco,8.24,8.37,8.17,8.24,38810
tcr,5.36,5.36,5.17,5.26,1210
tct,60.4,60.83,60.15,60.83,3600
tdc,7.84,8.0,7.68,7.92,266920
tdh,11.38,11.38,11.13,11.12,74510
tdw,23.09,23.09,21.09,21.09,40
th1,19.16,19.16,19.16,19.16,3000
thb,27.68,29.41,27.68,29.41,2000
thg,13.4,13.4,12.9,12.9,30
tie,12.28,12.28,11.31,11.93,34500
tig,7.69,7.69,7.55,7.54,154300
tix,17.92,18.0,17.43,18.0,13180
tjc,8.59,8.59,8.5,8.5,30000
tkc,9.93,9.93,9.51,9.93,2500
tku,6.93,6.93,6.93,6.93,100
tlg,29.57,29.57,29.57,29.57,650
tlh,5.2,5.28,5.12,5.12,103810
tms,44.47,47.04,44.47,47.04,400
tmt,22.77,22.77,22.37,22.61,20630
tmx,8.87,8.87,8.87,8.87,100
tnc,9.44,9.44,9.27,9.36,9340
tng,14.0,14.0,13.65,13.77,539852
tnt,3.27,3.27,3.04,3.27,51950
tpc,5.97,5.97,5.97,5.97,8100
tpp,8.13,8.13,8.13,8.13,1
tra,42.75,42.75,42.75,42.75,60
trc,21.53,21.69,21.37,21.61,19550
ts4,8.25,8.25,7.99,8.07,9460
tsc,17.31,17.46,16.85,16.85,298250
tst,5.9,6.1,5.8,6.0,8600
ttb,11.56,11.56,11.42,11.56,32500
ttc,8.42,9.93,8.42,9.26,22325
ttf,10.4,10.4,10.0,10.2,395910
ttz,4.6,4.6,4.6,4.6,600
tv2,28.31,28.31,28.31,28.31,4500
tv4,11.35,11.68,11.35,11.69,1112
tvc,13.89,14.0,13.68,13.79,152900
tvd,8.52,8.52,8.45,8.52,6400
tvs,8.41,8.48,8.27,8.27,9400
txm,7.93,8.66,7.93,8.66,2700
tya,7.91,8.05,7.76,8.05,64970
udc,4.5,4.6,4.5,4.6,8940
uic,14.77,14.93,14.69,14.93,7910
uni,9.07,9.45,8.89,9.45,10235
v12,7.33,7.47,7.33,7.47,3900
vat,7.14,7.74,7.14,7.73,30500
vc2,10.03,10.03,10.03,10.02,3000
vc3,4.52,4.55,4.41,4.5,13400
vc6,7.22,7.31,7.04,7.22,20612
vc7,5.38,5.56,5.38,5.5,30400
vc9,5.89,6.61,5.89,6.61,200
vcb,26.29,26.36,26.08,26.29,408610
vcc,10.39,10.58,9.93,9.93,510
vcf,212.0,212.0,212.0,212.0,4600
vcg,11.06,11.06,10.98,11.06,366800
vcr,4.0,4.1,4.0,4.1,36400
vcs,13.69,14.15,13.6,13.84,56059
vdl,23.44,23.44,22.04,22.03,2800
vds,6.86,6.86,6.68,6.77,27800
ve1,5.8,5.9,5.7,5.9,33500
ve3,9.66,9.66,9.53,9.52,1100
ve4,9.63,10.27,9.44,9.44,1800
ve8,6.79,7.13,6.79,7.13,1000
ve9,13.91,13.99,13.67,13.75,548450
vgp,15.88,15.88,15.88,15.88,100
vgs,4.4,4.48,4.4,4.48,45810
vhc,34.4,34.77,33.67,34.4,163890
vhg,10.6,10.7,10.3,10.5,1923540
vhl,17.96,17.96,17.9,17.9,17600
vic,28.43,28.54,28.25,28.43,584810
vid,5.0,5.1,5.0,5.0,50190
vig,3.7,3.7,3.6,3.7,139400
vip,9.61,9.69,9.45,9.45,239250
vis,5.83,5.83,5.66,5.65,103010
vit,20.32,20.51,20.23,20.32,12700
vix,9.33,9.64,9.1,9.25,431710
vkc,6.04,6.24,5.97,6.11,54900
vmd,16.41,17.37,16.41,16.66,4320
vmi,18.23,18.44,18.16,18.37,295900
vnc,18.02,18.27,18.02,18.27,2200
vnd,9.95,10.14,9.95,10.04,304660
vne,11.69,11.77,11.6,11.68,379860
vnf,46.57,46.57,46.57,46.57,200
vng,10.63,10.63,9.69,9.68,1330
vnl,21.49,21.49,20.2,20.2,1940
vnm,68.82,69.46,68.82,68.82,48320
vnr,19.81,19.81,19.31,19.31,6500
vns,27.96,27.96,26.2,26.2,13620
vos,4.6,4.6,4.3,4.6,202030
vph,6.23,6.56,6.23,6.45,40800
vpk,9.76,9.76,9.63,9.67,1210
vrc,6.7,6.7,6.7,6.7,5000
vsc,36.39,37.11,36.39,37.11,9420
vsh,11.15,11.49,11.15,11.49,165130
vsi,7.75,7.75,7.75,7.74,250
vtb,9.11,9.57,9.11,9.57,1450
vth,12.68,12.93,12.68,12.93,4100
vtj,2.83,2.83,2.83,2.83,1500
vto,6.28,6.36,6.11,6.28,153510
vts,9.3,9.3,9.3,9.3,300
vtv,10.89,10.93,10.53,10.8,22300
vxb,8.77,8.77,8.77,8.77,400
wcs,125.11,125.11,125.11,125.11,1300
wss,5.8,6.4,5.8,6.4,87803
