symbol,open,high,low,close,volume
agf,19.65,19.8,19.65,19.79,19630
bbc,18.11,18.6,18.11,18.6,99070
bbs,5.93,6.0,5.93,5.93,29800
bpc,8.5,8.63,8.5,8.63,18400
can,17.57,17.57,17.57,17.57,94830
dha,14.82,15.16,14.82,15.17,39250
dpc,12.85,12.85,12.85,12.86,17100
dxp,1.72,1.74,1.71,1.73,3100
gil,8.57,9.43,8.57,9.43,150780
gmd,26.98,27.34,26.98,27.34,86100
hap,11.76,11.76,11.76,11.76,53160
has,13.62,13.62,13.62,13.62,12160
htv,6.93,6.93,6.79,6.8,21830
kdc,7.3,7.38,7.3,7.38,12010
kha,6.61,6.61,6.53,6.52,96690
khp,5.22,5.24,5.17,5.2,10600
laf,10.76,11.05,10.76,11.05,86380
mhc,13.0,13.0,13.0,13.0,66980
nhc,4.71,4.74,4.71,4.74,5120
pms,13.01,13.01,11.94,11.94,114130
pnc,17.52,17.52,17.27,17.27,5750
ree,9.19,9.19,9.19,9.19,253370
sam,11.3,11.3,11.3,11.3,75820
sav,19.23,19.89,19.23,19.89,57890
sfc,4.78,4.78,4.71,4.71,44000
sgh,9.21,9.21,9.21,9.21,22700
ssc,16.23,16.23,16.23,16.23,9380
tms,18.62,18.78,18.62,18.78,45980
tna,8.18,8.18,8.18,8.18,2640
ts4,5.52,5.52,5.52,5.52,2970
tya,23.15,23.15,23.15,23.14,132770
vnm,7.53,7.61,7.53,7.61,134540
vnr,6.87,6.87,6.79,6.86,7800
vsh,8.07,8.07,7.25,7.37,230100
vtc,25.2,25.2,25.2,25.2,29790
vtl,12.55,12.55,12.55,12.55,200
