symbol,open,high,low,close,volume
cvn,27.4,28.5,27.4,27.8,58000
cvt,8.6,8.6,8.3,8.3,2600
d2d,16.9,17.0,16.9,17.0,5440
dad,6.9,6.9,6.9,6.9,0
dag,5.3,5.3,5.2,5.3,18900
dbc,15.1,15.1,14.3,14.4,87300
dbt,14.1,14.1,14.1,14.1,0
dc2,5.8,6.4,5.8,6.4,8300
dc4,6.8,6.8,6.8,6.8,0
dcl,15.6,15.6,15.6,15.6,0
dcs,5.8,5.8,5.5,5.6,206400
dha,9.4,9.4,9.2,9.2,54680
dhc,6.3,6.3,6.3,6.3,35000
dhg,61.0,61.0,58.0,58.5,27520
dht,38.1,38.1,38.1,38.1,0
dic,7.9,8.1,7.7,7.7,37980
dig,12.6,12.8,12.4,12.5,59720
dl1,15.1,15.1,15.1,15.1,0
dlg,21.4,21.4,20.3,20.3,8030
dmc,22.3,22.4,21.5,22.3,4610
dnp,15.7,16.0,15.0,15.0,61500
dny,15.0,15.0,14.6,14.6,35300
dpc,10.9,10.9,10.9,10.9,100
dpm,29.2,29.3,29.1,29.3,87140
dpr,42.4,42.4,42.4,42.4,500
dqc,14.3,14.3,14.0,14.0,66790
drc,17.1,17.3,17.1,17.2,113780
drh,4.2,4.2,4.0,4.2,51080
dsn,24.1,24.1,24.1,24.1,10
dst,4.0,4.0,4.0,4.0,0
dta,4.3,4.5,4.3,4.5,4320
dtl,16.2,16.7,16.2,16.7,410
dvp,35.0,35.0,35.0,35.0,3000
dxg,11.9,12.0,11.9,11.9,1650
dxp,24.7,26.5,24.7,25.5,6500
dzm,14.1,14.1,13.9,14.1,7100
eib,13.3,13.3,13.1,13.1,105130
elc,22.9,23.5,22.4,22.4,8250
eve,21.5,22.0,20.5,22.0,6140
flc,15.8,15.8,15.5,15.8,543800
fmc,11.2,11.2,10.8,11.0,12940
fpt,49.0,49.0,48.7,48.8,170570
gdt,14.7,14.7,14.7,14.7,1230
gil,28.1,28.5,28.1,28.5,99320
glt,14.0,14.0,14.0,14.0,0
gmd,17.4,17.5,17.3,17.5,25530
gta,6.4,6.4,6.1,6.1,8230
had,20.8,20.8,20.8,20.8,0
hag,22.4,22.6,22.4,22.4,370730
hai,16.5,16.5,16.5,16.5,1500
hap,4.0,4.0,3.9,3.9,103360
has,4.6,4.6,4.6,4.6,2400
hat,17.0,17.0,17.0,17.0,0
hax,5.3,5.3,5.2,5.2,5860
hbc,22.8,22.9,22.7,22.7,40070
hbs,14.0,14.4,13.7,14.4,200900
hcc,12.3,12.3,12.3,12.3,100
hcm,16.4,16.4,16.0,16.0,22380
hda,6.9,6.9,6.9,6.9,0
hdc,16.6,16.6,16.6,16.6,20500
hdg,13.5,13.5,13.0,13.0,6400
hhg,3.7,3.7,3.7,3.7,30400
hjs,4.6,4.6,4.6,4.6,14400
hlg,12.5,12.5,12.3,12.5,223710
hmc,10.0,10.0,9.6,9.7,24070
hom,4.2,4.2,4.2,4.2,29100
hpg,19.9,19.9,19.5,19.6,157550
hqc,6.9,7.1,6.8,6.9,930470
hsg,9.0,9.1,8.8,9.0,192240
ht1,3.1,3.2,3.1,3.1,54300
hti,7.0,7.0,7.0,7.0,0
htp,4.2,4.2,4.2,4.2,0
hu3,10.3,10.3,10.3,10.3,20
hut,8.8,8.8,8.4,8.4,78800
hvg,20.2,20.2,19.7,19.7,52110
hvt,8.2,8.2,8.2,8.2,0
idi,7.4,7.4,7.3,7.4,78330
idj,4.2,4.2,4.0,4.0,120200
idv,20.1,20.1,20.1,20.1,0
ijc,9.8,10.0,9.7,9.8,440660
imp,39.9,40.0,39.9,39.9,3650
inn,11.0,11.0,11.0,11.0,900
ita,7.5,7.5,7.3,7.3,344460
itc,8.5,8.5,8.4,8.4,42630
itd,7.5,7.5,7.5,7.5,100
ivs,4.1,4.3,4.0,4.0,87000
jvc,14.0,14.4,13.3,14.4,563380
kbc,10.8,10.9,10.6,10.9,44440
kdh,23.6,24.8,23.5,24.5,126730
kha,8.8,8.8,8.6,8.6,5150
khb,10.0,10.0,9.4,9.4,31600
khp,7.0,7.0,6.8,6.9,17680
kkc,9.4,9.4,9.3,9.3,12300
kmr,3.9,4.0,3.9,4.0,38910
ksa,6.8,6.8,6.7,6.7,92780
ksb,44.0,44.0,44.0,44.0,0
ksh,12.1,12.1,11.5,11.5,10600
ktt,2.1,2.3,2.1,2.1,144800
l10,7.8,7.8,7.5,7.5,7370
l14,8.5,8.5,8.5,8.5,200
l44,6.8,7.0,6.8,6.9,20200
laf,13.6,13.7,13.4,13.4,62130
lbm,6.9,6.9,6.9,6.9,500
lcg,10.6,10.6,10.2,10.2,301290
lcm,31.6,32.1,31.0,31.0,47520
lgc,27.5,27.5,27.5,27.5,0
lgl,7.8,7.8,7.8,7.8,10
lhg,19.7,19.7,18.0,18.0,3320
lig,9.9,10.1,9.3,9.3,52900
lix,29.0,29.0,29.0,29.0,0
lo5,4.1,4.1,3.7,3.7,17400
lss,20.9,21.0,20.6,20.7,51340
lut,9.3,9.3,8.7,8.7,46400
mac,3.9,3.9,3.9,3.9,2800
mas,8.7,8.7,8.7,8.7,0
mbb,12.6,12.9,12.6,12.8,1368920
mcg,8.8,9.0,8.7,9.0,10200
mco,4.7,4.7,4.7,4.7,0
mec,5.0,5.0,5.0,5.0,1100
mhc,2.8,2.8,2.8,2.8,61470
mhl,14.7,14.7,14.7,14.7,0
mnc,3.8,3.8,3.8,3.8,100
msn,116.0,119.0,116.0,117.0,36600
nag,4.0,4.0,3.6,3.9,29900
nbb,44.4,47.0,44.4,44.4,1070
nbc,13.0,13.0,13.0,13.0,0
ndn,9.5,9.7,9.3,9.3,62600
net,30.3,30.3,30.3,30.3,4000
nha,5.1,5.1,5.1,5.1,1100
nkg,13.6,14.9,13.6,14.9,230030
nnc,28.1,28.1,28.1,28.1,3340
nsc,33.5,34.6,33.5,34.6,21660
nst,9.4,9.4,9.3,9.3,14500
nt2,5.4,5.4,5.4,5.4,2000
ntl,14.8,15.1,14.5,14.5,72290
ntp,30.1,30.1,27.4,27.4,1900
nvb,8.5,8.5,8.0,8.0,300
nvt,2.9,3.0,2.8,2.9,144760
och,8.7,8.7,8.7,8.7,0
ogc,8.7,8.7,8.4,8.5,316010
one,5.4,5.4,5.4,5.4,500
opc,26.0,26.3,25.9,26.1,13940
ors,3.0,3.1,2.8,2.9,101300
pac,15.5,15.7,15.4,15.6,35730
pan,13.1,13.5,12.7,13.1,49490
pdn,25.2,25.2,25.2,25.2,0
pdr,19.0,19.0,18.3,18.8,25210
pet,11.7,11.8,11.7,11.8,42490
pgc,5.4,5.4,5.2,5.4,20530
pgd,31.6,31.7,31.6,31.7,30
pgi,7.8,7.8,7.8,7.8,1400
pgs,24.2,24.2,23.2,23.2,418700
phc,8.6,8.6,8.6,8.6,100
phr,22.8,22.8,22.8,22.8,5010
piv,5.6,5.6,5.6,5.6,0
pjt,6.0,6.0,5.8,5.8,1390
plc,17.0,17.0,16.7,16.9,12700
pmc,16.1,16.1,16.1,16.1,100
pnj,35.4,35.9,35.2,35.6,52860
pom,11.0,11.1,11.0,11.0,30
ppc,6.6,6.7,6.6,6.6,144940
ppe,3.6,3.6,3.6,3.6,0
ppi,5.9,5.9,5.7,5.7,4200
ptb,13.6,13.6,13.6,13.6,0
ptc,6.4,6.5,6.1,6.1,367770
ptl,5.1,5.1,5.0,5.0,65130
pv2,5.0,5.0,4.8,4.8,11700
pvc,14.1,14.1,13.6,13.6,146800
pvd,37.0,37.0,36.0,36.2,175480
pve,10.8,10.8,10.4,10.4,61700
pvg,13.2,13.2,12.7,12.8,195000
pvi,17.2,17.9,17.2,17.6,656800
pvl,4.3,4.7,4.3,4.3,436700
pvs,13.5,13.7,13.2,13.2,46500
pvt,3.7,3.8,3.6,3.7,99610
pvv,5.4,5.4,5.3,5.3,11300
pvx,8.9,8.9,8.5,8.6,1432700
pxa,3.5,3.5,3.4,3.4,9500
pxi,5.8,5.8,5.4,5.4,34150
pxs,9.3,9.3,8.9,8.9,38380
pxt,5.1,5.1,4.9,5.0,4610
qcg,14.0,14.0,13.5,14.0,710
qhd,9.4,9.4,9.4,9.4,0
ral,18.0,18.0,18.0,18.0,8400
rcl,16.7,16.7,16.7,16.7,100
rdp,9.4,9.4,9.4,9.4,0
ree,11.4,11.4,11.3,11.3,150600
s55,16.0,16.0,16.0,16.0,100
s99,7.1,7.3,7.1,7.1,6600
sam,5.2,5.2,5.1,5.2,327050
sav,18.7,18.7,18.7,18.7,150
sba,4.0,4.0,3.9,3.9,4790
sbt,11.3,11.3,11.0,11.0,19650
scd,12.1,13.3,12.1,13.3,90
scl,6.4,6.4,6.4,6.4,0
scr,7.7,8.0,7.7,7.9,487800
sd2,7.4,7.4,6.9,6.9,42800
sd5,19.2,19.2,16.8,17.0,600
sd6,7.2,7.2,7.0,7.0,11900
sd7,11.9,11.9,11.9,11.9,900
sd9,8.8,9.0,8.8,8.8,10100
sda,7.2,7.2,6.8,6.8,15700
sdd,4.7,4.7,4.4,4.5,56200
sdp,5.4,5.4,5.4,5.4,300
sdt,9.3,10.0,9.3,10.0,1400
sfc,23.0,23.7,22.6,23.7,14760
sfi,12.1,12.3,12.1,12.3,4410
sgt,8.0,8.1,8.0,8.1,3300
shb,6.5,6.6,6.3,6.4,667600
shi,6.5,7.0,6.5,6.6,13850
shn,8.1,8.2,7.7,7.8,463800
shp,3.8,3.8,3.6,3.6,5600
shs,4.1,4.2,3.9,3.9,397200
sic,6.6,6.9,6.6,6.7,9000
sjc,9.5,9.5,9.5,9.5,500
sjd,9.1,9.1,8.7,9.1,340
sjs,16.5,16.7,16.3,16.4,97090
sma,4.6,4.6,4.6,4.6,70
smc,9.0,9.2,9.0,9.0,6590
spm,54.5,54.5,54.5,54.5,0
sra,6.0,6.0,6.0,6.0,0
src,8.2,8.2,7.9,8.0,7670
srf,21.6,22.6,21.6,22.6,10000
ssc,21.6,22.6,21.6,21.8,19710
ssi,16.4,16.5,16.3,16.3,291010
stb,14.2,14.3,14.0,14.3,1126200
stg,22.8,22.8,22.8,22.8,0
stp,11.8,12.0,11.5,11.5,28300
stt,4.4,4.5,4.4,4.4,14520
svc,15.8,15.8,15.7,15.7,1610
svi,18.1,18.1,18.1,18.1,0
svn,29.8,29.9,29.6,29.6,10900
szl,11.8,11.8,11.6,11.6,4010
tac,21.0,21.7,21.0,21.7,2020
tc6,10.5,10.5,9.5,9.5,9200
tcl,16.3,16.3,16.3,16.3,0
tcm,11.5,11.5,11.2,11.2,19980
tcr,5.4,5.6,5.4,5.4,4360
tct,42.0,43.5,42.0,43.5,800
tdc,9.2,9.2,8.9,8.9,127980
tdh,12.7,12.7,12.3,12.3,80460
tdn,8.2,8.2,8.0,8.0,41500
thg,9.5,9.5,9.5,9.5,12500
tht,10.1,10.1,9.5,9.5,4400
tie,6.9,6.9,6.9,6.9,2110
tig,4.7,4.7,4.5,4.5,36500
tjc,4.4,4.4,4.4,4.4,0
tkc,5.0,5.3,5.0,5.2,3800
tlh,5.6,5.7,5.6,5.6,48330
tmt,5.7,5.9,5.7,5.9,9300
tna,20.0,20.0,20.0,20.0,10
tng,8.8,8.8,8.5,8.5,28000
tnt,10.2,10.2,9.5,9.6,420770
tra,38.0,38.0,38.0,38.0,150
trc,34.0,34.0,34.0,34.0,2570
ts4,9.0,9.1,8.9,9.1,4670
tsc,13.9,13.9,13.7,13.7,4940
tst,5.8,5.8,5.8,5.8,100
ttf,5.8,6.0,5.7,5.7,41440
tv1,4.6,4.7,4.6,4.7,60
tv2,8.2,8.2,8.2,8.2,600
tv3,9.9,9.9,9.9,9.9,0
tv4,6.6,6.6,6.5,6.5,8100
tya,3.4,3.4,3.4,3.4,3700
udc,4.0,4.0,3.9,3.9,79720
uic,7.8,7.9,7.7,7.9,9220
uni,5.2,5.4,5.2,5.2,19500
v21,21.0,21.0,21.0,21.0,0
vat,4.8,4.8,4.8,4.8,100
vbc,18.4,18.4,18.4,18.4,0
vc2,14.0,14.0,14.0,14.0,100
vc3,20.8,20.8,20.8,20.8,0
vc7,6.2,6.2,6.0,6.0,2000
vcb,23.2,23.5,22.6,22.7,403950
vcg,10.4,10.5,10.0,10.1,545600
vcr,4.9,4.9,4.5,4.5,21200
vcs,17.5,17.7,17.5,17.7,4000
vds,4.0,4.0,4.0,4.0,0
ve2,5.0,5.0,5.0,5.0,0
ve9,7.8,7.8,7.6,7.6,15100
vfg,33.0,34.1,33.0,34.1,1880
vgs,5.6,5.6,5.3,5.3,132800
vhc,31.5,31.5,31.5,31.5,10
vhg,5.3,5.4,5.2,5.4,100860
vic,82.5,83.5,82.5,83.5,50720
vid,4.4,4.4,4.0,4.3,10650
vig,3.5,3.5,3.3,3.3,22300
vip,4.7,4.8,4.6,4.7,260400
vis,14.6,14.6,14.3,14.3,73790
vit,6.2,6.2,6.2,6.2,0
vix,4.1,4.1,4.1,4.1,0
vkc,4.1,4.2,3.9,3.9,192900
vmc,14.3,14.3,14.3,14.3,0
vnd,10.5,10.6,9.9,10.0,2224000
vne,4.0,4.0,3.9,3.9,34940
vng,15.1,15.3,15.1,15.3,130
vnm,95.0,95.0,92.5,92.5,97420
vnr,11.2,11.2,11.2,11.2,0
vns,19.9,19.9,19.9,19.9,2230
vos,4.0,4.0,3.9,3.9,68610
vph,6.4,6.4,6.1,6.4,4700
vrc,9.0,9.0,9.0,9.0,20
vsc,29.5,29.5,29.5,29.5,7000
vsh,10.2,10.3,10.1,10.2,127840
vtb,7.3,7.6,7.3,7.3,1610
vto,4.3,4.3,4.2,4.2,12930
wcs,23.0,23.0,23.0,23.0,0
wss,5.0,5.0,4.8,4.8,1549700
