symbol,open,high,low,close,volume
^aex,357.41,357.97,355.76,356.65,134256200
^aord,3944.1,3996.4,3944.1,3996.4,598253400
^atx,2580.78,2603.59,2580.48,2586.65,2423400
^bfx,3075.57,3093.8,3074.2,3090.35,6953200
^bsesn,6181.39,6269.75,6121.42,6134.86,13800
^dji,10071.55,10156.53,10071.55,10127.41,285960000
^fchi,3971.73,3973.64,3954.42,3962.39,102136200
^ftse,4827.1,4862.6,4827.1,4855.6,1521697000
^gspc,1145.98,1154.67,1145.98,1152.78,2142700000
^hsi,13430.15,13503.29,13428.39,13444.09,224729200
^ixic,1922.82,1933.21,1918.15,1932.36,1792830000
^jkse,1064.62,1067.5,1054.4,1062.69,120611800
^klse,866.87,872.16,866.87,867.77,40576600
^ks11,931.6,936.7,928.77,932.45,360800
^n225,11019.76,11082.84,10966.46,11065.86,100200
^nya,6969.09,7033.85,6969.09,7030.74,2142700000
^nz50,2952.77,2992.17,2951.81,2969.91,38346400
^smsi,975.09,976.72,973.02,974.53,464929800
^ssmi,5966.6,5997.1,5954.3,5977.9,78401400
^sti,2120.51,2130.92,2119.39,2128.71,131688200
^twii,5736.97,5773.32,5726.96,5748.35,2540200
^vnindex,245.37,245.37,244.87,244.87,523440
agf,9.91,9.97,9.91,9.97,5320
bbc,7.66,7.66,7.66,7.66,38800
bpc,5.2,5.2,5.2,5.2,8110
bt6,6.44,6.44,6.38,6.38,1240
btc,7.48,7.48,7.48,7.48,1210
can,7.37,7.37,7.37,7.37,2500
dha,5.48,5.48,5.48,5.48,10200
dpc,4.8,4.85,4.8,4.85,620
gmd,10.74,10.74,10.74,10.74,8250
hap,4.51,4.51,4.49,4.49,4250
has,6.0,6.0,5.98,5.98,1620
kha,4.97,4.97,4.93,4.93,43020
laf,13.23,13.23,13.23,13.23,2450
mhc,5.86,5.9,5.86,5.9,74330
pms,4.85,4.85,4.85,4.85,4900
ree,2.73,2.73,2.71,2.71,79390
sam,4.55,4.55,4.54,4.54,3020
sav,12.92,12.92,12.83,12.83,8750
sfc,1.82,1.82,1.82,1.82,2800
sgh,2.49,2.49,2.49,2.5,210
ssc,8.91,8.91,8.91,8.91,4270
tms,10.46,10.46,10.46,10.46,200
ts4,3.31,3.31,3.21,3.21,1200
vtc,14.56,14.64,14.56,14.64,300
