symbol,open,high,low,close,volume
lig,9.9,9.9,9.7,9.9,18600
lix,31.0,31.0,31.0,31.0,960
lo5,4.1,4.1,4.0,4.0,400
lss,22.8,22.8,22.0,22.1,22510
lut,10.4,10.4,9.8,9.9,68700
mac,4.1,4.1,4.0,4.0,35500
mas,9.6,9.6,9.6,9.6,2500
mbb,12.0,12.2,11.9,12.0,1024320
mcg,9.4,9.4,9.1,9.1,35520
mco,5.0,5.0,5.0,5.0,0
mec,6.5,6.5,6.5,6.5,0
mhc,2.4,2.4,2.4,2.4,19360
mhl,14.8,14.8,14.8,14.8,0
msn,127.0,127.0,124.0,124.0,9280
nag,4.7,4.9,4.7,4.8,18500
nbb,48.0,48.4,45.7,45.7,10050
nbc,13.4,13.4,13.2,13.4,37100
ndn,9.9,9.9,9.5,9.5,78000
net,34.0,34.0,34.0,34.0,400
nha,7.8,7.8,7.8,7.8,0
nkg,14.4,14.9,14.0,14.0,40860
nnc,29.5,29.5,29.4,29.4,18480
nsc,33.5,33.5,33.5,33.5,0
nst,9.7,9.7,9.7,9.7,0
nt2,5.0,5.0,4.8,4.8,6500
ntl,16.3,16.5,15.4,15.7,69650
ntp,29.1,29.1,29.1,29.1,0
nvb,8.2,8.2,8.2,8.2,1000
nvt,3.1,3.2,3.1,3.1,208120
och,8.7,9.1,8.6,8.7,37900
ogc,11.3,11.7,11.2,11.2,651500
one,5.6,5.6,5.6,5.6,100
opc,27.0,27.2,26.1,26.1,20360
ors,3.0,3.0,2.9,2.9,303700
pac,24.8,24.8,24.0,24.0,7410
pan,13.0,13.0,13.0,13.0,35020
pdn,26.5,26.5,26.5,26.5,0
pdr,20.9,20.9,19.9,20.7,15690
pet,12.1,12.2,12.0,12.0,131100
pgc,6.1,6.1,5.9,5.9,44740
pgd,34.9,34.9,33.3,34.4,720
pgi,8.3,8.3,8.1,8.2,8130
pgs,25.0,25.0,24.0,24.1,263700
phc,9.2,9.2,8.1,8.1,1200
phr,25.8,26.5,24.1,24.1,160560
piv,5.7,5.7,5.7,5.7,0
pjt,6.0,6.0,5.9,5.9,1280
plc,18.1,18.1,17.4,17.5,13100
pmc,16.2,16.2,16.2,16.2,100
pnj,34.5,35.2,34.5,34.5,225300
pom,12.2,12.2,12.2,12.2,580
ppc,6.8,6.8,6.7,6.8,394740
ppe,3.6,3.6,3.6,3.6,100
ppi,6.5,6.6,6.5,6.5,38350
ptb,13.9,13.9,13.9,13.9,0
ptc,9.8,9.8,9.8,9.8,40240
ptl,5.5,5.6,5.4,5.4,102390
pv2,5.0,5.0,5.0,5.0,22400
pvc,15.7,15.7,15.3,15.4,87400
pvd,36.3,36.8,36.3,36.7,82110
pve,11.2,11.4,11.0,11.0,65200
pvg,12.9,13.0,12.7,12.8,356300
pvi,16.3,16.3,16.0,16.0,37800
pvl,4.5,4.9,4.5,4.6,551000
pvs,14.0,14.0,13.8,13.8,55800
pvt,4.1,4.1,3.9,3.9,147390
pvv,6.5,6.5,6.1,6.2,8100
pvx,9.7,10.1,9.7,9.8,1548200
pxa,4.0,4.0,3.9,3.9,31800
pxi,6.5,6.5,6.2,6.2,67990
pxs,10.3,10.3,9.9,10.1,139070
pxt,5.9,6.0,5.7,5.7,5650
qcg,17.2,17.5,16.7,16.7,143220
qhd,9.4,9.4,9.4,9.4,0
ral,16.6,17.3,16.6,16.8,49730
rcl,17.1,17.1,17.1,17.1,0
rdp,9.2,9.2,9.2,9.2,410
ree,11.3,11.5,11.2,11.2,893480
s55,14.8,16.7,14.8,16.7,2200
s99,7.8,7.9,7.2,7.7,13200
sam,5.5,5.6,5.4,5.5,220480
sav,20.6,20.6,20.6,20.6,6000
sba,4.5,4.6,4.4,4.4,26850
sbt,11.8,11.8,11.4,11.5,35620
scd,14.4,14.4,14.4,14.4,20
scr,8.4,8.4,7.9,7.9,437900
sd2,7.2,7.7,7.2,7.2,13900
sd5,22.0,22.0,22.0,22.0,100
sd6,7.8,7.9,7.7,7.7,29800
sd7,12.6,12.6,12.3,12.5,2700
sd9,9.2,9.3,8.9,9.0,33800
sda,7.8,7.8,7.4,7.4,4400
sdd,4.8,4.9,4.7,4.7,70300
sdp,6.0,6.0,5.7,5.7,300
sdt,10.0,10.0,10.0,10.0,5900
sfi,12.3,12.3,11.6,11.6,32660
sgt,8.5,8.5,8.3,8.5,5470
shb,6.5,6.6,6.4,6.5,474500
shi,8.2,8.3,7.9,8.3,15700
shn,9.0,9.2,8.8,8.9,417200
shp,4.0,4.0,4.0,4.0,8100
shs,4.0,4.1,3.9,4.0,246800
sic,8.0,8.0,7.4,7.5,17000
sjc,8.6,9.3,8.6,9.3,4000
sjd,9.2,9.3,9.0,9.1,2200
sjs,19.0,19.1,18.2,18.2,121450
sma,5.2,5.3,5.2,5.2,6790
smc,12.2,12.2,12.0,12.1,38100
spm,54.5,54.5,54.5,54.5,0
sra,7.6,7.6,7.6,7.6,300
src,10.0,10.1,9.3,9.3,24210
srf,19.9,20.0,19.9,19.9,7600
ssc,22.4,22.4,20.5,20.5,2280
ssi,16.8,17.0,16.6,16.7,598820
stb,13.7,14.3,13.7,13.9,1573780
stg,22.0,22.0,22.0,22.0,50
stp,13.0,13.0,12.8,12.8,21800
svc,16.1,16.1,16.1,16.1,20
svi,17.3,17.4,17.2,17.4,1900
svn,29.1,29.1,29.1,29.1,0
szl,12.0,12.0,11.9,11.9,2400
tac,22.9,22.9,22.7,22.7,90
tc6,11.2,11.2,11.2,11.2,900
tcl,15.8,16.0,15.8,16.0,1570
tcm,13.3,13.3,12.3,12.3,41960
tcr,5.9,5.9,5.8,5.8,8930
tct,43.3,43.3,43.3,43.3,0
tdc,9.1,9.2,8.7,8.7,682490
tdh,14.1,14.3,13.4,13.4,178130
tdn,9.0,9.0,8.7,8.7,11300
thg,9.3,9.3,9.2,9.2,2010
tht,11.0,11.0,11.0,11.0,1300
tie,7.3,7.3,7.1,7.1,10830
tig,4.8,4.9,4.6,4.7,20200
tjc,4.7,4.7,4.7,4.7,0
tkc,6.5,6.6,6.4,6.4,19600
tlh,6.0,6.1,5.8,5.8,125800
tmt,5.8,5.9,5.7,5.8,42400
tna,21.5,21.5,21.5,21.5,0
tng,9.4,9.4,9.1,9.2,73000
tnt,10.9,10.9,10.9,10.9,23270
tra,41.0,41.0,41.0,41.0,0
trc,38.0,38.0,37.0,37.4,4850
ts4,10.3,10.5,10.1,10.1,32930
tsc,14.6,14.8,14.0,14.0,54790
tst,6.7,6.7,6.5,6.6,10700
ttf,5.8,6.2,5.8,5.9,10360
tv1,6.1,6.5,6.1,6.1,9960
tv2,10.8,10.8,10.8,10.8,100
tv3,9.9,9.9,9.9,9.9,100
tv4,6.5,6.9,6.5,6.6,5200
tya,3.7,3.7,3.7,3.7,3360
udc,3.9,4.0,3.8,3.8,185170
uic,8.7,8.7,8.0,8.0,11840
uni,6.1,6.1,5.6,5.6,22900
v21,22.5,22.5,22.5,22.5,0
vat,4.7,4.7,4.7,4.7,0
vbc,20.0,20.0,20.0,20.0,0
vc2,19.9,19.9,19.9,19.9,0
vc3,16.0,16.0,16.0,16.0,100
vc7,8.3,8.4,8.2,8.2,2900
vcb,23.3,23.8,22.8,23.3,168960
vcg,11.2,11.4,11.0,11.1,687900
vcr,5.9,5.9,5.9,5.9,20400
vcs,17.5,17.5,17.1,17.5,2300
vds,5.7,5.7,5.7,5.7,2000
ve9,9.3,9.3,9.0,9.0,39800
vfg,33.0,34.0,33.0,33.9,6080
vgs,5.6,5.7,5.4,5.5,163200
vhc,33.9,33.9,33.9,33.9,0
vhg,5.3,5.4,5.1,5.1,93800
vic,89.5,90.0,88.5,89.5,88850
vid,4.6,4.6,4.5,4.6,14110
vig,3.7,3.7,3.5,3.5,21900
vip,5.1,5.1,4.8,4.8,513860
vis,15.5,15.7,15.2,15.2,157480
vit,6.5,6.5,6.5,6.5,0
vix,4.1,4.1,4.1,4.1,200
vkc,4.6,4.7,4.5,4.6,157100
vmc,15.3,15.3,15.3,15.3,0
vnd,9.9,10.1,9.7,9.7,1785900
vne,4.1,4.2,4.1,4.1,105740
vng,15.7,15.7,15.7,15.7,0
vnm,138.0,139.0,137.0,138.0,39150
vnr,11.0,11.0,11.0,11.0,100
vns,20.9,22.0,20.9,22.0,3560
vos,4.0,4.0,3.9,3.9,31890
vph,6.9,6.9,6.6,6.6,4830
vrc,9.3,9.3,9.0,9.0,59450
vsc,29.5,29.9,29.5,29.9,3600
vsh,10.0,10.1,9.9,10.0,294310
vtb,8.4,8.4,8.4,8.4,30
vto,4.6,4.6,4.5,4.5,46150
wcs,23.0,23.4,23.0,23.3,3200
wss,4.9,5.1,4.8,4.9,825100
