symbol,open,high,low,close,volume
dlg,20.66,20.66,20.39,20.4,135690
dmc,12.72,13.23,12.28,12.28,10870
dnc,3.56,3.56,3.56,3.56,500
dnm,5.35,5.4,5.35,5.4,300
dnp,2.81,2.88,2.81,2.86,13300
dny,5.98,6.65,5.98,6.65,17100
dpm,15.35,15.35,14.94,14.94,973890
dpp,2.28,2.28,2.28,2.28,100
dpr,31.65,31.94,31.36,31.95,8590
dqc,8.01,8.12,7.8,7.91,78400
drc,8.12,8.12,7.92,8.0,161320
drh,3.9,4.0,3.9,3.9,115960
dsn,12.24,12.24,12.24,12.24,850
dta,4.4,4.5,4.4,4.4,26390
dtc,10.6,10.6,10.6,10.6,100
dtl,12.49,13.03,12.49,13.04,5050
dtt,5.77,5.77,5.77,5.77,50
dvp,12.34,12.94,12.2,12.21,1830
dxg,3.94,3.94,3.8,3.8,75660
dxp,5.14,5.14,5.12,5.12,4200
dxv,4.6,4.68,4.6,4.6,41450
dzm,8.79,8.79,8.28,8.35,10200
ebs,3.59,3.59,3.47,3.53,125800
eci,5.45,5.75,5.45,5.57,51400
efi,4.84,5.07,4.76,4.84,60800
eib,15.11,15.2,14.94,14.94,1172540
eid,4.43,4.43,4.43,4.43,1800
elc,14.14,14.29,13.78,14.29,6530
eve,11.82,11.82,11.27,11.78,3120
fba,3.4,3.5,3.4,3.4,18400
fdc,14.63,15.62,14.63,15.62,4690
fdg,13.7,13.7,13.7,13.7,10
flc,16.52,16.52,15.92,16.11,108100
fmc,2.72,2.79,2.7,2.8,18910
fpt,19.11,19.28,18.79,18.95,227480
gdt,6.94,6.94,6.94,6.94,140
ggg,2.9,2.9,2.8,2.9,63400
ghc,5.15,5.15,5.15,5.15,4700
gil,17.97,18.52,17.97,18.52,5760
glt,6.48,6.48,6.48,6.48,2000
gmc,7.36,7.45,7.32,7.45,3600
gmd,13.55,13.82,13.55,13.71,204850
gsp,4.92,5.08,4.86,4.91,61870
gta,4.93,4.93,4.93,4.93,1740
gth,4.81,4.81,4.81,4.82,100
gtt,6.6,6.9,6.6,6.9,120810
h11,3.42,3.42,3.42,3.42,100
hac,3.78,3.86,3.7,3.7,1190700
had,17.29,17.29,17.29,17.29,100
hag,18.77,18.84,18.43,18.57,945800
hai,5.37,5.37,5.37,5.38,10
hap,2.56,2.6,2.56,2.56,378530
has,5.0,5.1,5.0,5.1,6120
hax,3.25,3.25,3.12,3.12,1040
hbc,4.15,4.22,4.03,4.21,114050
hbd,6.13,6.13,5.76,5.76,700
hbe,4.23,4.23,4.23,4.23,2200
hbs,12.4,12.4,11.5,11.6,475700
hcc,3.4,3.47,3.4,3.43,13500
hcm,10.07,10.18,9.9,10.12,384340
hct,5.47,5.47,5.18,5.46,2500
hda,4.02,4.02,4.02,4.02,200
hdc,7.77,7.95,7.64,7.95,5010
hdg,6.96,7.15,6.91,7.16,89490
hdo,9.7,10.1,9.6,10.0,68400
hev,5.9,5.9,5.9,5.89,2000
hgm,30.75,30.75,30.75,30.74,100
hhc,10.78,11.91,10.59,11.91,16200
hhg,3.11,3.11,3.11,3.11,5000
hhs,4.33,4.36,4.23,4.22,5730
hig,4.35,4.35,4.35,4.35,7500
hjs,3.38,3.38,3.16,3.16,97800
hla,5.1,5.1,4.9,4.9,495530
hlc,5.41,5.67,5.41,5.62,12500
hlg,9.48,9.75,9.21,9.75,6930
hly,14.86,14.86,14.86,14.86,100
hmc,6.7,6.76,6.7,6.7,21070
hmh,5.6,5.6,5.52,5.6,15500
hnm,6.5,6.69,6.5,6.6,6900
hom,4.25,4.45,4.18,4.18,223400
hot,20.06,21.05,20.06,21.06,1060
hpb,6.62,6.62,6.62,6.62,200
hpg,5.14,5.21,5.12,5.17,685020
hqc,3.84,3.84,3.7,3.7,661950
hrc,19.06,19.06,19.06,19.06,20
hsg,2.47,2.49,2.43,2.45,385830
hsi,7.9,7.9,7.5,7.5,21090
hst,2.83,3.11,2.83,2.97,900
ht1,3.92,4.0,3.83,3.83,1334750
hti,4.51,4.51,4.51,4.51,840
htp,2.96,2.96,2.89,2.96,21100
htv,5.69,5.8,5.63,5.8,2640
hu1,6.72,6.72,6.45,6.45,14240
hu3,7.01,7.06,6.86,6.86,33170
hut,5.25,5.37,5.14,5.14,787200
hvg,7.09,7.17,7.09,7.09,160710
hvx,4.02,4.02,3.93,3.92,2610
icf,5.0,5.0,4.9,4.9,13130
icg,8.05,8.13,7.72,7.8,375400
ici,3.4,3.4,3.4,3.4,200
idi,4.68,4.79,4.62,4.63,452800
idj,4.5,4.6,4.4,4.4,1065700
ifs,4.7,4.7,4.7,4.7,10
ijc,8.15,8.22,7.79,7.87,1481210
imp,14.67,14.67,14.48,14.63,1050
in4,3.02,3.02,3.02,3.02,100
inc,3.8,3.8,3.8,3.8,100
inn,7.7,7.7,7.7,7.7,200
ita,7.62,7.9,7.34,7.69,1788570
itc,9.7,10.0,9.5,9.6,1116170
itd,5.14,5.38,5.14,5.14,5920
ivs,4.8,4.88,4.56,4.72,183200
jvc,17.69,17.88,17.06,17.12,122680
kac,8.42,8.74,8.42,8.74,210
kbc,13.7,13.9,13.4,13.5,353030
kdc,12.71,12.71,12.29,12.68,94820
kdh,11.43,11.43,11.02,11.13,113810
kha,6.17,6.17,6.11,6.17,6800
khb,7.27,7.45,6.82,6.82,583400
khl,4.8,4.9,4.7,4.8,35400
khp,4.31,4.31,4.2,4.25,77090
kkc,6.01,6.01,5.84,5.84,77100
kmr,2.63,2.63,2.56,2.56,331270
kmt,5.2,5.2,5.2,5.2,100
ksa,10.18,10.43,9.76,10.09,350130
ksb,5.54,5.54,5.54,5.54,210
ksd,4.5,4.6,4.4,4.4,675500
ksh,8.2,8.4,8.0,8.0,60430
ktb,8.25,8.35,8.07,8.07,699200
kts,14.6,14.6,14.6,14.6,200
ktt,4.0,4.0,4.0,4.0,400
l10,4.47,4.47,4.36,4.36,3540
l18,6.23,6.73,6.23,6.72,71300
l35,3.07,3.07,2.95,2.95,7900
l43,6.76,6.76,6.76,6.75,100
l44,4.97,4.97,4.72,4.9,16300
l61,4.6,4.67,4.6,4.6,4500
l62,5.26,5.98,5.26,5.97,400
laf,15.8,15.8,15.2,15.2,19870
las,6.73,6.82,6.73,6.75,44000
lbm,5.1,5.17,5.03,5.03,70360
lcg,8.96,9.23,8.87,8.87,1209620
lcm,18.57,19.09,18.44,18.45,484890
lcs,8.57,8.94,8.35,8.86,136800
lgc,5.15,5.15,4.91,4.91,3980
lgl,5.17,5.42,5.17,5.17,24720
lhc,7.95,8.42,7.95,8.42,400
lig,4.57,4.57,4.42,4.57,100900
lix,6.83,6.83,6.73,6.73,2840
lm3,3.4,3.4,3.4,3.4,12700
lm7,3.86,3.86,3.77,3.76,1100
lm8,5.68,5.68,5.68,5.68,100
lo5,3.57,3.57,3.57,3.57,800
lss,20.67,21.45,20.6,20.59,113000
ltc,5.35,5.58,5.35,5.35,28600
lut,7.7,8.1,7.7,8.0,10700
mac,3.11,3.11,2.9,2.89,103300
mbb,9.6,9.74,9.47,9.53,2563210
mcg,6.7,6.8,6.6,6.6,828990
mco,4.1,4.2,3.9,4.2,4900
mcp,7.82,8.11,7.82,7.94,130
mdg,3.78,3.84,3.71,3.77,37790
mec,4.81,5.05,4.81,5.05,18400
mhc,1.84,1.84,1.84,1.84,12000
mic,13.4,13.8,13.3,13.3,54000
mim,8.1,8.3,8.1,8.3,5100
mkv,4.61,4.61,4.61,4.61,100
mmc,6.8,6.8,6.8,6.8,2400
mnc,2.47,2.65,2.47,2.65,2100
msn,72.52,73.79,71.88,72.51,81340
mtg,4.21,4.3,4.21,4.21,7800
nag,3.08,3.08,2.81,2.82,10600
nbb,16.54,17.63,16.54,17.64,50
nbc,4.28,4.28,4.19,4.22,33900
nbp,8.13,8.13,8.13,8.13,100
ndn,3.99,3.99,3.74,3.75,79400
ngc,3.0,3.08,3.0,3.09,1300
nha,3.47,3.47,3.39,3.39,2700
nhc,8.09,8.09,8.09,8.09,100
nkg,6.23,6.28,6.23,6.28,3210
nnc,7.82,7.82,7.82,7.82,2550
nos,2.9,2.9,2.9,2.9,2300
nsc,27.88,27.88,27.88,27.88,10
nst,7.37,7.69,7.37,7.5,700
nt2,3.14,3.28,3.14,3.28,4200
ntb,4.25,4.43,4.25,4.25,425450
ntl,13.71,14.03,13.71,14.03,944480
ntp,16.56,17.48,16.19,17.48,41700
nvb,7.8,8.0,7.7,8.0,116400
nvt,3.6,3.6,3.6,3.6,300100
och,9.18,9.56,9.18,9.37,94700
ogc,11.04,11.4,11.04,11.13,636980
one,4.13,4.19,4.13,4.19,2600
opc,14.19,14.19,14.1,14.11,5300
ors,5.0,5.0,4.5,4.5,525000
pac,6.69,6.69,6.69,6.69,10
pan,6.75,6.97,6.66,6.98,1310
pcg,3.77,3.77,3.77,3.77,7600
pct,2.87,2.87,2.7,2.71,21000
pdc,3.7,3.8,3.5,3.7,21200
pdn,13.61,13.61,13.12,13.12,3000
pdr,10.14,10.14,9.71,9.72,5600
pet,6.86,6.91,6.76,6.81,567360
pfl,6.6,6.6,5.9,5.9,595600
pgc,2.38,2.38,2.31,2.35,115360
pgd,11.15,11.15,10.97,11.12,308980
pgi,5.4,5.4,5.28,5.34,27050
pgs,10.1,10.1,9.77,9.82,466800
pgt,3.7,3.9,3.7,3.7,69900
phc,3.37,3.37,3.15,3.32,21500
phh,4.98,4.98,4.71,4.8,204600
phr,16.38,16.44,16.07,16.07,43480
pit,5.5,5.8,5.5,5.72,11360
pjt,3.24,3.29,3.19,3.29,700
plc,7.03,7.27,6.87,6.86,104000
pmc,9.81,9.96,9.81,9.96,1600
pnc,5.45,5.45,5.45,5.45,90
pnj,19.16,19.51,19.16,19.36,133260
pom,12.3,12.3,11.9,12.3,14340
pot,6.71,7.11,6.71,6.71,42500
ppc,6.41,6.73,6.41,6.73,1056140
ppe,5.5,6.3,5.5,6.3,7500
ppg,4.3,4.3,4.1,4.2,20000
ppi,5.21,5.45,5.21,5.22,55140
ppp,5.82,5.82,5.82,5.82,100
pps,9.2,9.26,8.62,8.63,441900
prc,3.95,4.24,3.83,4.24,6100
psb,3.52,3.52,3.43,3.52,9100
psg,4.6,4.6,4.4,4.4,240000
psi,6.4,6.4,5.8,5.8,574000
psp,5.65,5.75,5.65,5.75,7000
ptb,5.32,5.32,5.07,5.11,66780
ptc,6.0,6.28,5.83,5.83,394160
pth,0.23,0.23,0.23,0.23,100
pti,5.34,5.34,5.23,5.28,51600
ptl,5.3,5.4,5.2,5.2,762740
pts,5.87,5.87,5.7,5.69,31200
pv2,5.7,5.8,5.6,5.6,343700
pva,11.0,11.4,10.6,10.6,546100
pvc,10.87,10.94,10.29,10.51,500800
pvd,22.93,23.46,22.93,23.46,188020
pve,7.69,7.69,7.49,7.55,104200
pvg,8.79,8.86,8.43,8.65,536200
pvi,13.41,13.48,13.26,13.41,65000
pvl,6.2,6.2,5.8,5.8,1686800
pvr,6.6,6.6,6.6,6.6,200
pvs,9.05,9.16,8.94,8.99,1908500
pvt,3.43,3.5,3.28,3.29,720220
pvv,5.7,5.7,5.6,5.6,145000
pvx,10.6,10.8,10.1,10.3,5666500
pxa,5.05,5.05,4.66,4.85,282000
pxi,5.24,5.41,5.16,5.16,245020
pxl,5.3,5.4,5.1,5.1,1065200
pxm,6.3,6.3,6.0,6.0,147170
pxs,5.79,5.79,5.5,5.49,163970
pxt,5.25,5.34,5.15,5.15,111740
qcg,9.83,10.12,9.73,9.73,495800
qhd,3.04,3.04,3.04,3.05,100
qnc,6.33,6.33,5.98,5.99,41700
qtc,3.77,3.95,3.77,3.96,7100
ral,20.54,22.52,20.54,20.74,214730
rcl,9.61,9.61,9.15,9.32,5900
rdp,4.17,4.17,4.17,4.17,10
ree,9.15,9.22,8.95,9.15,1547330
ric,5.83,5.83,5.83,5.83,7020
s12,4.99,4.99,4.71,4.71,600
s27,3.3,3.3,3.3,3.3,1200
s55,6.78,6.78,6.34,6.34,1000
s74,5.62,5.62,5.54,5.54,800
s96,8.0,8.1,7.6,7.7,370100
s99,4.87,4.87,4.58,4.8,46700
saf,10.77,10.77,10.77,10.77,600
sam,4.02,4.02,3.82,3.89,2526580
sav,7.57,8.06,7.51,7.5,71550
sba,2.92,2.99,2.78,2.79,13770
sbs,6.1,6.5,6.0,6.0,2662080
sbt,8.09,8.09,7.72,7.88,128810
sc5,10.67,10.67,10.67,10.67,1700
scc,3.8,4.0,3.8,4.0,7100
scd,7.3,7.3,7.3,7.3,50
scj,4.11,4.24,4.07,4.2,1700
scl,3.56,3.56,3.49,3.49,15200
sco,9.8,9.8,9.8,9.8,100
scr,5.58,5.87,5.47,5.47,1869300
sd1,6.5,6.7,6.3,6.7,10600
sd2,4.68,4.68,4.47,4.47,67900
sd3,4.48,4.48,4.12,4.12,67700
sd4,3.17,3.17,3.11,3.11,900
sd5,4.65,4.65,4.52,4.51,900
sd6,4.51,4.56,4.3,4.35,196800
sd7,10.5,10.6,10.0,10.6,132400
sd8,4.5,5.0,4.5,5.0,600
sd9,5.38,5.43,5.03,5.26,244300
sda,4.75,4.95,4.69,4.95,70000
sdb,3.3,3.5,3.3,3.3,12100
sdd,4.8,5.2,4.8,4.8,480100
sde,4.24,4.24,4.24,4.23,100
sdg,21.1,21.1,21.1,21.1,100
sdh,7.0,7.2,6.8,6.8,949100
sdk,6.54,6.54,6.54,6.54,5000
sdn,8.09,8.09,8.09,8.1,300
sdp,4.86,4.86,4.48,4.48,9300
sdt,6.33,6.33,6.08,6.32,30600
sdu,7.9,7.9,7.5,7.7,44300
sdv,3.49,3.49,3.49,3.49,100
sdy,3.0,3.0,2.9,3.0,6200
seb,5.33,5.33,5.33,5.33,1500
sed,4.59,4.59,4.59,4.59,5000
sfc,11.27,11.27,11.27,11.27,10
sfi,9.37,9.61,9.3,9.61,1200
sfn,5.03,5.03,5.03,5.03,400
sgc,15.12,15.12,15.12,15.12,2000
sgd,3.82,3.94,3.76,3.94,21800
sgh,10.29,10.29,10.29,10.3,100
sgt,5.0,5.0,4.8,4.8,55960
shb,8.32,8.39,7.7,7.78,2871300
shi,4.45,4.45,4.39,4.39,18370
shn,3.2,3.2,3.2,3.2,19800
shp,3.31,3.31,3.31,3.31,5000
shs,5.49,5.49,5.12,5.12,2512100
sic,3.5,3.7,3.35,3.6,13000
sj1,7.17,7.17,6.73,6.73,700
sjc,5.78,5.78,5.18,5.48,1700
sjd,4.63,4.67,4.63,4.67,2610
sje,4.98,4.98,4.8,4.87,19200
sjm,3.6,3.6,3.5,3.6,67200
sjs,29.35,30.82,29.35,30.82,111420
sma,5.72,5.72,5.72,5.72,35520
smc,7.38,7.52,7.38,7.52,30730
smt,2.29,2.29,2.12,2.12,7700
spc,14.93,14.93,14.93,14.94,1000
spd,5.93,5.93,5.93,5.93,1000
spm,32.14,32.14,32.14,32.14,10
sra,5.1,5.1,4.9,4.9,33900
srb,4.4,4.4,4.1,4.1,203400
src,3.63,3.75,3.59,3.59,147440
srf,2.95,2.95,2.95,2.95,40
ssc,26.49,26.49,26.41,26.41,10500
ssg,5.5,5.5,5.5,5.5,1000
ssi,11.44,11.62,11.25,11.38,1818760
ssm,3.77,3.77,3.67,3.77,9800
st8,2.76,2.76,2.76,2.76,20
stb,15.81,15.81,15.61,15.61,822590
stc,4.5,4.5,4.37,4.43,5700
stl,8.9,9.4,8.8,9.0,119100
stp,6.59,6.82,6.48,6.53,189000
stt,5.5,5.69,5.5,5.5,38820
stv,4.33,4.33,4.33,4.33,3000
svc,9.52,10.2,9.52,10.2,29620
svi,9.73,9.83,9.73,9.84,11910
svn,33.5,33.5,33.5,33.5,100
szl,7.98,8.16,7.98,8.16,51880
tac,13.96,13.96,13.72,13.96,38530
tag,8.7,8.7,8.7,8.7,400
tbc,6.31,6.31,6.14,6.19,3210
tbx,12.64,12.64,12.02,12.02,24000
tc6,4.85,4.85,4.67,4.67,69600
tcl,12.19,12.19,12.05,12.05,21500
tcm,6.52,6.65,6.4,6.46,75980
tcr,4.76,4.91,4.76,4.91,11040
tcs,5.08,5.2,5.04,5.04,15400
tct,10.66,10.71,10.62,10.62,4000
tdc,5.4,5.55,5.35,5.35,536760
tdh,8.37,8.65,8.26,8.32,166610
tdn,5.56,5.59,5.49,5.49,78600
tdw,8.6,8.6,8.6,8.6,10
tgp,1.44,1.51,1.44,1.51,700
th1,21.0,21.45,20.29,21.09,15900
thb,7.29,7.29,7.29,7.29,5500
tht,4.33,4.46,4.33,4.39,28600
tic,4.35,4.57,4.35,4.52,7330
tie,6.95,6.95,6.49,6.82,24300
tig,2.87,3.02,2.87,2.87,99000
tis,4.98,4.98,4.98,4.97,100
tix,10.37,10.37,10.37,10.37,1300
tjc,2.57,2.57,2.57,2.57,1200
tlg,4.98,5.01,4.89,4.89,3630
tlh,3.32,3.38,3.32,3.32,295380
tlt,3.8,3.8,3.7,3.8,26600
tmp,5.92,5.92,5.62,5.63,41010
tmt,3.55,3.55,3.49,3.48,1510
tmw,0.76,0.76,0.76,0.76,100
tna,8.33,8.78,8.33,8.78,1020
tnb,4.06,4.14,4.06,4.15,4000
tnc,8.55,8.61,8.43,8.49,107920
tng,3.25,3.32,3.18,3.21,77200
tnm,2.33,2.33,2.33,2.33,1300
tnt,3.22,3.22,3.22,3.21,87860
tpc,6.27,6.27,6.1,6.27,460590
tph,3.13,3.13,3.13,3.13,1900
tpp,2.6,2.6,2.6,2.61,1900
tra,15.08,15.08,14.8,15.08,115580
trc,26.73,27.26,26.33,26.33,8960
ts4,7.57,7.57,7.44,7.44,270640
tsc,4.0,4.0,3.88,3.87,39200
tst,6.3,6.4,6.1,6.4,23500
ttc,2.2,2.27,2.2,2.27,15800
ttf,5.73,5.81,5.57,5.57,100190
ttp,27.69,28.9,27.52,28.9,15410
tv1,4.02,4.07,4.02,4.07,2420
tv2,5.43,5.43,5.33,5.34,11900
tv4,5.42,5.47,5.42,5.47,10000
tvd,3.96,4.14,3.78,4.03,54100
txm,2.76,2.76,2.76,2.76,12300
tya,3.13,3.13,2.98,3.06,7730
udc,5.1,5.1,4.9,4.9,227730
udj,2.88,2.88,2.88,2.88,5000
uic,5.74,5.91,5.68,5.91,300
uni,4.61,4.69,4.44,4.44,130700
v11,3.0,3.1,3.0,3.0,23800
v12,3.09,3.32,3.09,3.23,1800
v15,5.1,5.2,5.0,5.0,171200
vat,3.02,3.02,2.94,2.95,30600
vbh,16.31,16.31,16.31,16.31,100
vc1,8.38,8.6,8.38,8.54,86700
vc2,6.96,6.96,6.96,6.96,100
vc5,5.48,5.48,5.27,5.41,25400
vc6,5.16,5.16,5.16,5.16,1000
vc7,5.63,5.63,5.26,5.57,1200
vc9,3.89,4.0,3.84,3.83,26500
vcb,16.52,16.58,16.3,16.59,612500
vcc,4.98,4.98,4.94,4.94,56200
vcg,10.4,10.4,9.81,9.98,2157700
vcm,4.32,4.78,4.32,4.77,1000
vcr,6.0,6.1,5.8,6.0,49200
vcs,5.59,5.59,5.47,5.59,34600
vdl,6.57,6.57,6.57,6.57,100
vds,5.17,5.55,5.17,5.55,44400
ve1,3.7,3.8,3.5,3.5,30100
ve2,3.16,3.16,3.16,3.16,100
ve3,2.32,2.36,2.32,2.36,23600
ve9,6.23,6.23,5.96,6.17,16300
ves,2.7,2.7,2.7,2.7,1660
vfc,6.49,6.49,6.49,6.49,1000
vfg,14.95,15.2,14.95,15.21,210
vfr,10.07,10.26,9.69,9.68,151900
vgp,8.17,8.17,8.17,8.17,200
vgs,4.27,4.34,4.05,4.12,949200
vhc,15.57,15.57,15.57,15.57,80
vhg,3.33,3.4,3.27,3.27,357450
vhh,3.4,3.4,3.4,3.4,100
vhl,6.4,6.4,6.37,6.37,14500
vic,24.21,24.21,23.7,24.21,196260
vid,4.2,4.3,4.1,4.2,91540
vig,4.3,4.5,4.2,4.2,356900
vip,3.17,3.23,3.12,3.11,211250
vis,11.07,11.15,10.66,10.74,765010
vit,5.24,5.24,5.24,5.24,100
vix,3.22,3.22,3.22,3.21,100
vkc,2.54,2.59,2.48,2.48,297700
vkp,0.7,0.7,0.7,0.7,18010
vla,4.85,4.85,4.85,4.85,1700
vlf,10.15,10.15,10.15,10.15,10
vmc,14.0,14.0,14.0,14.0,100
vmd,10.97,11.03,10.97,10.97,281630
vna,5.4,5.4,5.2,5.2,101460
vnc,7.33,7.33,7.28,7.28,12500
vnd,8.14,8.22,7.69,7.76,5087200
vne,4.47,4.55,4.39,4.39,1865240
vnf,23.65,24.84,23.65,24.47,15000
vng,5.22,5.22,5.22,5.22,5520
vnh,3.6,3.6,3.5,3.6,5670
vni,5.1,5.2,4.9,5.1,19970
vnm,29.7,29.7,29.38,29.39,65720
vnr,5.85,5.85,5.85,5.85,6300
vns,8.83,9.13,8.76,9.14,1860
vnt,5.43,5.81,5.43,5.81,400
vos,3.8,3.9,3.8,3.8,916190
vpc,3.2,3.2,3.1,3.1,16100
vph,3.21,3.26,3.21,3.21,52750
vpk,3.45,3.52,3.45,3.52,260
vrc,7.05,7.05,6.87,7.05,29670
vsc,11.75,11.92,11.71,11.92,24280
vsh,7.91,7.91,7.77,7.77,809340
vsi,4.72,4.72,4.72,4.72,1180
vsp,4.7,4.7,4.1,4.1,1301900
vst,4.2,4.2,4.1,4.2,150130
vt1,9.82,9.82,9.82,9.82,100
vta,1.9,1.9,1.8,1.9,4700
vtb,5.16,5.34,5.16,5.22,5190
vtc,3.21,3.21,3.03,3.02,10900
vto,3.26,3.33,3.2,3.2,153890
vtv,2.85,2.89,2.75,2.75,7500
wcs,26.6,28.46,26.52,28.45,4200
wsb,13.0,13.0,12.87,12.87,6100
wss,5.9,6.1,5.7,5.7,1518200
ybc,12.3,12.3,12.3,12.3,1000
