symbol,open,high,low,close,volume
hbs,3.2,3.2,3.2,3.2,0
hcc,26.0,26.0,26.0,26.0,3400
hcm,29.0,29.0,28.6,28.7,162610
hct,10.5,10.5,10.5,10.5,100
hda,16.6,16.9,15.9,16.6,112740
hdc,14.0,14.0,13.2,13.5,8430
hdg,27.0,27.0,27.0,27.0,2830
hdo,2.6,2.7,2.5,2.7,30900
hev,12.0,12.0,12.0,12.0,0
hhc,20.4,20.4,20.4,20.4,0
hhg,7.5,7.5,7.3,7.3,20900
hhs,8.2,8.4,8.2,8.3,1511790
hjs,16.6,16.6,16.6,16.6,1110
hkb,22.2,22.2,21.8,22.2,310000
hlc,7.7,7.7,7.7,7.7,100
hld,13.7,13.7,13.6,13.7,2500
hlg,8.1,8.1,7.6,8.1,25060
hly,9.5,9.5,9.5,9.5,0
hmc,7.0,7.1,7.0,7.1,3350
hmh,15.4,15.4,15.0,15.0,11100
hng,8.2,8.4,8.1,8.2,750250
hnm,8.6,8.6,8.5,8.5,8300
hom,6.7,6.7,6.7,6.7,10100
hot,25.2,26.6,25.0,26.4,40
hpg,33.2,33.9,33.1,33.7,1149830
hpm,19.9,19.9,19.9,19.9,300
hqc,5.5,5.5,5.4,5.5,3922040
hrc,36.8,36.9,36.8,36.9,220
hsg,46.5,46.9,45.8,45.8,858820
ht1,28.0,28.0,27.5,28.0,12010
htc,50.6,51.5,50.6,51.5,800
hti,15.4,15.6,15.2,15.2,80360
htl,84.0,84.5,82.5,83.0,3610
htp,17.5,17.5,17.5,17.5,0
htv,16.0,16.0,15.6,15.6,4420
hu3,7.8,7.8,7.8,7.8,0
hut,9.1,9.1,8.9,8.9,595800
hva,5.1,5.2,5.0,5.0,25000
hvg,10.4,10.5,10.3,10.3,603760
hvt,22.5,22.5,22.0,22.0,3000
icf,3.3,3.4,3.3,3.3,1990
idi,7.0,7.1,7.0,7.0,270580
idj,2.3,2.3,2.2,2.3,17500
idv,46.5,47.5,46.5,47.0,5700
ijc,7.8,7.8,7.7,7.7,280370
imp,43.5,43.5,41.2,42.0,13510
inc,5.5,5.5,5.5,5.5,0
inn,42.0,44.0,42.0,42.8,4300
ita,4.4,4.5,4.4,4.4,642730
itc,8.7,8.7,8.4,8.6,69960
itd,24.5,25.5,24.5,24.8,164020
itq,6.6,6.7,6.6,6.7,119200
ivs,17.7,17.8,17.5,17.7,213600
jvc,4.0,4.1,3.9,3.9,231360
kac,9.0,9.0,9.0,9.0,10
kbc,13.5,13.7,13.5,13.7,274180
kdc,27.2,27.2,26.6,27.0,210240
kdh,22.9,23.0,22.6,22.6,57370
kdm,12.4,12.4,12.0,12.1,292100
kha,32.1,32.1,31.7,31.9,17010
khb,4.8,4.8,4.6,4.7,928300
khl,1.9,1.9,1.8,1.9,19300
khp,10.6,10.7,10.5,10.7,43170
kkc,13.9,13.9,13.5,13.7,15500
klf,3.3,3.3,3.2,3.3,1347142
kmr,7.5,7.5,7.4,7.5,967590
kpf,8.9,9.0,8.7,9.0,250560
ksa,5.9,6.1,5.9,5.9,2104280
ksb,52.5,53.0,51.5,51.5,236640
ksd,3.6,3.6,3.5,3.5,17300
ksh,3.3,3.6,3.2,3.6,1107740
ksk,2.4,2.5,2.3,2.4,249410
ksq,3.5,3.7,3.5,3.6,17200
kts,52.0,52.9,52.0,52.9,1600
ktt,4.0,4.0,4.0,4.0,2700
kvc,11.7,11.8,11.6,11.6,501610
l10,16.5,16.5,16.1,16.1,2020
l14,84.0,86.0,82.0,82.9,4400
l18,12.1,12.1,12.1,12.1,0
l35,5.2,5.2,5.2,5.2,4500
l44,3.2,3.4,3.2,3.4,18200
l62,6.0,6.0,6.0,6.0,0
laf,13.9,13.9,13.9,13.9,0
las,28.4,28.4,28.2,28.4,24600
lbm,29.3,29.3,28.4,29.0,29580
lcg,5.4,5.4,5.3,5.4,62570
lcm,2.4,2.5,2.4,2.4,37000
lcs,5.0,5.0,5.0,5.0,0
ldg,10.7,10.8,10.5,10.7,324990
ldp,52.5,55.0,52.5,55.0,23100
lgc,19.7,20.7,19.5,20.7,9720
lgl,8.0,8.2,7.9,8.0,10650
lhc,49.1,49.9,49.1,49.9,19700
lhg,22.5,22.7,22.3,22.7,58280
lig,7.3,7.4,7.2,7.4,198829
lix,76.5,76.5,75.0,75.0,19140
lo5,3.9,3.9,3.9,3.9,0
lss,13.4,13.7,13.2,13.2,987260
ltc,5.6,5.7,5.6,5.7,9000
lut,3.5,3.5,3.4,3.4,6500
mac,10.5,10.6,10.5,10.6,149600
mas,143.0,143.0,138.0,138.0,810
mbb,15.7,15.7,15.4,15.4,1439500
mbg,20.8,20.8,20.5,20.5,317500
mbs,6.0,6.0,5.9,5.9,8300
mcc,17.6,17.6,16.2,16.2,5510
mcf,13.2,13.5,12.2,13.1,3600
mcg,3.0,3.1,3.0,3.1,97910
mco,2.3,2.3,2.3,2.3,0
mcp,12.2,12.2,12.2,12.2,20
mdc,8.0,8.0,8.0,8.0,0
mdg,8.0,8.0,8.0,8.0,7150
mec,4.2,4.3,4.2,4.2,1400
mhc,11.8,12.0,11.8,11.8,91700
mhl,6.6,6.6,6.6,6.6,0
mim,6.4,6.4,6.4,6.4,0
mnc,5.5,5.6,5.5,5.6,5100
mpt,11.1,11.3,11.0,11.1,307400
msn,69.5,70.0,69.0,69.5,150590
mst,11.3,11.6,11.0,11.2,496500
mwg,78.0,80.0,77.5,80.0,803880
naf,28.8,29.0,28.8,28.9,142930
nag,5.5,5.5,5.2,5.2,36600
nbb,18.9,19.0,18.5,18.6,10910
nbc,6.7,6.7,6.7,6.7,0
nct,108.0,109.0,108.0,108.0,9360
ndf,3.4,3.5,3.3,3.5,16400
ndn,8.0,8.1,8.0,8.1,67400
ndx,9.0,9.0,8.3,8.8,31000
net,49.0,50.1,49.0,49.2,57600
nha,12.6,13.0,12.6,12.8,69300
nhc,34.2,37.0,34.2,37.0,3400
nhp,21.0,21.6,21.0,21.1,398600
nkg,16.5,16.9,16.4,16.7,112810
nlg,23.1,23.5,23.1,23.4,155060
nnc,68.5,68.5,67.0,67.5,34660
nsc,92.5,96.0,92.5,96.0,50
nst,9.9,10.6,9.9,10.6,700
nt2,30.1,30.4,30.1,30.4,513260
ntl,10.2,10.3,10.1,10.1,193610
ntp,61.3,61.3,56.8,58.9,54510
nvb,5.7,5.7,5.5,5.5,6100
nvt,2.3,2.4,2.3,2.4,268570
och,6.1,6.1,6.1,6.1,0
ogc,2.9,3.0,2.8,2.9,930220
one,8.5,8.5,8.5,8.5,526
opc,35.5,35.5,35.5,35.5,50
ors,3.8,3.8,3.8,3.8,9200
pac,43.6,44.8,42.5,44.3,130390
pan,35.8,37.9,35.8,36.0,12840
pbp,16.5,16.5,16.5,16.5,0
pce,14.0,14.0,14.0,14.0,600
pcg,7.4,7.4,7.4,7.4,0
pcn,4.8,4.8,4.8,4.8,0
pdb,24.0,24.6,23.9,24.3,231100
pdc,6.6,6.6,6.6,6.6,0
pdn,39.3,40.7,39.3,39.6,190
pdr,14.8,15.0,14.7,14.8,427840
pen,8.2,8.2,8.2,8.2,1000
pet,12.5,12.5,12.4,12.5,85470
pgc,10.5,10.5,10.4,10.5,43000
pgd,46.5,46.8,46.3,46.7,722580
pgi,16.8,16.8,16.4,16.4,25240
pgs,19.8,19.9,19.7,19.8,484530
pgt,4.5,4.5,4.3,4.3,18800
phc,7.6,7.8,7.6,7.8,107200
phr,18.8,19.1,18.6,18.6,124870
pic,11.1,11.1,11.1,11.1,26
piv,9.8,10.0,9.5,9.5,30830
pjc,19.1,19.1,19.1,19.1,0
pjt,11.2,12.0,11.2,11.9,6300
plc,30.6,31.0,30.6,31.0,49520
pmc,52.0,52.0,51.5,51.5,2948
pms,17.8,17.8,16.2,16.2,9830
pnj,61.0,61.0,60.0,61.0,6000
pom,9.0,9.2,8.9,9.0,4870
pot,14.8,14.8,14.8,14.8,231
ppc,15.9,16.2,15.9,16.1,545820
ppe,17.3,17.3,17.3,17.3,500
ppi,4.8,4.9,4.8,4.8,352270
pps,11.0,11.0,11.0,11.0,0
psc,11.6,11.6,11.6,11.6,0
psd,18.5,19.0,18.5,18.9,38610
pse,11.8,11.8,11.8,11.8,100
psi,8.5,8.5,8.5,8.5,56595
psw,13.6,13.6,13.6,13.6,0
ptb,113.0,114.0,113.0,113.0,12920
ptc,7.0,7.3,6.9,7.3,14710
pti,23.3,23.7,23.2,23.2,20500
ptl,2.1,2.1,2.1,2.1,915360
pv2,2.1,2.2,2.0,2.1,229800
pvb,19.5,19.6,19.3,19.3,17200
pvc,14.2,14.2,13.7,13.7,387441
pvd,29.1,29.2,28.2,28.2,1813100
pve,8.3,8.4,8.0,8.3,111330
pvg,7.7,7.8,7.6,7.8,65500
pvi,24.9,25.0,24.9,25.0,44550
pvl,2.2,2.2,2.2,2.2,161500
pvr,3.1,3.1,3.1,3.1,100
pvs,17.7,17.9,17.5,17.7,1919538
pvt,11.9,12.0,11.7,11.8,690770
pvv,2.4,2.4,2.2,2.3,12200
pvx,2.5,2.5,2.4,2.5,992444
pxa,2.3,2.3,2.2,2.2,44700
pxi,5.7,6.0,5.6,5.9,658570
pxs,13.6,13.6,13.1,13.1,442460
pxt,7.0,7.1,6.8,6.9,356730
qbs,7.3,7.4,7.2,7.3,129280
qcg,4.6,4.6,4.6,4.6,30110
qhd,67.0,69.9,67.0,69.2,45009
qnc,6.2,6.2,6.2,6.2,0
ral,70.5,71.0,70.5,71.0,960
rcl,23.0,23.0,23.0,23.0,0
rdp,29.3,29.3,28.1,28.8,34060
ree,20.9,21.1,20.7,20.7,274580
ric,8.5,8.5,8.5,8.5,4800
s55,43.0,44.0,42.4,42.6,9500
s74,6.4,6.4,6.4,6.4,0
s99,5.5,5.5,5.4,5.5,63100
saf,50.0,50.0,50.0,50.0,0
sam,10.3,10.5,10.2,10.3,691520
sav,9.3,9.9,8.7,8.7,2340
sba,9.8,9.9,9.8,9.8,9000
sbt,30.9,31.3,30.9,31.3,1184840
scd,44.0,45.6,44.0,45.6,140
scj,6.3,6.3,6.3,6.3,0
scl,7.3,7.4,7.3,7.4,1100
scr,9.1,9.1,9.0,9.0,1040983
sd2,6.2,6.2,6.2,6.2,100
sd4,10.9,10.9,10.9,10.9,4300
sd5,9.9,10.1,9.9,9.9,14100
sd6,11.5,11.7,11.5,11.7,1720
sd7,7.0,7.1,6.9,7.1,97400
sd9,11.8,11.8,11.7,11.7,27400
sda,4.9,4.9,4.9,4.9,2000
sdd,2.8,2.8,2.7,2.7,157400
sde,2.5,2.5,2.5,2.5,0
sdg,17.0,17.0,17.0,17.0,0
sdh,2.9,2.9,2.7,2.7,5600
sdn,33.4,33.4,33.4,33.4,0
sdp,3.8,4.0,3.7,4.0,6700
sdt,10.0,10.0,10.0,10.0,0
sed,18.4,18.4,18.4,18.4,100
sfc,22.0,22.0,22.0,22.0,550
sfg,13.8,14.0,13.7,13.7,7890
sfi,28.6,29.0,28.5,28.6,7340
sgd,9.4,9.4,9.4,9.4,0
sgh,19.1,19.1,19.1,19.1,100
sgo,3.9,4.0,3.8,3.9,276100
sgt,3.8,3.8,3.8,3.8,0
sha,9.5,9.8,9.5,9.5,312800
shb,6.6,6.6,6.5,6.5,1759602
shi,9.3,9.4,9.2,9.3,573440
shn,9.9,10.8,9.9,10.5,479850
shp,19.0,19.6,18.9,19.6,16130
shs,6.6,6.6,6.5,6.5,305800
sic,10.4,11.1,10.4,11.1,7300
sj1,18.3,18.3,18.3,18.3,300
sjc,5.8,5.8,5.8,5.8,0
sjd,24.6,24.7,24.6,24.7,3460
sjs,23.3,23.9,23.0,23.0,147580
skg,134.0,135.0,130.0,131.0,57520
sls,106.0,113.2,106.0,109.9,20551
sma,5.8,5.8,5.5,5.5,42310
smc,10.3,10.8,10.3,10.8,33390
smt,24.8,24.8,24.7,24.7,500
spi,9.7,10.2,9.6,9.8,229900
spm,18.1,18.1,18.1,18.1,300
spp,10.0,10.5,9.5,10.0,2320
sra,1.6,1.6,1.6,1.6,0
src,30.5,30.6,30.5,30.5,5980
srf,21.0,21.0,20.5,20.8,7810
ssc,46.0,46.0,46.0,46.0,0
ssi,20.7,20.8,20.5,20.8,541500
ssm,15.2,15.2,14.0,15.0,800
st8,27.4,27.4,26.1,26.1,4010
stb,11.9,12.2,11.7,11.7,1564460
stc,21.2,22.9,21.2,22.4,800
stg,14.0,14.9,14.0,14.9,610
stp,7.2,7.2,7.2,7.2,1075
stt,8.7,8.7,7.7,7.7,54090
svc,36.0,36.0,34.5,34.5,29230
svi,39.3,40.0,39.3,40.0,45740
svn,4.1,4.2,4.0,4.0,125400
szl,23.5,23.8,22.0,22.2,15300
ta9,30.0,30.2,30.0,30.1,20000
tac,53.5,53.5,52.5,52.5,120
tc6,13.7,13.7,13.3,13.4,9400
tcl,26.9,27.6,26.9,27.6,106790
tcm,28.0,28.6,27.7,27.7,487460
tco,10.5,10.5,10.5,10.5,4500
tcr,8.1,8.4,8.1,8.4,2510
tcs,8.5,8.5,8.5,8.5,2000
tct,51.5,51.5,51.5,51.5,2080
tdc,7.5,7.6,7.4,7.4,66830
tdh,13.3,13.6,13.2,13.5,90670
tdn,9.3,9.9,9.3,9.4,32000
teg,14.2,14.4,13.8,14.2,104600
thg,46.6,46.6,45.0,45.0,6160
tht,15.4,15.4,13.9,13.9,19500
tic,11.8,11.8,11.8,11.8,0
tie,13.4,13.4,13.0,13.3,8690
tig,8.4,8.4,8.2,8.4,873310
tix,27.2,28.3,25.8,28.3,29620
tjc,9.8,9.8,9.3,9.5,10980
tkc,13.5,14.8,13.5,14.8,3910
tku,8.8,8.8,8.8,8.8,0
tlg,75.0,77.0,75.0,75.0,1740
tlh,8.3,8.6,8.3,8.3,1004020
tmc,13.9,13.9,13.9,13.9,0
tmp,27.0,27.2,25.6,27.2,510
tms,70.0,70.0,69.5,69.5,1100
tmt,41.9,41.9,39.4,39.4,44570
tmx,4.8,4.8,4.8,4.8,0
tna,72.0,74.0,71.5,74.0,55540
tng,19.6,19.7,18.9,18.9,365840
tnt,24.6,25.1,24.6,25.1,248780
tpc,7.8,7.8,7.6,7.6,1690
tpp,25.9,25.9,25.7,25.7,7610
tra,119.0,119.0,119.0,119.0,2000
trc,22.1,22.1,21.8,22.0,39430
ts4,8.3,8.3,8.0,8.0,140
tsb,9.9,9.9,9.0,9.0,6800
tsc,8.0,8.0,7.7,7.7,3189400
tst,5.4,5.4,5.4,5.4,0
ttb,10.8,10.9,10.6,10.7,130200
ttc,20.7,22.5,20.7,20.9,2010
ttf,35.6,37.3,35.3,37.3,531430
ttz,4.9,4.9,4.8,4.8,19800
tv1,13.4,13.5,13.4,13.5,21210
tv2,93.0,93.0,91.6,93.0,1900
tv3,49.5,49.5,49.5,49.5,100
tv4,14.0,14.0,14.0,14.0,100
tvc,14.0,14.3,13.8,14.1,874400
tvd,7.4,7.4,7.4,7.4,200
tvs,12.8,12.8,12.8,12.8,0
tya,16.0,16.9,16.0,16.9,118550
udc,3.4,3.5,3.3,3.4,27550
uic,22.3,23.0,22.3,22.6,94920
uni,9.0,9.1,8.2,8.9,44300
v12,12.1,12.1,12.1,12.1,100
v21,5.6,5.6,5.6,5.6,0
vaf,19.0,19.0,19.0,19.0,10
vat,14.2,14.4,13.9,14.3,137600
vbc,66.0,67.0,66.0,67.0,3210
vc1,15.6,15.6,15.6,15.6,2000
vc2,15.2,16.0,15.2,16.0,23700
vc3,34.7,34.7,34.0,34.0,56900
vc6,9.4,9.9,8.6,8.6,2000
vc7,15.7,15.7,15.3,15.5,14500
vc9,9.5,9.6,9.5,9.6,1800
vcb,47.3,47.8,46.1,46.1,701070
vcc,16.6,16.8,16.3,16.8,17900
vcg,10.7,11.2,10.6,11.0,2271167
vcm,16.0,16.0,16.0,16.0,0
vcr,2.5,2.8,2.5,2.8,1700
vcs,93.0,94.9,93.0,93.1,34800
vds,8.0,8.0,8.0,8.0,1950
ve2,14.5,14.5,14.5,14.5,0
ve3,14.7,14.7,14.7,14.7,500
ve8,11.4,11.7,11.4,11.7,5000
ve9,7.6,7.7,7.0,7.7,1500
vfg,65.5,65.5,64.0,64.0,11560
vgc,13.5,13.8,13.4,13.5,83100
vgp,18.3,18.3,17.8,17.8,5400
vgs,10.4,10.5,10.2,10.2,427200
vhc,31.2,31.6,30.0,30.5,62370
vhg,4.7,4.8,4.6,4.7,1821440
vhl,43.0,43.0,43.0,43.0,2100
vic,52.0,52.0,50.5,52.0,1410160
vid,4.4,4.4,4.4,4.4,23030
vig,3.1,3.2,3.0,3.2,112600
vip,9.0,9.1,9.0,9.0,105190
vis,10.6,10.6,10.3,10.4,138960
vit,21.4,21.4,20.9,21.1,34940
vix,7.5,7.6,7.3,7.4,500365
vkc,15.4,15.6,15.3,15.5,48100
vla,11.0,11.0,11.0,11.0,0
vmc,25.5,25.5,25.5,25.5,0
vmd,29.0,29.0,28.6,28.6,100
vmi,6.6,6.7,6.5,6.7,80500
vms,13.9,13.9,13.9,13.9,100
vnc,33.0,33.0,33.0,33.0,42
vnd,11.5,11.6,11.4,11.6,364083
vne,9.3,9.3,8.9,8.9,254030
vnf,54.3,54.3,54.3,54.3,0
vng,11.0,11.2,11.0,11.1,42160
vnl,24.7,24.7,24.7,24.7,30
vnm,147.0,147.0,145.0,146.0,715290
vnr,18.0,18.0,18.0,18.0,0
vns,26.0,26.0,25.5,25.5,102980
vnt,33.9,33.9,31.5,33.8,800
vos,2.0,2.2,2.0,2.2,23030
vph,10.5,10.6,10.2,10.2,291990
vpk,19.4,19.4,19.4,19.4,20
vps,20.8,20.8,20.5,20.8,700
vrc,6.1,6.3,6.1,6.3,210
vsc,60.5,61.0,59.5,60.0,36050
vsh,14.7,14.7,14.4,14.7,41090
vsi,14.2,14.3,14.2,14.3,18020
vtb,13.8,14.0,13.0,13.0,420
vtj,7.3,7.3,7.3,7.3,1500
vto,8.2,8.3,8.0,8.2,493070
vts,11.0,11.0,11.0,11.0,1000
vtv,19.4,19.8,19.4,19.6,284500
wcs,152.0,155.0,152.0,155.0,601
wss,5.3,5.3,5.2,5.3,56300
