symbol,open,high,low,close,volume
cii,28.8,28.8,28.35,28.4,629410
clc,58.6,58.6,58.0,58.0,830
clg,3.81,3.89,3.81,3.89,1110
cll,26.0,26.1,26.0,26.1,5250
cmc,5.0,5.0,5.0,5.0,0
cmg,15.0,15.0,15.0,15.0,2020
cmi,7.9,7.9,7.5,7.5,10400
cms,4.8,4.9,4.8,4.9,2100
cmt,12.1,12.2,11.15,11.95,110
cmx,4.69,4.69,4.5,4.5,3300
cng,42.0,42.0,40.5,40.5,1210
cpc,28.5,29.0,25.0,26.9,1700
csc,17.2,17.3,16.8,17.1,32300
csm,18.6,19.25,18.55,19.15,792800
csv,26.8,26.8,26.25,26.4,98440
cta,1.6,1.6,1.6,1.6,0
ctd,168.0,171.9,167.5,168.0,107290
ctg,16.05,16.2,15.7,15.7,692140
cti,26.4,26.4,25.4,25.6,344700
cts,6.3,6.4,6.3,6.3,124000
cvn,2.2,2.2,2.1,2.2,12700
cvt,40.8,40.8,37.9,37.9,845833
d2d,40.0,40.0,38.7,39.2,4040
dad,17.9,17.9,17.9,17.9,0
dag,14.55,14.55,14.05,14.1,203050
dah,7.5,7.55,7.4,7.5,511240
dbc,37.3,37.3,36.0,36.1,262900
dbt,20.8,21.5,20.4,20.5,25400
dc2,5.3,5.3,5.2,5.2,13800
dc4,7.8,7.8,7.0,7.0,700
dcl,26.15,26.15,24.5,25.0,314510
dcm,10.9,10.9,10.75,10.8,9200
dcs,2.6,2.6,2.5,2.5,865600
dgc,41.0,41.0,40.5,41.0,6400
dgw,21.15,21.4,21.05,21.05,58330
dha,29.3,29.8,28.6,29.0,94790
dhc,37.5,37.5,36.7,36.8,62360
dhg,97.0,98.0,95.3,95.3,55280
dhm,9.5,9.6,9.3,9.5,248390
dhp,10.2,10.4,10.1,10.4,3900
dht,51.1,53.4,51.0,53.4,2200
dic,5.83,5.88,5.83,5.83,21990
dig,7.7,7.83,7.62,7.8,142300
dl1,14.7,14.8,14.7,14.8,5500
dlg,3.83,3.83,3.83,3.83,109070
dmc,74.8,74.8,72.7,74.8,26680
dnp,26.2,27.0,25.6,25.9,75100
dny,5.8,5.8,5.7,5.7,1500
dp3,28.2,28.5,28.0,28.4,17600
dpc,46.9,46.9,46.9,46.9,0
dpm,23.7,23.85,23.45,23.6,638900
dpr,35.4,35.75,34.6,35.0,12340
dps,2.5,2.7,2.5,2.7,1133500
dqc,64.5,68.0,64.5,67.0,6300
drc,31.9,33.0,31.3,32.3,300040
drh,30.3,31.0,28.8,30.0,615030
drl,35.9,35.9,35.9,35.9,0
dsn,64.1,64.4,64.0,64.3,2520
dst,33.4,36.7,30.1,36.7,249300
dta,2.65,2.7,2.6,2.65,9010
dtl,28.0,28.0,28.0,28.0,0
dvp,71.0,71.0,71.0,71.0,7510
dxg,13.1,13.4,12.8,13.0,2302220
dxp,19.1,19.1,18.6,19.1,8700
dzm,10.0,10.1,10.0,10.1,3000
e1vfvn30,10.1,10.1,9.99,9.99,890
eib,8.9,8.9,8.6,8.8,20890
elc,27.65,27.7,27.4,27.4,222770
eve,20.7,21.0,20.3,20.7,159420
fcm,5.7,5.89,5.65,5.65,127640
fcn,18.5,18.6,18.2,18.3,173550
fit,4.91,4.91,4.71,4.72,3873380
flc,5.68,5.69,5.26,5.26,12337680
fmc,19.35,19.8,19.35,19.5,207690
fpt,42.8,42.85,42.3,42.3,407380
gas,67.0,67.0,64.0,66.9,141330
gdt,53.5,53.5,53.0,53.5,220
gil,52.2,52.3,50.0,50.0,101250
glt,36.0,36.0,35.5,35.5,200
gmd,27.4,27.4,26.9,26.9,740910
gsp,12.55,12.75,12.4,12.5,35370
gta,13.5,13.5,12.6,13.5,5330
gtn,17.85,18.05,17.8,17.9,874940
had,41.1,43.8,41.0,43.0,7500
hag,5.65,5.65,5.44,5.52,2434300
hah,39.0,39.0,38.0,38.8,8230
hai,4.15,4.16,4.05,4.05,886840
hap,3.99,3.99,3.81,3.81,15570
har,3.68,3.84,3.59,3.59,3677920
has,9.28,9.35,8.7,8.9,1120
hat,70.0,71.0,59.5,61.0,35352
hax,38.2,38.2,37.0,37.0,86260
hbc,28.9,28.9,28.0,28.0,1132290
hbs,2.9,2.9,2.7,2.7,200
hcc,28.7,28.7,28.3,28.6,5200
hcd,8.65,8.69,8.6,8.65,142900
hcm,26.45,26.5,26.0,26.0,341220
hda,12.5,12.5,12.2,12.2,176800
hdc,11.2,11.2,10.95,11.1,99480
hdg,22.8,23.1,22.8,22.9,121310
hhg,7.4,7.4,7.1,7.1,115417
hhs,4.5,4.5,4.19,4.19,3561860
hid,17.55,18.85,17.55,18.85,1965090
hjs,15.8,15.8,15.8,15.8,0
hkb,2.5,2.5,2.3,2.3,3290636
hld,11.8,11.9,11.7,11.9,15100
hlg,9.1,9.15,9.05,9.1,6930
hmc,8.7,8.72,8.7,8.7,2720
hng,6.32,6.46,6.1,6.13,481170
hom,6.0,6.5,6.0,6.5,10700
hpg,42.5,42.6,40.6,40.9,4956320
hpm,18.7,18.7,18.7,18.7,100
hqc,3.31,3.31,3.31,3.31,119190
hsg,48.7,48.7,45.4,45.4,3364300
ht1,21.95,22.0,21.7,21.7,66350
hti,17.3,17.5,17.1,17.4,27120
htp,18.0,18.0,18.0,18.0,0
hu3,8.98,8.98,8.02,8.02,30
hut,11.5,11.8,11.4,11.5,981360
hva,3.9,4.1,3.7,4.0,176800
hvg,9.45,9.48,9.25,9.25,394560
hvt,18.1,18.5,18.1,18.5,4100
idi,4.3,4.34,4.21,4.34,397410
idj,1.7,1.8,1.7,1.7,10300
idv,47.5,48.1,47.0,48.1,1700
ijc,7.75,7.75,7.57,7.72,742690
imp,57.8,57.8,57.0,57.2,16180
inn,61.5,62.0,61.0,62.0,9534
ita,5.0,5.0,4.65,4.65,14135040
itc,10.5,10.5,10.5,10.5,20000
itd,21.5,21.85,21.4,21.65,39480
itq,3.0,3.0,3.0,3.0,408600
ivs,14.6,14.8,14.5,14.7,49700
jvc,3.44,3.44,3.24,3.25,127040
kbc,14.8,14.8,14.1,14.5,2742510
kdh,20.25,20.25,20.1,20.2,43900
kdm,10.1,11.1,10.0,11.1,1807100
kha,37.7,38.8,37.1,37.1,7510
khb,1.5,1.7,1.5,1.5,257400
khp,11.75,11.8,11.5,11.5,72320
kkc,18.2,18.2,17.8,18.0,20000
klf,3.8,3.9,3.5,3.5,4426846
kmr,5.12,5.12,4.9,4.9,104790
kpf,11.3,11.5,10.8,11.3,125370
ksa,1.65,1.76,1.63,1.65,2255310
ksb,72.6,73.1,71.6,71.9,330330
ksh,3.0,3.14,3.0,3.14,1742550
ksk,1.3,1.3,1.2,1.2,332600
ksq,1.9,2.0,1.9,2.0,6300
ktt,4.9,4.9,4.9,4.9,100000
kvc,2.5,2.7,2.5,2.6,1269116
l10,14.6,14.6,14.5,14.5,3200
l14,55.4,55.4,53.0,54.7,10910
l44,2.0,2.0,1.9,1.9,1100
laf,11.8,11.8,11.8,11.8,0
las,11.9,12.1,11.7,12.1,51360
lbm,36.5,36.8,36.0,36.0,2840
lcg,4.61,4.61,4.55,4.55,91530
lcm,1.65,1.74,1.65,1.74,59890
ldg,5.84,5.94,5.76,5.76,1687040
lgc,22.65,24.35,22.65,24.35,5930
lgl,8.3,8.3,7.5,7.99,5790
lhg,20.0,20.0,19.25,19.25,67010
lig,4.3,4.3,4.2,4.3,90300
lix,59.0,60.5,58.0,58.0,116070
lo5,6.8,6.8,6.8,6.8,0
lss,12.7,12.8,12.3,12.3,239730
lut,2.8,2.8,2.8,2.8,100
mac,9.4,9.5,9.3,9.4,44901
mas,150.5,150.5,150.0,150.0,2500
mbb,13.1,13.3,13.1,13.3,173330
mbg,3.7,3.7,3.5,3.5,406800
mbs,5.0,5.1,5.0,5.1,50900
mcg,2.06,2.08,2.0,2.08,42400
mco,1.7,1.7,1.7,1.7,100
mec,3.1,3.3,3.1,3.3,20200
mhc,7.11,7.12,6.8,6.8,218350
mhl,5.5,5.5,5.5,5.5,0
mnc,6.0,6.5,6.0,6.5,6624
mpt,6.0,6.1,5.6,6.0,438500
msn,63.2,64.0,63.2,63.3,348710
mst,10.4,10.9,10.3,10.3,549500
mwg,157.0,159.9,153.5,154.0,298940
naf,33.0,33.1,32.6,32.9,114540
nag,4.9,4.9,4.6,4.6,14000
nbb,19.2,19.2,19.0,19.0,140030
nbc,7.0,7.0,6.8,6.9,28800
nct,83.3,85.4,83.0,83.0,20500
ndf,1.5,1.6,1.5,1.5,50600
ndn,8.0,8.2,7.9,8.2,103800
ndx,11.8,11.8,10.9,10.9,38900
net,35.5,36.2,34.2,34.4,11700
nha,12.1,12.3,11.7,11.7,7740
nhp,4.2,4.6,3.8,3.8,1564852
nkg,37.0,37.0,35.3,35.4,214860
nlg,22.45,22.8,21.8,22.6,286240
nnc,74.9,74.9,73.0,73.0,12350
nsc,90.0,92.5,90.0,92.0,400
nst,8.3,8.4,8.1,8.1,900
nt2,31.9,31.9,31.0,31.0,160160
ntl,9.28,9.28,9.0,9.0,151890
ntp,77.2,77.8,76.6,76.6,23820
nvb,5.5,5.5,4.5,5.0,7500
nvt,1.79,1.79,1.71,1.77,154480
och,5.4,5.4,5.4,5.4,0
ogc,1.22,1.26,1.22,1.23,1493440
one,6.9,6.9,6.8,6.8,1700
opc,40.0,40.0,40.0,40.0,0
ors,3.5,3.5,3.4,3.4,13000
pac,34.0,34.2,33.55,34.1,199670
pan,42.0,42.65,42.0,42.65,7800
pbp,12.1,12.1,12.1,12.1,0
pc1,36.4,36.8,36.1,36.8,275940
pdb,20.5,20.5,20.0,20.1,19700
pdn,60.8,60.8,60.8,60.8,10
pdr,13.1,13.35,12.95,13.2,322950
pen,8.2,8.2,8.2,8.2,0
pet,10.55,10.6,10.5,10.6,100770
pgc,12.8,12.8,12.3,12.55,26590
pgd,35.7,36.0,35.3,35.7,20740
pgi,22.0,22.0,21.3,21.4,35850
pgs,16.1,16.2,16.0,16.0,59653
phc,10.6,10.6,10.4,10.5,55500
phr,25.0,25.2,24.0,24.5,252580
piv,9.9,9.9,9.9,9.9,4500
pjt,13.0,13.0,12.6,12.8,19750
plc,27.4,27.4,27.2,27.2,510
pmc,70.5,72.9,70.0,71.8,5700
pnj,69.1,69.3,68.8,68.9,74350
pom,8.5,8.8,8.2,8.8,6010
ppc,16.5,16.5,15.8,15.9,260100
ppe,11.6,11.8,11.6,11.7,600
ppi,2.29,2.33,2.28,2.31,270860
psd,19.8,19.8,19.8,19.8,0
ptb,117.6,117.8,116.8,116.8,30030
ptc,5.25,5.5,5.13,5.45,7040
ptl,2.45,2.45,2.39,2.39,251840
pv2,1.6,1.7,1.6,1.6,108000
pvb,11.5,11.7,11.3,11.5,16100
pvc,8.7,8.7,8.1,8.2,255530
pvd,22.5,22.7,21.6,21.85,1736080
pve,6.3,6.5,6.1,6.5,5000
pvg,7.0,7.2,6.9,7.2,27100
pvi,24.6,24.6,24.5,24.5,34140
pvl,2.4,2.5,2.2,2.3,118500
pvs,17.8,17.9,17.3,17.5,1209159
pvt,12.0,12.05,11.8,12.0,596380
pvv,1.2,1.3,1.2,1.3,1800
pvx,2.6,2.7,2.4,2.4,4009175
pxa,1.3,1.3,1.3,1.3,67100
pxi,4.01,4.18,4.01,4.18,30
pxs,10.7,10.8,10.5,10.55,207940
pxt,4.7,4.85,4.5,4.5,45920
qbs,4.75,4.75,4.5,4.7,227490
qcg,3.72,3.79,3.6,3.79,4610
qhd,45.9,45.9,45.0,45.1,11550
ral,101.6,103.1,100.0,100.0,11400
rcl,21.6,21.6,21.6,21.6,4800
rdp,25.4,25.4,25.0,25.0,15490
ree,22.3,22.6,21.8,21.9,674220
ros,119.0,119.1,110.5,111.1,3211160
s4a,16.6,16.6,16.6,16.6,11000
s55,40.1,40.1,39.6,39.6,5000
s99,4.6,4.6,4.5,4.5,59940
sab,132.0,132.0,132.0,132.0,3010
sam,7.9,7.9,7.75,7.8,82010
sav,8.5,8.5,8.5,8.5,20
sba,10.75,10.8,10.7,10.7,27750
sbt,24.25,24.3,23.65,24.3,1213660
scd,62.0,62.0,57.7,57.7,26560
scl,4.7,4.7,4.7,4.7,0
scr,8.28,8.28,8.0,8.0,4007250
sd2,7.0,7.1,6.9,7.1,10720
sd5,9.1,9.3,9.1,9.2,30068
sd6,9.0,9.0,9.0,9.0,315
sd7,4.4,4.8,4.4,4.8,500
sd9,8.0,8.0,8.0,8.0,11605
sda,5.4,5.4,5.0,5.2,22600
sdd,2.4,2.4,2.4,2.4,4300
sdp,5.0,5.1,4.7,4.8,93900
sdt,8.5,8.5,8.5,8.5,100
sfc,28.8,28.8,28.5,28.5,2960
sfg,10.8,10.8,10.7,10.7,360
sfi,31.5,32.0,31.0,31.5,6710
sgt,5.0,5.0,5.0,5.0,0
sha,9.03,9.06,8.7,8.9,490690
shb,5.0,5.0,4.9,4.9,2664939
shi,7.7,7.73,7.61,7.7,273180
shn,11.8,12.1,11.5,11.6,2617850
shp,19.95,20.2,19.95,20.2,19810
shs,5.1,5.1,4.9,4.9,285215
sic,20.5,20.5,20.5,20.5,625500
sjc,4.8,4.8,4.8,4.8,0
sjd,28.9,29.1,28.7,28.75,22830
sjs,24.6,24.6,24.25,24.25,132440
skg,72.1,73.4,72.1,72.1,25960
sls,90.0,90.1,86.0,87.0,23145
sma,5.97,5.98,5.8,5.8,34130
smc,21.9,22.0,20.5,20.8,230340
spi,2.8,2.8,2.8,2.8,94700
spm,16.3,16.6,16.3,16.6,50
sra,4.2,4.2,4.2,4.2,0
src,17.3,18.4,16.8,18.0,74460
srf,27.5,27.5,26.0,26.0,47540
ssc,39.3,39.3,39.3,39.3,0
ssi,19.2,19.2,18.6,18.6,2332410
stb,7.5,7.54,7.36,7.51,1079180
stg,25.2,25.4,24.5,25.4,377550
stp,5.9,5.9,5.9,5.9,0
stt,6.33,6.33,6.33,6.33,0
svc,42.6,43.0,42.0,42.0,13310
svi,40.15,40.15,39.0,39.0,16120
svn,1.8,1.8,1.6,1.7,550900
szl,36.5,36.5,35.45,35.7,35510
ta9,21.3,21.3,20.3,20.3,8800
tac,75.0,75.0,75.0,75.0,0
tc6,5.4,5.4,5.2,5.2,68700
tch,18.8,19.4,18.65,18.7,447500
tcl,28.4,29.0,28.0,29.0,18840
tcm,15.65,15.8,15.3,15.4,130930
tcr,4.78,4.78,4.43,4.43,18240
tct,55.8,55.8,55.2,55.2,4470
tdc,5.49,5.5,5.35,5.35,138390
tdh,9.99,10.3,9.97,9.97,169390
tdn,5.5,5.5,5.3,5.3,640
teg,9.2,9.4,9.1,9.2,142300
thg,58.5,58.5,57.0,57.0,3960
tht,6.4,6.8,6.3,6.4,96210
tie,11.2,12.4,11.2,12.4,17600
tig,3.9,4.0,3.8,3.9,423830
tip,18.8,18.95,18.3,18.8,9970
tjc,8.0,8.0,8.0,8.0,1000
tkc,15.5,15.5,14.5,15.3,2700
tlh,13.8,13.8,12.75,12.8,1501340
tmt,15.6,17.6,15.5,17.6,109130
tna,61.0,62.0,60.5,60.5,27940
tng,13.1,13.5,12.7,12.9,29387
tnt,2.21,2.3,2.21,2.25,291520
tra,116.0,116.0,115.0,115.1,2690
trc,25.3,25.95,25.0,25.2,90460
ts4,7.88,7.88,7.88,7.88,0
tsc,2.93,2.94,2.85,2.85,922200
tst,5.0,5.0,5.0,5.0,0
ttb,6.4,6.4,6.1,6.2,275600
ttf,6.15,6.15,6.15,6.15,117220
tth,9.1,9.3,9.0,9.2,110338
ttz,3.0,3.1,3.0,3.0,74400
tv1,16.15,16.15,15.0,15.0,3900
tv2,202.7,203.5,202.2,202.2,2495
tv3,36.2,36.2,36.2,36.2,100
tv4,14.3,14.4,14.2,14.4,4400
tvc,12.9,13.0,12.9,13.0,490800
tvs,9.2,9.2,9.2,9.2,0
tya,13.1,13.75,12.8,13.0,17350
udc,2.15,2.15,2.1,2.1,6580
uic,31.1,31.1,29.5,29.95,5960
uni,4.0,4.1,3.9,4.1,17305
v21,6.4,6.9,6.4,6.6,68300
vat,17.7,17.7,16.3,17.6,42900
vbc,75.0,75.0,75.0,75.0,0
vc2,15.6,16.9,15.1,16.9,23410
vc3,35.3,35.4,35.1,35.2,148800
vc7,18.4,18.5,18.4,18.4,19700
vcb,34.95,34.95,34.0,34.15,1338320
vcg,15.3,15.5,15.1,15.1,1322289
vcr,2.9,2.9,2.9,2.9,0
vcs,117.0,117.0,114.5,114.5,34355
vds,7.2,7.6,7.0,7.6,7600
ve2,12.7,12.7,12.7,12.7,0
ve9,7.3,7.3,7.3,7.3,0
vfg,79.0,79.0,76.5,76.5,13970
vgc,15.2,15.4,15.2,15.2,34520
vgs,10.2,10.2,9.9,9.9,126100
vhc,53.2,53.8,52.6,52.7,180540
vhg,2.62,2.64,2.52,2.54,1934900
vic,41.9,41.9,40.95,41.7,563020
vid,4.25,4.25,4.25,4.25,0
vig,1.6,1.7,1.5,1.6,85700
vip,7.7,7.75,7.65,7.75,17880
vis,18.7,18.7,18.2,18.5,152310
vit,27.0,27.3,26.1,26.1,20510
vix,5.5,5.7,5.4,5.6,121450
vkc,17.4,17.5,16.8,17.1,341100
vmc,29.4,29.4,29.4,29.4,100
vmi,4.5,4.6,4.2,4.3,72800
vnd,11.7,11.7,11.5,11.6,255500
vne,6.3,6.34,6.2,6.3,322560
vng,10.0,10.05,9.5,10.0,65930
vnm,135.0,135.0,133.8,134.0,921260
vnr,20.5,21.0,20.5,21.0,64700
vns,32.2,32.6,31.5,31.5,19370
vos,1.33,1.33,1.31,1.33,46170
vph,6.65,6.66,6.6,6.6,13420
vps,19.4,19.4,17.2,17.2,520
vrc,20.5,20.5,19.1,19.4,104310
vsc,56.0,56.5,55.8,56.0,41030
vsh,16.4,16.4,15.9,16.0,53240
vtb,14.0,14.5,13.05,14.0,1900
vtj,12.0,12.4,12.0,12.4,19100
vto,8.2,8.21,8.2,8.2,73640
wcs,197.0,197.0,197.0,197.0,800
wss,4.6,4.7,4.6,4.7,178600
