symbol,open,high,low,close,volume
dhc,21.4,21.4,21.0,21.4,235920
dhg,92.0,95.0,92.0,95.0,37070
dhm,7.4,7.5,7.2,7.4,495440
dhp,9.3,9.3,9.0,9.3,30320
dht,31.0,32.5,31.0,32.5,1100
dic,9.4,9.6,9.3,9.3,397200
dig,15.3,16.3,15.2,15.8,1959960
dih,9.3,9.6,9.3,9.5,3400
dl1,9.1,9.1,9.1,9.1,0
dlg,11.1,11.3,11.0,11.1,2556490
dmc,42.3,42.9,42.1,42.9,13050
dnc,22.3,22.3,22.3,22.3,0
dnm,35.5,35.7,35.5,35.7,3600
dnp,18.4,18.4,18.4,18.4,3710
dny,5.9,5.9,5.9,5.9,2400
dpc,13.2,13.2,13.2,13.2,100
dpm,31.0,31.4,30.9,31.2,757720
dpr,43.4,43.4,42.0,43.1,65700
dqc,52.5,55.0,52.5,54.5,36600
drc,61.5,63.0,61.5,63.0,132010
drh,4.2,4.3,4.2,4.3,108720
drl,34.1,34.2,34.0,34.1,2810
dsn,62.0,62.0,62.0,62.0,4350
dst,5.2,5.2,5.2,5.2,0
dta,3.9,4.1,3.9,4.1,25020
dtl,9.1,9.3,9.1,9.3,11000
dtt,7.5,8.4,7.5,8.4,520
dvp,45.5,45.8,45.5,45.7,18570
dxg,16.0,16.7,16.0,16.3,3116830
dxp,43.5,43.5,43.5,43.5,0
dzm,4.7,4.7,4.7,4.7,0
eib,12.3,12.3,12.1,12.3,162600
eid,13.2,13.3,13.2,13.3,1100
elc,14.3,14.3,14.2,14.2,7680
eve,24.5,25.3,24.5,25.3,510
fcm,13.3,13.4,13.1,13.2,1113700
fcn,25.2,25.9,25.1,25.6,892180
fdc,28.0,28.2,27.5,27.7,343960
fit,23.9,25.8,23.4,25.8,4432932
flc,12.0,12.2,11.8,11.8,12318760
fmc,32.7,32.8,32.0,32.1,161050
fpt,53.5,54.0,53.0,53.5,780160
gas,109.0,109.0,106.0,106.0,317020
gdt,29.5,29.7,29.5,29.7,9430
gil,25.4,25.4,25.0,25.2,23100
glt,18.7,19.0,18.2,18.2,1800
gmc,33.7,34.0,33.7,33.8,10780
gmd,37.7,37.7,36.7,37.0,1058410
gmx,9.4,9.4,9.4,9.4,0
gsp,14.3,14.4,14.0,14.2,184040
gta,13.0,13.5,12.6,13.3,3560
gtn,12.6,12.6,12.6,12.6,168870
had,38.8,38.8,38.8,38.8,0
hag,26.7,26.8,25.9,26.1,5899200
hai,43.0,46.1,42.8,46.1,744940
hap,9.0,9.1,8.9,8.9,368350
har,9.9,10.0,9.8,9.8,1416570
has,6.0,6.0,6.0,6.0,8120
hat,44.0,47.7,43.6,47.7,1000
hax,7.4,7.8,7.4,7.8,2550
hbc,16.5,17.2,16.5,16.9,1138090
hbs,5.5,5.5,5.3,5.4,16900
hcc,10.2,10.2,10.2,10.2,0
hcm,41.1,41.4,40.6,40.7,754330
hct,10.7,10.7,10.7,10.7,0
hda,11.7,11.7,11.7,11.7,100
hdc,22.0,22.9,21.2,21.5,20730
hdg,27.5,27.7,27.5,27.5,57190
hdo,3.7,3.8,3.7,3.7,37500
hev,13.8,13.8,13.8,13.8,3596
hhc,29.7,29.7,29.6,29.6,1300
hhg,8.8,9.0,8.0,8.5,456000
hhs,17.4,18.1,17.4,17.9,756910
hjs,10.8,10.9,10.7,10.7,52400
hlc,9.5,9.5,9.2,9.4,2500
hld,18.3,19.0,18.3,18.7,163000
hlg,4.8,4.8,4.6,4.6,510
hly,9.0,9.0,9.0,9.0,0
hmc,9.7,9.7,9.3,9.4,1620
hmh,28.0,28.0,27.0,27.1,31420
hnm,10.1,10.3,9.6,10.0,127600
hom,9.0,9.2,8.9,9.1,51900
hot,27.4,27.4,27.4,27.4,0
hpg,59.5,59.5,59.0,59.0,414030
hqc,8.4,8.5,8.2,8.3,3537720
hrc,40.0,40.1,40.0,40.1,3450
hsg,44.2,45.2,44.2,45.0,1100330
ht1,16.5,16.7,16.0,16.0,509320
htc,36.0,36.0,36.0,36.0,100
hti,11.7,11.7,11.1,11.3,24690
htl,17.0,17.0,16.4,17.0,120
htp,5.9,5.9,5.9,5.9,0
htv,19.3,19.3,19.3,19.3,0
hu3,10.6,10.6,10.6,10.6,0
hut,12.2,12.4,12.1,12.2,783095
hvg,31.1,32.5,30.8,32.5,2652740
hvt,18.4,18.4,18.4,18.4,3100
icf,6.6,6.7,6.6,6.7,53370
idi,13.2,13.3,13.0,13.0,763580
idj,4.4,4.4,4.0,4.3,44000
idv,51.0,53.5,50.0,53.5,500
ijc,14.2,14.4,14.0,14.0,1007350
imp,41.6,41.9,39.9,40.5,28390
inc,4.8,4.8,4.8,4.8,0
inn,31.9,35.0,31.9,33.0,8100
ita,9.1,9.5,9.1,9.2,15444450
itc,8.6,8.9,8.5,8.6,743690
itd,12.0,12.0,10.7,11.3,199640
itq,9.8,10.5,9.6,10.5,1411850
ivs,9.0,9.0,8.8,8.9,131100
jvc,16.2,16.9,16.2,16.5,1444930
kac,13.1,13.1,13.1,13.1,0
kbc,16.5,17.0,16.4,16.5,5991060
kdc,59.5,61.5,59.5,61.0,656250
kdh,21.9,21.9,21.4,21.8,259960
kha,22.5,22.5,21.5,21.5,7620
khb,5.1,5.1,4.9,5.0,159300
khl,4.0,4.1,3.9,3.9,29000
khp,14.0,14.2,14.0,14.2,45050
kkc,21.1,21.2,20.9,21.2,17300
klf,12.6,12.7,12.0,12.2,12048410
kmr,8.6,8.9,8.6,8.6,766000
ksa,10.5,11.0,10.4,11.0,2402620
ksb,29.3,29.3,29.0,29.2,13110
ksd,8.2,8.2,7.6,8.2,1452700
ksh,18.0,19.2,17.9,18.6,355430
ksk,8.8,8.8,7.6,7.9,1086440
ksq,8.6,8.6,8.1,8.3,23700
kts,15.0,15.2,14.5,14.5,57100
ktt,4.1,4.1,4.1,4.1,0
l10,14.1,14.3,14.1,14.3,4030
l14,8.3,8.5,8.2,8.5,6000
l18,10.2,10.2,10.2,10.2,100
l35,5.0,5.2,5.0,5.0,17200
l44,6.3,6.3,6.3,6.3,0
l62,4.5,4.5,4.5,4.5,0
laf,15.7,16.4,15.7,16.4,537210
las,34.3,34.8,34.3,34.4,47600
lbm,13.9,13.9,13.2,13.2,20100
lcg,9.7,9.8,9.6,9.6,1812640
lcm,6.2,6.3,6.1,6.2,284510
lcs,5.8,5.9,5.8,5.9,10000
ldp,45.0,50.9,45.0,50.9,500
lgc,25.8,27.2,25.7,27.1,725290
lgl,6.6,6.6,6.4,6.6,36280
lhc,64.0,64.0,64.0,64.0,100
lhg,9.0,9.1,9.0,9.1,34700
lig,7.0,7.0,6.9,6.9,18400
lix,29.7,30.0,29.7,30.0,37010
lo5,3.8,4.0,3.8,4.0,3000
lss,10.1,10.2,10.1,10.1,39140
ltc,8.7,8.7,8.5,8.7,31300
lut,5.0,5.3,4.9,5.3,9900
mac,7.1,7.1,7.1,7.1,1000
mas,90.0,90.0,87.6,87.6,3600
mbb,13.7,13.8,13.6,13.6,951560
mcc,13.7,13.7,13.7,13.7,0
mcf,15.8,15.8,15.8,15.8,1800
mcg,8.0,8.2,7.9,8.0,2081800
mco,4.2,4.2,4.2,4.2,0
mcp,16.6,16.6,16.6,16.6,1000
mdc,10.3,10.6,10.3,10.6,3100
mdg,6.4,6.4,6.2,6.4,60020
mec,5.8,5.8,5.8,5.8,4800
mhc,19.0,20.0,18.7,18.9,665040
mhl,7.2,7.2,7.2,7.2,800
mim,5.5,5.5,5.5,5.5,0
mnc,13.4,13.4,12.9,13.4,24300
msn,82.0,82.5,81.5,82.0,93820
mwg,175.0,177.0,174.0,175.0,22400
nag,4.9,5.1,4.9,5.1,28400
nbb,22.6,23.4,22.6,22.9,692790
nbc,12.0,12.2,12.0,12.1,39723
ndf,38.0,39.8,35.7,35.7,559200
ndn,15.0,15.2,14.8,14.8,217840
ndx,7.6,7.6,7.6,7.6,0
net,26.7,26.7,26.5,26.5,13300
nha,6.3,6.5,6.3,6.4,4100
nhc,31.4,31.4,31.4,31.4,0
nkg,10.5,10.8,10.5,10.7,95860
nlg,17.9,17.9,17.9,17.9,350
nnc,64.0,65.0,64.0,64.5,7800
nsc,80.5,81.0,79.0,79.5,1080
nst,13.0,14.3,13.0,14.3,1400
nt2,11.5,11.6,11.5,11.5,89600
ntl,16.3,16.9,16.3,16.6,2018930
ntp,47.5,49.3,47.5,49.2,10100
nvb,6.8,6.9,6.8,6.9,103100
nvt,6.5,6.7,6.5,6.6,1206660
och,25.5,25.6,25.5,25.6,16300
ogc,13.2,13.7,12.9,13.1,6818020
one,8.7,8.8,8.7,8.7,4810
opc,60.0,60.0,60.0,60.0,9230
ors,4.3,4.4,4.2,4.2,632900
pac,23.8,24.1,23.8,24.0,6600
pan,43.7,43.7,43.3,43.7,72100
pcg,9.7,9.7,9.7,9.7,180
pdc,4.2,4.2,4.0,4.2,4300
pdn,35.0,35.0,35.0,35.0,1110
pdr,14.8,14.9,14.6,14.8,473850
pen,15.7,15.7,15.7,15.7,8810
pet,23.7,24.6,23.7,24.3,2411240
pgc,14.5,14.9,14.5,14.7,261080
pgd,36.8,37.0,36.1,37.0,200510
pgi,10.7,10.8,10.6,10.6,2170
pgs,36.8,36.8,36.2,36.6,559700
pgt,6.2,6.4,6.2,6.4,2000
phc,4.9,5.0,4.9,5.0,1980
phr,29.1,29.8,29.1,29.8,1320
piv,9.7,9.7,9.7,9.7,100
pjc,12.0,12.0,12.0,12.0,0
pjt,8.0,8.2,8.0,8.1,22820
plc,25.4,26.5,25.2,25.9,178472
pmc,51.5,51.5,50.1,51.0,5946
pms,8.3,8.3,8.1,8.1,3100
pnj,38.0,38.0,36.0,36.5,21480
pom,9.6,9.6,9.5,9.6,6160
pot,14.1,14.1,14.1,14.1,2400
ppc,25.5,26.4,25.5,26.0,422250
ppe,4.7,4.8,4.7,4.8,21700
ppi,11.7,12.5,11.6,12.2,498070
pps,11.0,11.0,10.9,10.9,7800
psc,10.1,10.2,10.1,10.2,3500
psd,60.0,62.0,59.8,59.8,21800
psi,7.5,7.7,7.5,7.5,74575
ptb,62.5,64.0,59.0,60.0,49650
ptc,8.0,8.0,8.0,8.0,35550
pti,12.9,13.8,12.9,13.4,37570
ptl,4.0,4.1,3.9,4.0,817180
pv2,3.6,3.6,3.5,3.5,429500
pvb,58.8,59.6,57.6,58.0,204000
pvc,34.2,34.8,34.1,34.6,1307540
pvd,102.0,102.0,99.0,100.0,416400
pve,15.7,15.7,15.0,15.0,389090
pvg,12.9,13.1,12.8,13.0,603730
pvi,18.3,18.4,18.3,18.4,4758
pvl,4.2,4.3,4.2,4.2,835000
pvr,4.3,4.3,4.0,4.0,23110
pvs,42.0,42.6,42.0,42.3,2154749
pvt,17.4,18.1,17.3,17.8,3738130
pvv,3.2,3.3,3.2,3.3,222600
pvx,6.7,6.8,6.5,6.5,12263225
pxa,3.9,4.0,3.8,3.8,151200
pxi,10.4,10.4,10.1,10.1,225870
pxs,33.2,33.6,32.7,32.7,1116330
pxt,6.4,6.5,6.0,6.2,511890
qcg,10.5,11.1,10.5,10.8,792840
qhd,14.9,14.9,14.9,14.9,0
qnc,6.6,6.7,6.6,6.7,14808
ral,45.5,45.5,44.9,45.5,3200
rcl,26.0,26.0,25.5,26.0,318
rdp,18.0,18.0,17.7,17.8,2590
ree,31.2,31.6,31.0,31.2,2608940
ric,14.5,14.5,14.5,14.5,7000
s55,78.0,78.0,76.5,77.0,20500
s74,14.2,14.6,14.2,14.2,115100
s99,12.4,12.7,12.1,12.4,413137
saf,37.5,37.5,37.5,37.5,0
sam,14.2,14.7,14.1,14.4,4393030
sav,15.8,15.8,15.2,15.5,20010
sba,11.4,11.6,11.1,11.5,55790
sbt,11.7,11.8,11.6,11.7,33380
scd,27.0,27.0,25.9,26.8,5060
scj,8.4,8.5,8.3,8.5,92284
scl,20.4,21.5,20.4,20.9,69000
scr,10.6,10.8,10.5,10.5,3578210
sd2,8.3,8.9,8.2,8.8,199000
sd4,9.9,10.1,9.9,10.1,5400
sd5,12.7,13.1,12.7,13.0,285990
sd6,14.5,14.8,14.4,14.7,263250
sd7,12.9,13.3,12.9,13.1,180800
sd9,15.0,15.5,14.9,15.0,498380
sda,7.4,7.4,7.2,7.3,15800
sdd,4.7,4.8,4.6,4.7,100021
sde,6.2,6.2,6.2,6.2,0
sdg,25.1,25.1,25.1,25.1,658000
sdh,5.1,5.1,5.0,5.0,91900
sdn,30.0,30.0,30.0,30.0,0
sdp,8.3,8.4,7.8,8.2,586700
sdt,17.0,17.2,16.8,17.2,145800
sed,19.3,19.3,19.3,19.3,0
sfc,24.3,24.7,24.3,24.7,5750
sfi,31.2,31.2,30.7,30.8,59590
sgd,10.5,10.5,10.5,10.5,0
sgh,65.4,65.4,65.4,65.4,0
sgt,4.5,4.5,4.3,4.3,4460
sha,6.0,6.1,6.0,6.1,12800
shb,9.2,9.3,9.1,9.2,5020365
shi,8.1,8.6,8.0,8.6,957730
shn,5.0,5.0,4.9,5.0,823412
shp,15.8,15.8,15.7,15.8,59250
shs,13.2,13.3,12.8,12.9,2932241
sic,7.9,8.5,7.9,8.1,5500
sj1,19.5,19.5,19.5,19.5,0
sjc,11.5,12.4,11.5,12.4,700
sjd,30.0,30.1,30.0,30.1,44510
sjs,25.6,27.4,25.5,27.4,1959260
skg,42.6,44.0,42.6,43.0,6690
sls,24.8,25.4,24.8,25.2,24700
sma,5.7,5.9,5.7,5.9,369770
smc,10.6,10.7,10.6,10.7,61830
smt,20.0,20.0,20.0,20.0,1200
spi,5.3,5.3,5.3,5.3,0
spm,25.0,25.0,24.8,25.0,7290
spp,7.3,7.3,7.3,7.3,5000
sra,2.7,2.7,2.7,2.7,0
src,29.5,30.5,29.5,29.7,196120
srf,16.2,16.2,15.6,15.6,6460
ssc,61.0,61.0,60.0,60.0,60
ssi,31.6,32.4,31.6,31.7,5683610
ssm,12.9,13.2,12.9,13.0,21700
st8,21.7,21.7,21.5,21.5,6340
stb,19.0,19.0,18.8,18.8,450720
stc,16.5,17.0,16.5,16.5,4300
stg,23.0,24.0,22.0,24.0,2070
stp,9.4,9.5,9.4,9.4,13300
stt,4.5,5.0,4.5,4.5,230
svc,16.8,17.8,16.8,17.8,904570
svi,39.0,39.0,37.5,37.5,100
svn,10.2,10.2,10.2,10.2,0
szl,20.2,21.1,20.2,20.8,74630
tac,45.7,45.7,45.7,45.7,0
tc6,15.2,16.0,15.1,16.0,13625
tcl,30.2,30.2,29.5,29.6,7350
tcm,36.3,36.3,35.3,35.9,683520
tco,13.5,13.8,13.1,13.6,385770
tcr,4.9,4.9,4.8,4.9,7160
tcs,11.4,11.5,11.4,11.5,2900
tct,155.9,155.9,153.1,153.1,10200
tdc,10.2,10.7,10.2,10.5,1698320
tdh,18.7,19.3,18.6,19.3,676060
tdn,10.1,10.1,10.1,10.1,1000
thg,11.8,12.4,11.8,12.4,110
tht,14.2,14.7,14.2,14.7,1200
tic,11.5,11.5,11.4,11.4,1100
tie,17.5,17.5,17.2,17.3,8980
tig,12.5,12.5,12.4,12.4,80100
tix,23.0,23.0,22.0,22.0,29390
tjc,16.5,17.0,16.3,16.5,104379
tkc,5.3,5.3,5.2,5.2,9500
tku,8.8,8.8,8.8,8.8,1500
tlg,54.5,55.0,54.0,55.0,510
tlh,8.8,9.0,8.8,8.9,1148780
tmc,11.5,11.5,11.5,11.5,0
tmp,23.0,23.0,23.0,23.0,20
tms,39.6,39.6,39.6,39.6,26850
tmt,13.6,14.7,13.6,14.3,58420
tmx,9.1,9.1,9.1,9.1,3300
tna,27.0,27.0,27.0,27.0,90
tng,22.7,22.9,21.5,22.0,589920
tnt,3.5,3.6,3.5,3.6,198090
tpc,8.4,8.7,8.4,8.7,31270
tpp,12.9,13.0,12.9,13.0,4700
tra,75.0,77.0,75.0,77.0,130
trc,32.0,33.0,31.9,33.0,50040
ts4,12.6,12.8,12.6,12.8,52610
tsb,9.5,9.5,9.5,9.5,1000
tsc,39.8,41.0,39.4,41.0,122230
tst,4.6,4.8,4.6,4.8,6200
ttc,11.3,11.9,11.3,11.8,4400
ttf,10.5,10.5,10.2,10.2,720660
ttz,5.0,5.0,4.9,4.9,8800
tv1,12.4,12.4,12.4,12.4,8400
tv2,23.5,25.3,23.5,23.6,33100
tv3,18.0,18.0,18.0,18.0,0
tv4,12.2,12.3,12.0,12.0,5500
tvc,26.2,26.4,24.5,25.0,355900
tvd,10.8,10.9,10.8,10.8,13700
tya,7.8,7.8,7.8,7.8,12180
udc,6.7,7.0,6.7,6.8,892790
uic,16.0,17.5,16.0,17.4,36470
uni,8.2,8.5,8.2,8.4,93300
v12,9.4,9.4,9.4,9.4,1600
v21,5.9,5.9,5.9,5.9,100
vat,7.3,7.6,7.3,7.6,9700
vbc,35.0,35.0,35.0,35.0,0
vc1,19.6,19.6,19.6,19.6,0
vc2,16.0,16.4,16.0,16.4,18600
vc3,13.0,13.0,13.0,13.0,0
vc6,8.2,8.3,8.0,8.0,19100
vc7,7.2,7.2,7.2,7.2,0
vc9,9.3,9.3,8.9,8.9,14800
vcb,27.5,27.6,27.4,27.5,838150
vcc,15.6,15.6,15.6,15.6,0
vcg,14.9,15.0,14.6,14.6,1565550
vcm,13.3,13.3,13.3,13.3,1000
vcr,3.1,3.1,3.1,3.1,21200
vcs,31.2,31.6,30.0,30.0,126862
vds,12.0,12.0,11.4,11.4,146000
ve2,10.2,10.2,10.2,10.2,0
ve3,9.6,9.9,9.6,9.7,2600
ve8,6.8,6.8,6.8,6.8,900
ve9,9.9,10.0,9.9,9.9,5500
vfg,42.0,42.1,41.6,42.1,9040
vgp,17.4,17.4,17.0,17.1,33100
vgs,7.8,7.9,7.7,7.8,975100
vhc,55.0,55.0,54.0,55.0,54990
vhg,12.2,13.1,12.1,13.1,7189110
vhl,38.3,38.5,38.2,38.5,7500
vic,48.6,51.5,48.3,50.0,4304000
vid,4.3,4.4,4.2,4.3,13580
vig,5.5,5.6,5.4,5.5,745300
vip,16.0,16.0,15.5,15.8,809170
vis,9.4,9.6,9.4,9.5,463170
vit,12.5,12.5,12.5,12.5,39900
vix,28.0,28.6,27.5,28.0,244900
vkc,7.5,7.6,7.4,7.4,92900
vla,10.5,10.5,10.5,10.5,200
vmc,18.3,18.3,18.3,18.3,0
vmd,17.4,17.4,17.1,17.4,5730
vnc,17.5,17.7,17.5,17.6,8400
vnd,17.1,17.7,16.9,17.1,2354700
vne,9.0,9.5,9.0,9.5,1579810
vnf,39.2,39.7,38.0,39.0,800
vng,8.8,8.8,8.8,8.8,0
vnl,24.5,24.6,24.5,24.6,7690
vnm,107.0,108.0,106.0,107.0,195200
vnr,21.9,22.0,21.9,22.0,900
vns,45.0,45.0,44.8,45.0,6950
vnt,39.0,39.0,35.2,35.7,4200
vos,5.6,5.9,5.4,5.9,2624320
vph,9.3,9.4,9.2,9.2,29860
vpk,20.8,21.0,20.3,21.0,26390
vrc,5.7,5.9,5.7,5.7,263540
vsc,60.5,61.0,60.0,60.0,44560
vsh,14.6,14.7,14.5,14.7,362240
vsi,7.8,7.8,7.8,7.8,190
vtb,10.9,11.3,10.9,11.3,1110
vto,8.4,8.4,8.1,8.2,286770
vts,10.3,10.3,10.3,10.3,1000
vtv,17.2,17.5,17.0,17.3,54000
wcs,129.0,131.0,128.0,131.0,1200
wss,5.4,5.5,5.4,5.4,127900
