symbol,open,high,low,close,volume
kmr,12.1,12.2,11.9,12.0,94450
ksh,20.2,20.2,18.8,20.0,2100
l10,15.8,17.0,15.8,16.0,1550
l18,19.4,19.4,18.7,19.4,135100
laf,12.0,12.2,12.0,12.2,62590
lbm,14.5,14.8,14.5,14.5,86140
lcg,59.5,61.5,59.0,61.0,648920
lgc,25.1,25.4,24.6,25.2,49260
lss,31.1,31.8,30.8,31.8,648640
lut,10.9,11.0,10.9,11.0,4600
mco,11.3,11.5,11.3,11.5,1700
mcp,16.5,17.0,16.4,17.0,17110
mec,26.0,26.0,25.2,25.3,5000
mhc,13.0,13.1,12.4,12.9,210120
nbb,43.0,43.5,42.9,43.5,93620
nbc,32.0,32.7,32.0,32.6,18900
nhc,38.0,38.0,36.0,36.1,4100
nsc,34.3,35.4,34.3,35.4,22490
nst,16.0,16.2,16.0,16.2,2700
ntl,81.0,82.5,80.5,82.5,161030
ntp,81.0,86.0,81.0,85.1,339000
one,15.5,15.5,15.0,15.1,14900
opc,49.9,50.5,49.9,50.5,11780
pac,66.0,67.0,64.5,67.0,33090
pan,28.7,28.8,28.5,28.5,67200
pet,23.7,23.8,23.3,23.5,409180
pgc,17.2,17.5,17.2,17.3,105340
pgs,21.8,23.6,21.8,23.6,198800
pjc,20.5,20.5,20.5,20.5,200
pjt,11.8,12.1,11.8,12.0,19720
plc,29.5,30.4,29.5,30.0,7400
pnj,80.5,83.0,79.5,83.0,562120
ppc,27.4,27.8,27.3,27.6,965060
ptc,9.9,10.5,9.9,10.5,209990
pvc,31.9,31.9,30.6,31.4,42200
pvd,78.5,79.5,78.5,79.0,42820
pve,17.3,18.5,17.3,18.5,4300
pvg,16.1,16.4,16.0,16.4,26500
pvi,33.1,33.5,32.4,33.0,108400
pvs,38.9,39.0,37.1,38.1,414500
pvt,18.5,19.5,18.4,19.5,691510
ral,25.0,25.6,25.0,25.6,23220
rcl,67.1,69.4,67.1,69.4,11000
ree,44.5,45.2,44.3,45.0,775080
ric,35.5,35.6,35.0,35.4,3340
s55,24.2,24.5,24.1,24.3,4900
s74,25.0,25.0,24.7,24.9,13400
s99,38.5,39.0,38.2,38.7,40500
saf,22.0,23.4,22.0,23.4,800
sam,30.6,31.5,30.5,31.1,1008330
sav,30.1,30.1,29.7,29.7,5450
sbt,12.0,12.7,12.0,12.7,1016760
scd,16.1,16.3,15.9,16.3,12150
sd2,20.5,21.0,20.5,21.0,38100
sd4,13.7,13.7,13.5,13.6,8000
sd5,47.2,48.9,47.0,48.3,14800
sd6,27.0,27.5,26.0,27.2,36300
sd7,34.0,34.0,33.1,33.6,74600
sd9,28.5,28.6,27.6,28.5,76800
sda,28.1,28.2,27.5,28.0,25600
sdd,12.1,12.4,11.8,12.0,24000
sdp,19.6,19.6,18.3,19.0,13100
sdt,37.5,37.9,36.9,37.8,149700
sfc,62.0,62.5,62.0,62.5,360
sfi,39.6,39.6,38.8,39.3,62570
sgt,24.6,24.7,24.0,24.7,156570
shb,34.7,35.4,34.1,34.4,664000
shs,34.5,35.2,33.8,34.6,309600
sic,20.2,20.4,20.0,20.4,6800
sjc,18.4,18.5,17.6,17.6,1300
sjd,16.0,16.2,16.0,16.1,33190
sjs,122.0,128.0,120.0,128.0,717910
smc,26.6,27.3,26.5,27.3,72270
sra,9.4,9.9,9.4,9.5,400
ssc,40.0,41.0,39.5,41.0,16210
ssi,67.5,70.5,67.5,70.5,3387700
st8,27.5,27.5,27.0,27.5,55180
stb,37.0,37.5,36.9,37.4,5071900
stp,21.3,22.4,21.1,21.9,43700
svc,37.2,37.2,37.2,37.2,75430
svi,23.0,23.0,23.0,23.0,0
szl,41.8,44.0,41.7,42.8,13640
tac,36.5,37.2,36.5,36.9,91070
tc6,22.7,23.0,22.7,22.7,8200
tcm,14.0,14.1,13.8,14.0,101810
tcr,9.5,9.5,9.3,9.3,35890
tct,76.0,78.0,75.5,77.5,18560
tdh,73.0,73.5,72.5,73.0,34630
tdn,20.2,21.0,20.1,21.0,3000
tht,23.4,23.5,23.0,23.5,42200
tjc,21.8,21.9,19.6,19.9,33300
tku,10.9,11.0,10.9,10.9,2600
tmp,17.8,18.3,17.8,18.3,31270
tms,38.4,38.4,36.5,36.5,8830
tna,32.5,33.7,32.5,33.7,23790
tng,16.7,17.0,16.6,17.0,22200
tpc,12.5,12.8,12.4,12.8,115500
tra,62.0,64.0,62.0,63.5,9630
trc,49.6,52.0,49.6,52.0,30800
ts4,26.5,27.4,26.4,27.2,118780
tsc,35.0,35.3,34.6,34.9,32060
tst,15.2,15.2,14.3,14.3,8800
ttc,10.7,10.9,10.6,10.7,2970
ttf,20.1,20.7,19.8,20.7,421230
tv4,17.3,17.3,16.1,16.3,11400
tya,10.2,10.2,10.0,10.1,50310
uic,23.0,24.1,22.9,24.1,85970
uni,19.3,20.1,19.3,20.1,6600
vc2,51.0,52.8,50.8,52.0,42400
vc3,24.5,25.0,24.2,24.5,23000
vc7,15.2,15.2,14.2,14.2,5600
vcb,58.0,59.0,57.0,58.0,1654270
vcc,14.0,14.0,13.8,13.8,2600
vcg,28.4,29.8,27.9,29.8,839400
vcs,46.0,48.0,46.0,48.0,104000
vds,12.0,12.0,10.8,11.6,21010
ve9,14.9,14.9,14.9,14.9,300
vgs,20.0,21.2,19.9,21.2,451000
vhc,36.9,36.9,35.5,36.8,20110
vhg,11.4,11.7,11.4,11.7,357660
vhl,36.6,36.6,36.1,36.4,6800
vic,52.5,54.0,52.5,53.5,36860
vid,11.7,11.8,11.6,11.7,78800
vip,16.5,16.5,16.2,16.5,422690
vis,50.0,53.5,50.0,53.5,487860
vmc,34.5,35.8,34.2,35.7,10400
vne,14.3,14.5,14.1,14.5,527640
vnm,139.0,144.0,138.0,143.0,305660
vnr,29.5,30.1,29.3,30.0,66700
vns,42.5,45.1,42.5,45.1,211940
vsc,81.5,85.5,81.5,85.5,55610
vsh,34.0,35.0,34.0,35.0,104690
vtb,13.6,13.9,13.6,13.6,6530
vto,13.0,13.2,13.0,13.1,122010
vts,65.5,66.5,64.0,64.1,14600
vtv,18.1,18.9,18.0,18.9,1500
