symbol,open,high,low,close,volume
hhg,9.29,9.38,9.2,9.2,323995
hhs,15.71,15.71,14.91,14.92,2361220
hjs,10.72,10.72,10.72,10.72,200
hkb,8.29,8.36,8.29,8.36,224600
hlc,7.25,7.25,7.25,7.24,300
hld,15.57,15.66,15.3,15.31,36900
hlg,4.8,5.1,4.8,5.1,110
hmc,7.0,7.18,6.91,6.91,27150
hmh,14.13,14.34,14.13,14.34,12100
hng,28.5,28.8,28.5,28.8,261820
hnm,9.3,9.5,9.2,9.5,44900
hom,6.5,6.5,6.4,6.4,10700
hot,27.54,27.54,24.74,24.75,20
hpg,17.05,17.26,16.89,17.05,1589230
hqc,5.56,5.65,5.46,5.56,6426390
hrc,34.0,34.0,33.6,34.0,310
hsg,11.57,11.65,11.52,11.57,387670
ht1,19.42,20.09,19.42,20.0,246910
htc,18.15,18.34,18.15,18.33,6300
hti,13.33,14.03,13.15,13.15,134030
htl,75.12,75.12,75.12,75.12,100
htv,13.21,14.25,13.11,13.11,17160
hu1,6.93,6.93,6.93,6.93,650
hu3,6.03,6.03,6.03,6.03,10
hut,9.1,9.1,8.94,9.02,860562
hva,4.91,5.0,4.82,4.91,242700
hvg,15.08,15.16,14.83,14.92,1127570
hvt,10.83,10.83,10.83,10.83,1000
icf,4.1,4.1,4.1,4.1,3560
icg,5.48,5.48,5.39,5.39,20480
idi,8.2,8.3,8.1,8.1,1371740
idj,2.8,3.0,2.7,3.0,21800
idv,23.37,24.12,23.37,24.12,800
ijc,9.5,9.68,9.31,9.4,840560
imp,33.39,34.29,33.22,33.39,9030
inc,5.07,5.07,4.98,4.98,400
inn,31.44,31.44,30.7,31.45,7900
ita,6.2,6.4,6.2,6.2,9349980
itc,9.1,9.1,9.0,9.0,91680
itd,12.03,12.57,12.03,12.19,28920
itq,7.74,7.84,7.56,7.65,334260
ivs,14.25,14.33,14.17,14.25,222300
jvc,4.3,4.5,4.3,4.4,744310
kac,8.3,8.3,8.0,8.3,2190
kbc,14.5,14.6,14.2,14.2,2689520
kdc,21.65,22.37,21.65,21.92,863340
kdh,14.46,14.46,14.26,14.27,111970
kha,26.01,26.01,26.01,26.01,600
khb,2.8,2.9,2.7,2.8,203000
khl,1.5,1.5,1.3,1.3,81000
khp,10.4,10.4,10.24,10.32,31360
kkc,7.88,7.88,7.88,7.87,1100
klf,4.7,4.9,4.6,4.6,5466280
kmr,5.0,5.1,4.9,5.0,657510
ksa,4.5,4.5,4.3,4.3,243370
ksb,13.6,13.96,13.6,13.79,84690
ksd,3.7,3.8,3.7,3.8,8200
ksh,5.4,5.4,5.2,5.3,38380
ksk,2.0,2.1,1.8,2.0,135700
ksq,4.6,4.6,4.6,4.6,100
kvc,7.94,8.22,7.84,8.03,683200
l14,23.75,24.01,23.75,24.01,2400
l44,4.0,4.0,4.0,4.0,100
laf,13.2,13.2,13.2,13.2,9900
las,18.85,18.96,18.62,18.73,54600
lbm,15.99,16.08,15.72,15.73,2400
lcg,6.75,6.84,6.75,6.84,577430
lcm,1.9,2.0,1.9,1.9,17060
ldg,10.95,11.09,10.81,10.81,546060
ldp,16.74,17.57,16.7,17.57,1400
lgc,20.16,20.25,20.16,20.25,2500
lgl,6.58,6.75,6.5,6.58,26420
lhc,38.12,38.57,37.94,38.57,9900
lhg,12.94,13.81,12.94,13.38,132020
lig,7.82,7.82,7.69,7.76,201000
lix,28.35,28.41,28.06,28.41,83140
lm8,21.05,21.84,20.89,21.37,350
lo5,3.3,3.3,3.3,3.3,1500
lss,7.65,8.11,7.65,8.1,583050
lut,3.1,3.2,3.1,3.2,3500
mac,8.78,8.87,8.61,8.87,36130
mas,80.79,80.79,80.79,80.79,30
mbb,13.79,13.88,13.61,13.61,2824500
mcg,4.2,4.2,4.1,4.1,213000
mco,2.1,2.1,2.1,2.1,5400
mcp,11.77,11.77,11.77,11.77,2160
mdg,4.92,4.92,4.92,4.92,5770
mec,5.28,5.28,4.91,5.19,14900
mhc,12.02,12.1,11.87,11.87,6490
mnc,7.27,7.27,7.18,7.27,18100
msn,47.39,47.71,47.07,47.07,237210
mwg,34.05,34.05,32.59,33.07,100870
naf,27.89,28.08,27.5,27.5,186950
nag,5.37,5.37,5.02,5.1,103884
nav,8.32,8.32,7.69,7.69,1010
nbb,18.26,18.34,18.1,18.26,75570
nbc,6.43,6.43,6.35,6.35,19885
nbp,14.88,14.88,14.88,14.88,100
nct,118.32,119.17,113.21,115.76,54200
ndf,3.1,3.1,3.0,3.1,20200
ndn,11.47,11.55,11.14,11.15,732530
ndx,8.15,8.23,7.77,8.15,321400
net,21.14,21.14,21.14,21.14,100
nha,10.03,10.19,9.87,10.03,436300
nhp,11.84,12.08,11.52,11.92,274400
nkg,8.77,8.77,8.48,8.54,281310
nlg,18.44,18.53,18.35,18.44,229500
nnc,28.25,28.53,28.25,28.53,25220
nsc,95.54,95.54,94.58,94.58,1330
nt2,21.83,22.23,21.83,21.91,586320
ntl,14.03,14.12,13.75,13.84,936120
ntp,32.13,32.13,31.12,31.13,22900
nvb,6.5,6.5,6.5,6.5,700
nvt,3.0,3.0,2.9,3.0,164440
ogc,2.4,2.5,2.4,2.5,581890
opc,25.43,26.63,25.43,26.63,3150
ors,3.0,3.0,2.9,3.0,43100
pac,19.49,19.49,18.69,19.43,45370
pan,27.55,27.55,27.55,27.55,200
pbp,11.24,11.59,11.24,11.59,27600
pct,9.13,9.5,8.77,9.5,45000
pdb,16.41,16.41,15.63,16.25,290200
pdc,6.6,7.1,6.6,7.1,400
pdn,32.77,33.6,32.77,32.95,110
pdr,12.55,12.64,12.2,12.29,867880
pen,8.61,8.61,8.61,8.61,100
pet,13.62,13.79,13.54,13.71,268390
pgc,10.06,10.06,10.06,10.06,10050
pgd,27.19,27.43,26.82,26.95,470830
pgi,13.46,13.64,13.19,13.46,30260
pgs,15.66,15.97,15.43,15.66,361630
pgt,5.0,5.2,5.0,5.2,5525
phc,4.18,4.45,4.18,4.31,101800
php,18.58,19.13,18.58,18.76,20200
pic,9.6,9.6,9.6,9.6,200
pit,7.4,7.5,7.4,7.5,1730
piv,15.81,17.26,15.81,17.25,114000
pjc,10.65,10.81,10.65,10.81,3700
pjt,6.75,7.05,6.3,7.05,1860
plc,30.52,30.52,29.4,29.66,794076
pmb,10.15,10.47,10.15,10.39,3700
pmc,37.01,38.33,36.64,38.33,4000
pnc,10.9,11.1,10.9,11.1,340
pnj,30.83,30.92,30.64,30.73,12230
pot,13.72,13.72,13.45,13.45,3500
ppc,14.78,14.78,14.46,14.46,115930
ppe,12.5,12.5,12.5,12.5,400
ppi,7.2,7.3,7.1,7.3,878740
ppp,7.47,7.82,7.47,7.65,1100
pps,8.55,8.7,8.32,8.7,19600
psc,9.08,9.08,8.75,8.75,2100
psd,15.71,17.28,15.71,17.28,1600
pse,9.71,9.71,9.71,9.71,100
psi,7.4,8.1,7.2,7.2,725
ptb,33.82,34.11,33.23,33.52,61610
ptc,10.4,10.4,10.4,10.4,100
ptd,17.35,17.35,14.53,14.53,200
pti,19.11,19.2,18.66,18.93,73910
ptl,1.8,1.9,1.7,1.8,114130
pts,4.84,4.84,4.59,4.59,5600
pv2,1.9,1.9,1.8,1.8,140100
pvb,30.44,30.7,29.49,29.57,263040
pvc,18.9,21.8,18.9,21.3,1641301
pvd,34.73,35.0,34.46,34.46,1638040
pve,7.8,7.89,7.72,7.89,164800
pvg,8.52,8.71,8.52,8.7,209500
pvi,18.96,19.06,18.69,19.06,227080
pvl,1.9,2.0,1.8,1.9,243900
pvr,3.3,3.3,3.3,3.3,100
pvs,20.46,21.19,20.46,20.82,3202004
pvt,9.48,9.72,9.32,9.4,1659670
pvv,2.9,3.0,2.9,3.0,19500
pvx,3.0,3.3,3.0,3.2,3636573
pxa,2.3,2.3,2.2,2.2,32200
pxi,6.08,6.34,6.08,6.08,65020
pxs,16.53,16.72,16.24,16.33,774420
pxt,3.5,3.5,3.5,3.5,53180
qbs,10.01,10.01,9.73,9.83,454120
qcg,5.88,6.07,5.88,5.88,269130
qnc,5.1,5.3,5.1,5.3,1162
qtc,17.79,17.79,17.79,17.8,920
ral,47.76,48.23,47.76,47.76,7700
rdp,14.76,14.76,14.76,14.76,120
ree,20.38,20.38,20.14,20.31,512360
ric,9.9,9.9,9.8,9.8,5040
s55,25.39,26.78,25.24,26.77,15500
s99,7.43,7.43,7.24,7.33,587300
sam,8.5,8.6,8.4,8.5,438040
sba,7.94,8.11,7.85,8.03,9140
sbt,10.83,11.21,10.83,11.13,2966220
sc5,21.68,21.68,21.6,21.59,1020
scd,40.64,40.73,40.46,40.73,850
sci,10.11,10.11,10.11,10.11,1900
scj,8.5,8.5,8.5,8.5,100
scl,7.44,7.75,7.36,7.76,108600
scr,7.24,8.1,7.24,7.9,6555358
sd2,5.16,5.25,5.16,5.25,33300
sd4,8.41,8.65,8.41,8.65,3200
sd5,12.5,12.5,12.32,12.32,8800
sd6,11.71,11.71,11.62,11.61,7500
sd7,10.8,10.9,10.6,10.6,48700
sd9,11.25,11.25,11.25,11.25,12500
sda,7.7,7.9,7.7,7.9,2086
sdc,11.97,11.97,11.97,11.97,100
sdd,3.0,3.0,2.6,2.8,7100
sdg,20.22,20.22,20.22,20.21,500
sdh,2.7,2.7,2.3,2.5,2800
sdn,16.02,16.02,16.02,16.02,100
sdp,4.93,5.29,4.93,5.29,28000
sdt,11.21,11.3,11.21,11.3,50400
seb,27.23,27.23,27.23,27.24,3400
sed,13.98,14.15,13.56,14.15,8600
sfc,19.78,19.87,19.78,19.87,100
sfg,10.43,10.43,10.28,10.29,32450
sfi,27.04,27.04,25.69,26.14,7820
sfn,15.78,15.78,15.78,15.78,100
sgc,42.0,42.0,42.0,42.0,8
sgh,12.03,12.03,12.03,12.03,100
sgt,3.7,3.8,3.6,3.8,7110
sha,10.36,10.54,10.27,10.36,451600
shb,6.42,6.51,6.42,6.42,2837419
shi,11.81,11.89,11.38,11.47,1978460
shn,9.0,9.1,8.9,9.0,177500
shp,17.49,17.49,17.4,17.49,105300
shs,6.61,6.71,6.52,6.52,401525
sii,31.0,33.9,31.0,33.9,1230
sj1,9.38,9.38,9.38,9.38,300
sjd,15.59,15.59,15.35,15.41,72700
sje,24.82,24.82,24.82,24.82,100
sjs,20.93,20.93,20.54,20.55,44950
skg,38.68,38.68,37.43,37.43,39280
sls,28.11,28.11,27.96,28.11,16426
sma,5.04,5.24,5.04,5.14,109550
smc,6.1,6.1,5.92,5.91,2410
smt,20.02,20.02,20.02,20.02,700
spi,3.0,3.0,2.8,2.9,207600
spm,17.9,18.71,17.55,18.71,3120
spp,6.26,6.26,6.26,6.26,200
src,15.93,16.61,14.71,16.48,362510
srf,8.29,8.29,8.29,8.29,100
ssi,23.59,23.69,23.21,23.21,3470560
ssm,8.0,8.0,7.92,8.0,20300
st8,10.58,10.58,10.43,10.43,3580
stb,15.02,15.26,14.93,14.93,682170
stg,9.75,9.75,9.75,9.74,770
stk,24.56,24.56,23.74,24.02,97100
stt,3.7,3.9,3.7,3.9,2610
svc,24.54,24.73,24.16,24.54,139710
svi,31.96,31.96,31.96,31.96,720
svn,3.4,3.6,3.2,3.6,12000
svt,15.36,15.36,15.36,15.36,10
szl,16.64,16.64,16.55,16.64,20500
ta9,11.22,11.95,11.22,11.94,20100
tac,19.44,20.8,19.44,20.53,30
tag,23.58,23.58,23.58,23.58,2700
tc6,3.92,4.15,3.84,4.15,3300
tcl,24.77,25.13,24.68,24.95,19230
tcm,34.28,34.28,33.47,33.47,995810
tco,8.04,8.04,8.04,8.04,50
tcr,4.21,4.41,4.21,4.21,1500
tcs,4.7,4.7,4.7,4.7,100
tct,48.23,48.23,47.35,47.35,2300
tdc,6.18,6.35,6.18,6.18,287320
tdh,9.31,9.44,9.05,9.44,133550
tdw,16.7,16.7,16.7,16.71,100
thg,16.9,17.13,16.74,17.13,60790
tie,11.26,11.26,11.26,11.26,10
tig,8.21,8.29,8.13,8.21,1440970
tix,18.1,19.05,18.1,19.04,18010
tjc,7.91,8.09,7.91,8.09,34700
tkc,8.69,9.55,8.69,9.55,2100
tku,7.06,7.84,7.06,7.84,481
tlh,3.68,3.84,3.68,3.76,313750
tmc,10.62,10.62,10.62,10.62,300
tmp,25.44,25.44,25.02,25.03,2310
tms,55.59,56.87,55.59,55.59,4180
tmt,41.47,41.47,40.26,40.87,110600
tna,24.07,24.07,22.68,23.89,130
tnc,8.42,8.42,8.33,8.33,2010
tng,15.94,16.06,15.47,15.47,757723
tnt,7.92,7.98,7.86,7.92,79970
tpc,5.9,6.16,5.9,5.98,700
tpp,8.69,8.69,8.69,8.69,1659
tra,47.25,47.25,46.97,47.25,9150
trc,21.66,21.66,20.77,20.86,8910
ts4,8.07,8.07,7.89,7.98,3270
tsc,11.9,12.1,11.7,12.0,1080180
ttb,8.77,8.85,8.69,8.77,160800
ttc,9.77,9.77,9.69,9.77,2400
ttf,18.1,18.2,17.9,18.0,580610
ttz,6.7,6.7,6.6,6.6,7000
tv1,12.07,12.07,12.07,12.07,850
tv2,28.3,28.3,28.3,28.3,100
tv3,18.86,18.86,18.86,18.86,198
tvc,9.04,9.82,9.04,9.58,501900
tvd,6.61,6.69,6.61,6.69,300
tvs,9.73,9.97,9.65,9.73,53800
tya,7.98,8.14,7.82,7.98,7470
udc,4.0,4.0,3.8,3.8,77820
uic,15.77,15.86,15.42,15.77,830
uni,10.93,11.02,10.74,10.74,33100
vaf,10.35,10.54,10.35,10.42,6010
vat,10.0,10.3,9.9,10.3,27900
vc1,11.99,11.99,11.99,11.99,1000
vc2,9.28,9.28,9.28,9.28,22300
vc3,17.41,18.33,16.24,16.35,101980
vc6,7.31,7.31,7.31,7.31,1400
vc7,8.42,8.49,8.29,8.42,32900
vcb,34.49,34.49,33.76,33.76,711050
vcc,10.31,10.31,10.31,10.32,100
vcf,170.0,170.0,170.0,170.0,200
vcg,10.83,10.92,10.56,10.56,811555
vcs,21.61,21.71,21.22,21.66,85100
vds,8.37,8.37,8.0,7.99,16350
ve1,5.4,5.4,5.2,5.2,1000
ve3,10.12,10.12,10.12,10.12,100
ve4,10.0,10.23,10.0,10.23,800
ve9,10.83,10.83,9.72,9.72,11500
vfg,28.5,28.5,28.43,28.43,6710
vfr,11.0,12.3,11.0,12.3,1600
vgp,17.12,17.12,17.12,17.12,100
vgs,4.21,4.21,4.13,4.13,42000
vhc,35.62,35.62,34.87,34.87,107010
vhg,8.6,8.7,8.4,8.5,3050930
vhl,23.81,23.81,23.4,23.41,1200
vic,31.99,32.28,31.84,31.84,1831340
vid,7.5,7.7,7.5,7.6,9310
vig,3.3,3.4,3.3,3.3,141100
vip,8.25,8.33,8.09,8.09,340810
vis,6.09,6.09,5.74,6.0,21270
vit,14.61,14.71,14.52,14.61,5200
vix,7.12,7.2,6.95,7.04,799600
vkc,6.71,6.71,6.63,6.71,31000
vmd,27.2,27.2,27.2,27.21,20000
vmi,10.76,11.78,10.67,11.78,1186700
vnc,26.67,26.85,26.67,26.76,800
vnd,11.53,12.97,11.53,12.59,1084280
vne,10.18,10.82,10.18,10.82,573540
vng,9.3,9.3,9.3,9.3,150
vnl,25.17,25.17,25.17,25.17,30
vnm,79.97,81.55,79.97,79.97,319980
vns,28.38,28.38,27.67,27.67,7370
vnt,29.1,30.89,28.73,30.89,2200
vos,3.0,3.0,2.9,2.9,44760
vph,6.4,6.48,6.32,6.4,32540
vpk,10.93,11.27,10.93,11.12,8690
vps,9.97,11.01,9.97,11.01,1130
vrc,6.9,7.0,6.9,7.0,1010
vsc,54.13,55.01,54.13,54.13,58880
vsh,12.95,12.95,12.69,12.69,204960
vsi,12.67,13.16,12.42,13.07,145370
vtc,5.77,5.77,5.77,5.77,1400
vth,12.25,12.34,12.17,12.34,5200
vtj,3.78,3.78,3.49,3.49,10500
vto,6.03,6.03,5.69,5.78,40690
vtv,13.33,13.47,13.13,13.4,94600
wss,8.3,8.5,8.2,8.5,889000
