symbol,open,high,low,close,volume
cpc,18.99,18.99,18.99,18.99,100
csc,12.0,12.83,12.0,12.16,4800
csm,21.77,22.06,21.53,22.06,231900
cta,4.6,4.9,4.6,4.6,104800
ctg,13.16,13.16,13.07,13.07,193160
cti,9.75,9.75,9.75,9.75,420
ctn,8.0,8.0,8.0,8.0,200
cts,7.85,7.85,7.61,7.6,386220
cvn,3.0,3.0,2.9,3.0,1700
cvt,12.49,12.73,12.46,12.56,142402
cyc,4.4,4.6,4.3,4.6,6150
d11,9.53,9.53,9.53,9.53,100
d2d,27.31,27.71,27.31,27.71,7930
dag,7.9,8.28,7.9,8.21,7000
dbc,19.47,20.03,19.47,19.82,154200
dbm,25.65,25.65,25.65,25.65,5000
dbt,10.74,10.87,10.18,10.87,739
dcl,9.73,9.83,9.65,9.65,34670
dcs,5.7,5.8,5.6,5.6,605800
dct,2.6,2.7,2.6,2.6,75500
ddn,10.29,10.29,10.29,10.28,700
dgc,22.69,22.76,21.56,22.75,18000
dgt,4.4,4.4,4.4,4.4,400
dha,10.45,10.45,10.05,10.04,11860
dhc,15.12,15.27,15.05,15.12,98960
dhg,54.66,54.96,54.66,54.96,20540
dhm,6.82,6.82,6.54,6.64,191690
dhp,6.62,6.76,6.62,6.76,35400
dht,12.95,13.36,12.95,13.15,5100
dic,7.8,7.98,7.62,7.89,76160
did,5.5,5.5,5.4,5.4,11600
dig,12.0,12.09,11.83,11.83,625250
dl1,8.47,8.47,8.47,8.47,11200
dlg,11.43,11.53,10.95,10.95,2004810
dmc,28.85,29.2,28.5,28.85,7490
dnm,31.47,31.47,27.31,28.08,1200
dnp,3.58,4.34,3.58,4.34,400
dns,7.0,7.0,7.0,7.0,100
dny,4.33,4.33,4.33,4.33,100
dpm,21.98,22.06,21.76,21.91,276610
dpr,31.66,31.96,31.66,31.95,4510
dqc,34.21,36.04,32.99,35.74,113670
drc,34.85,34.85,33.99,33.99,137860
drh,5.3,5.3,5.0,5.2,200120
dsn,32.86,32.86,32.6,32.6,13310
dta,5.2,5.2,5.2,5.2,9000
dtc,5.6,5.6,5.0,5.0,1300
dtt,7.58,8.01,7.58,8.01,1140
dvp,36.52,36.52,36.12,36.12,6120
dxg,8.01,8.24,8.01,8.06,645550
dxp,12.14,12.14,11.73,11.72,2100
dxv,4.7,4.7,4.7,4.7,7360
dzm,3.67,3.67,3.67,3.67,100
e1vfvn30,9.9,9.9,9.8,9.8,40970
ebs,6.78,6.94,6.78,6.86,54200
eci,16.33,16.33,16.33,16.32,100
efi,6.4,6.5,6.4,6.4,80100
eib,11.9,12.1,11.9,12.1,40100
eid,9.8,10.03,9.8,10.03,4000
elc,10.54,10.54,10.54,10.54,2900
emc,5.78,6.13,5.78,5.78,6060
eve,13.39,13.39,13.39,13.39,100
fcm,10.64,10.64,10.3,10.3,193890
fcn,21.14,21.14,20.7,20.79,247790
fdc,20.64,20.64,19.93,19.93,179300
fit,14.12,14.87,14.01,14.66,3703930
flc,9.66,9.75,9.41,9.42,10235210
fmc,8.17,8.72,8.17,8.72,197240
fpt,29.85,30.15,29.55,29.55,394500
gas,85.62,87.3,85.62,85.62,316670
gdt,16.98,17.09,16.92,17.1,5810
ggg,1.9,2.2,1.9,2.2,119020
gil,16.63,16.63,16.56,16.63,2000
glt,14.1,14.1,13.32,14.02,6300
gmc,21.31,22.42,21.31,22.21,6650
gmd,19.93,20.04,19.7,19.75,248030
gsp,9.95,10.02,9.72,9.87,79560
gta,11.53,11.94,11.53,11.53,350
gtn,16.36,18.45,16.27,16.55,432130
gtt,4.6,4.6,4.5,4.5,343870
hac,4.49,4.49,4.25,4.25,326920
had,32.84,32.84,32.84,32.84,300
hag,25.1,25.3,24.7,24.8,2318140
hai,20.89,21.29,19.63,21.09,414790
hap,6.0,6.14,6.0,6.07,175710
har,10.36,10.46,10.26,10.36,1258550
hat,41.55,45.75,41.46,45.75,2600
hax,4.88,4.88,4.88,4.88,70
hbc,7.07,7.15,6.9,6.9,217770
hbe,3.68,3.68,3.68,3.68,700
hbs,5.0,5.6,5.0,5.6,9300
hcc,5.23,5.23,4.93,5.08,5000
hcm,30.92,31.26,30.84,30.92,540370
hct,8.68,9.31,8.59,9.31,1000
hda,7.29,7.29,7.29,7.28,1480
hdc,11.72,11.88,11.72,11.77,7690
hdg,22.65,22.65,22.16,22.16,7290
hdm,17.42,17.42,17.42,17.42,200
hdo,3.6,3.6,3.5,3.5,32500
hhc,16.43,17.62,16.43,17.32,500
hhg,5.96,6.31,5.96,6.22,318600
hhs,10.06,10.36,10.06,10.24,1422070
hjs,7.34,7.69,7.34,7.62,6700
hla,2.6,2.6,2.5,2.5,157570
hlc,6.52,6.52,6.16,6.31,2410
hld,14.81,14.89,14.81,14.89,15800
hmc,7.75,7.75,7.59,7.59,330
hmh,18.23,18.23,16.97,16.97,7700
hnm,15.07,18.41,15.07,17.23,301360
hom,8.33,8.33,8.33,8.33,24200
hpg,18.34,18.85,18.34,18.85,878530
hqc,7.05,7.13,6.87,6.87,1507970
hrc,21.78,22.35,21.78,22.34,210
hsg,12.6,13.22,12.6,13.09,750210
hsi,2.9,3.0,2.8,3.0,4310
ht1,13.42,13.59,13.34,13.5,543060
hti,9.34,9.34,9.26,9.26,5490
htl,10.48,10.48,9.81,9.92,520
htp,8.34,8.34,8.34,8.34,400
htv,13.12,13.12,13.05,13.05,10020
hu1,7.44,7.44,7.44,7.45,440
hut,7.85,7.92,7.71,7.71,381700
hvg,19.38,19.76,19.32,19.32,1221620
hvx,6.0,6.0,6.0,6.0,15090
icf,6.7,6.7,6.6,6.7,3700
icg,7.86,7.95,7.68,7.77,72600
idi,10.39,10.47,10.07,10.07,726070
idj,4.4,4.4,4.2,4.2,500
idv,21.13,21.13,21.13,21.13,2500
ijc,11.48,11.48,11.13,11.48,346660
imp,28.87,29.02,28.71,28.94,26170
inn,29.03,29.74,29.03,29.74,500
ita,8.6,8.7,8.5,8.5,2566270
itc,8.1,8.1,7.9,7.9,237910
itd,6.73,6.73,6.54,6.66,82230
itq,8.9,9.07,8.73,9.07,40800
ivs,8.22,8.95,8.22,8.71,834800
jvc,16.49,16.68,16.2,16.4,406140
kac,9.58,9.58,9.58,9.58,10
kbc,15.9,15.9,15.4,15.4,2444770
kdc,29.16,30.18,28.9,29.41,569290
kdh,12.77,13.29,12.63,12.83,169290
khb,4.36,4.36,4.18,4.18,10600
khl,4.0,4.0,3.9,3.9,39000
khp,10.82,10.9,10.82,10.9,3500
kkc,15.15,15.29,15.01,15.3,1000
klf,10.73,10.82,10.27,10.83,14014058
kmr,6.5,6.73,6.42,6.66,373820
kmt,5.59,5.59,5.59,5.6,100
ksa,12.5,12.6,11.8,11.8,1017890
ksb,9.07,9.13,9.07,9.1,2090
ksd,6.6,7.0,6.5,6.5,150500
ksh,19.1,19.3,18.7,18.9,356590
ksk,6.9,6.9,6.6,6.6,498200
ksq,7.5,7.5,7.2,7.5,8300
ktb,6.2,6.2,6.0,6.2,610870
ktt,3.9,3.9,3.9,3.9,900
l10,10.69,11.07,10.69,11.07,11050
l14,3.54,4.07,3.54,4.08,18300
l18,8.31,8.31,8.31,8.31,100
l35,4.08,4.08,4.08,4.08,200
l44,4.77,4.77,4.69,4.69,4900
l61,9.28,9.37,9.28,9.36,5200
laf,15.2,15.8,15.2,15.3,64210
las,16.56,16.56,16.46,16.46,65000
lcg,8.71,8.71,8.43,8.53,447560
lcm,6.0,6.1,5.9,6.0,184440
lcs,5.9,5.9,5.9,5.9,2000
lgc,15.6,15.84,15.54,15.84,48830
lgl,5.58,5.58,5.41,5.42,20150
lhc,28.8,29.08,28.8,29.08,2200
lhg,6.42,6.42,6.35,6.42,28430
lix,16.0,16.22,15.95,16.22,3020
lm3,2.9,2.9,2.9,2.9,600
lm8,16.72,16.72,16.01,16.73,1650
lo5,3.69,3.69,3.69,3.69,600
lss,9.19,9.19,9.1,9.19,11460
ltc,8.6,8.8,8.4,8.8,20500
lut,5.0,5.0,5.0,5.0,200
mac,6.17,6.17,6.09,6.09,2429
mas,49.59,49.59,49.03,49.59,2600
mbb,11.33,11.41,11.25,11.25,669830
mcf,12.85,14.02,12.85,14.02,6300
mcg,7.5,7.5,7.3,7.3,428610
mcp,12.51,12.51,12.51,12.51,10
mdg,5.02,5.63,5.02,5.63,64330
mec,4.65,4.65,4.65,4.65,4100
mhc,10.98,10.98,10.59,10.58,380050
mnc,9.94,10.09,9.79,9.94,23100
msn,49.29,50.88,48.34,50.57,300730
mtg,4.9,5.0,4.8,4.8,51010
mth,16.65,16.65,16.65,16.65,500
mwg,43.21,43.21,42.04,42.04,7760
nag,4.13,4.31,4.13,4.22,4210
nav,6.32,6.32,6.32,6.32,770
nbb,16.74,17.86,16.5,17.86,624900
nd2,6.33,6.41,6.33,6.33,3000
ndf,23.3,23.3,21.0,21.6,700500
ndn,7.12,7.5,7.12,7.4,190700
ndx,5.41,5.55,5.41,5.54,10000
net,15.36,15.36,15.18,15.18,17800
ngc,9.36,9.36,9.36,9.36,10000
nhc,27.53,27.53,27.53,27.53,124
nhn,242.4,242.4,242.4,242.4,100
nkg,5.9,6.17,5.85,6.17,88360
nlg,14.68,15.02,14.68,15.02,4950
nnc,22.38,22.88,22.38,22.55,11640
nps,16.16,16.16,14.73,14.73,4700
nsc,72.93,72.93,71.08,72.01,2730
nt2,10.97,11.67,10.69,11.39,388340
ntb,3.5,3.5,3.4,3.4,64300
ntl,13.68,13.68,13.24,13.25,192360
ntp,26.68,26.68,25.85,25.85,8000
ntw,13.48,13.48,13.48,13.47,100
nvb,6.6,6.6,6.6,6.6,2000
nvt,6.2,6.2,6.0,6.1,215370
och,25.3,25.4,25.3,25.3,20400
ogc,12.2,12.4,12.0,12.0,2476880
one,6.53,7.06,6.53,7.07,3200
opc,30.2,30.2,29.23,29.23,4610
ors,4.3,4.3,4.1,4.1,155100
pac,11.4,11.4,11.4,11.4,14600
pan,30.9,31.12,30.23,30.9,109900
pct,5.33,5.41,5.17,5.25,78100
pdc,4.2,4.2,4.2,4.2,1000
pdn,31.96,31.96,30.73,31.62,1010
pdr,10.71,10.78,10.43,10.43,229010
pen,9.55,9.55,8.92,8.92,1700
pet,15.03,15.56,15.03,15.23,840230
pfl,3.4,3.5,3.4,3.4,85900
pgc,9.24,9.43,9.24,9.31,56490
pgd,20.34,20.4,20.28,20.28,13880
pgi,8.46,8.46,8.46,8.46,40
pgs,18.91,19.46,18.81,18.8,414700
pgt,6.4,6.5,6.2,6.2,10100
phh,6.3,7.0,6.3,6.7,38600
pid,5.7,5.8,5.7,5.8,2200
pit,8.1,8.1,8.0,8.0,5000
piv,9.48,9.48,8.13,9.03,2600
pjs,8.38,8.38,8.38,8.38,1000
pjt,5.62,5.62,5.35,5.35,1010
plc,17.45,18.06,17.18,17.24,21338
pmc,43.95,44.83,43.51,44.83,700
pms,6.75,6.75,6.75,6.75,5300
pnc,8.8,9.9,8.8,9.1,220
pnj,27.24,27.31,27.24,27.31,100
pom,9.4,9.5,9.3,9.4,2380
pot,13.18,13.18,13.18,13.18,104
ppc,16.44,17.01,16.44,17.01,354320
ppe,3.9,4.0,3.9,4.0,300
ppi,11.82,12.1,11.73,11.73,267830
pro,7.8,7.8,7.8,7.8,1500
psb,5.3,5.4,5.2,5.4,58452
psc,5.62,5.62,5.36,5.36,1200
psd,27.92,29.36,27.92,28.88,6670
psi,7.5,7.5,7.4,7.4,50400
psp,9.38,9.48,9.29,9.48,22400
ptb,30.39,30.39,29.4,29.89,23990
ptc,4.89,5.0,4.89,5.0,12960
pti,10.56,11.41,10.56,11.41,200
ptk,5.2,5.3,5.1,5.2,466230
ptl,3.8,4.0,3.8,3.8,1067040
pts,4.25,4.42,4.08,4.08,3500
pv2,3.4,3.4,3.2,3.3,162500
pva,3.2,3.2,3.1,3.2,62420
pvb,47.34,48.09,46.51,46.51,87700
pvc,30.45,31.12,29.87,29.87,1101773
pvd,67.69,68.46,66.54,68.08,650410
pve,11.14,11.45,10.98,11.06,222800
pvg,11.39,11.39,10.92,10.93,106004
pvi,16.13,16.13,15.95,16.13,29183
pvl,4.2,4.2,3.9,3.9,871501
pvr,4.1,4.1,4.1,4.1,2100
pvs,35.73,35.91,34.78,34.87,1792752
pvt,14.14,14.22,13.74,13.74,885940
pvv,3.2,3.2,3.1,3.1,41600
pvx,6.1,6.2,5.9,5.9,3506743
pxa,4.19,4.19,3.9,4.09,226300
pxi,8.42,8.51,8.34,8.51,247650
pxl,4.6,4.6,4.4,4.5,129490
pxm,2.0,2.0,2.0,2.0,4300
pxs,25.41,26.2,25.33,25.57,508910
pxt,6.0,6.1,5.7,5.8,279910
qcc,2.95,2.95,2.95,2.95,1300
qcg,9.25,9.64,9.15,9.25,282660
qhd,9.0,9.0,9.0,9.0,100
qnc,6.32,6.41,6.23,6.41,45186
qph,4.2,4.2,4.2,4.2,100
qtc,18.67,18.75,18.67,18.67,4120
ral,39.86,39.86,37.96,39.43,2090
rcl,19.39,19.77,19.31,19.77,7100
rdp,8.98,8.98,8.98,8.98,10
ree,21.36,21.43,21.14,21.14,813680
ric,17.3,17.3,17.3,17.3,2390
s12,6.02,6.02,6.02,6.02,700
s55,28.31,29.83,28.31,29.83,42100
s74,12.24,12.39,11.7,12.31,219600
s96,3.2,3.5,3.1,3.3,106400
s99,10.65,10.92,10.29,10.29,122100
saf,21.93,21.93,21.93,21.93,2000
sam,8.89,8.96,8.75,8.82,1124500
sap,13.8,13.8,13.8,13.8,100
sav,10.06,10.37,9.98,10.21,28150
sba,9.27,9.51,9.27,9.43,86510
sbs,4.7,4.9,4.6,4.7,974700
sbt,8.31,8.31,8.16,8.31,26690
scc,3.7,3.7,3.7,3.7,2500
scd,23.06,23.06,23.06,23.06,20
sci,8.97,8.97,8.97,8.97,6000
scj,9.87,10.06,9.6,9.6,282300
scl,14.73,14.8,14.73,14.73,2900
scr,8.55,8.64,8.38,8.38,1738250
sd1,3.9,3.9,3.9,3.9,100
sd2,7.03,7.03,6.78,7.03,8100
sd3,6.8,7.34,6.8,6.89,104520
sd4,8.25,8.41,8.25,8.41,2243
sd5,10.19,10.27,10.11,10.27,22900
sd6,12.35,12.43,12.27,12.35,101712
sd7,13.5,13.7,13.4,13.5,150500
sd9,12.47,12.47,12.06,12.14,96810
sda,6.11,6.11,6.11,6.11,10600
sdb,2.0,2.1,2.0,2.1,6400
sdd,4.7,4.7,4.5,4.7,8089
sdh,5.0,5.1,4.8,5.0,40900
sdi,47.92,47.92,47.92,47.91,28070
sdk,9.48,9.48,9.48,9.49,1300
sdp,8.21,8.21,7.85,7.94,41100
sdt,14.35,14.35,13.47,13.47,7400
sdu,10.6,10.6,10.5,10.6,10500
sed,13.77,13.77,13.77,13.77,15100
sfc,24.15,24.15,22.38,22.53,16600
sfi,26.08,26.08,25.32,25.31,4120
sgc,29.7,29.7,29.7,29.69,100
sgs,5.0,5.2,5.0,5.2,300
sgt,4.3,4.3,4.1,4.2,5010
sha,4.82,5.12,4.82,5.12,62300
shb,7.65,7.73,7.56,7.56,1459394
shi,5.88,5.88,5.8,5.8,37510
shn,4.2,4.5,4.1,4.2,1617700
shp,14.46,14.89,14.29,14.63,222800
shs,10.99,11.18,10.8,10.8,1717421
sic,4.4,4.4,4.4,4.4,300
sii,26.0,26.0,23.9,23.9,10540
sj1,7.82,7.82,7.82,7.83,100
sjc,8.0,8.0,7.5,7.5,2200
sjd,16.32,16.32,15.86,15.85,5800
sje,16.56,16.56,16.56,16.56,600
sjm,2.0,2.1,2.0,2.1,2900
sjs,24.95,24.95,24.17,24.26,199840
skg,18.33,19.23,18.0,19.11,121670
sls,16.94,17.61,16.94,17.61,2300
sma,5.73,5.73,5.43,5.43,121040
smc,8.55,9.08,8.55,9.08,20260
smt,12.92,14.12,12.92,13.55,2200
spm,22.83,23.55,22.74,23.28,3010
spp,4.95,4.95,4.95,4.95,350
srb,3.3,3.3,3.2,3.2,16800
src,15.49,15.81,15.28,15.28,343790
srf,8.51,8.51,8.51,8.51,1380
ssc,51.84,53.16,51.84,53.16,170
ssi,21.13,21.28,20.7,20.7,2099680
ssm,8.67,9.17,8.59,9.17,4200
st8,8.66,8.98,8.66,8.97,730
stb,15.09,15.25,15.09,15.18,544120
stp,7.44,7.68,7.44,7.68,19400
stv,5.0,5.0,5.0,5.0,200
svc,14.08,14.17,13.75,14.0,192850
szl,16.01,16.01,14.89,14.89,189810
tac,23.83,23.83,23.83,23.83,90
tag,15.9,15.9,15.9,15.89,500
tbc,18.06,19.31,17.69,18.06,7010
tbx,10.8,10.8,10.8,10.8,889
tc6,5.47,5.76,5.37,5.48,5987
tcl,23.11,23.37,23.11,23.11,3590
tcm,29.54,29.54,29.11,29.2,441740
tco,8.37,8.64,8.37,8.63,17490
tcr,4.78,4.78,4.68,4.78,5130
tcs,6.01,6.01,6.01,6.01,3500
tct,70.64,71.48,70.21,70.22,4700
tdc,8.07,8.15,7.91,8.07,577120
tdh,11.22,11.39,11.11,11.17,178500
tdn,4.19,4.19,4.19,4.19,12000
tdw,16.36,18.76,16.36,18.76,270
th1,18.6,18.6,18.32,18.42,35400
thg,10.53,10.74,10.46,10.45,22920
ths,4.73,4.73,4.73,4.73,10000
tht,6.38,6.38,6.38,6.38,10050
tic,8.19,8.19,8.19,8.19,100
tie,12.91,13.53,12.91,13.53,1020
tig,8.77,9.13,8.63,8.98,360300
tis,3.6,3.6,3.6,3.6,1800
tjc,9.87,10.29,9.87,10.21,33500
tkc,4.47,4.71,4.47,4.71,2100
tku,6.47,6.47,6.47,6.46,100
tlg,26.55,27.29,24.81,27.3,6430
tlh,6.1,6.1,6.03,6.1,277500
tmp,17.99,18.37,17.22,17.22,24240
tmt,11.01,11.01,10.35,10.5,11640
tmx,7.84,7.84,7.84,7.84,100
tna,15.35,15.41,15.35,15.41,880
tnb,3.38,3.38,3.38,3.38,100
tnc,9.78,9.86,9.78,9.87,18950
tng,10.72,10.72,10.18,10.4,200200
tnt,2.01,2.01,1.89,1.89,51220
tpc,6.68,6.68,6.6,6.6,1220
trc,25.55,25.95,25.55,25.63,12250
ts4,9.35,9.43,9.11,9.19,87540
tsc,13.49,13.58,13.4,13.45,92740
tst,5.0,5.0,5.0,5.0,100
ttc,8.63,9.34,8.63,8.64,4100
ttf,9.89,9.89,9.69,9.79,543630
ttz,5.0,5.5,5.0,5.0,82500
tv1,10.06,10.06,10.06,10.06,6200
tv2,16.91,16.91,16.91,16.91,2400
tv4,9.13,9.83,9.13,9.45,5403
tvc,15.4,15.56,15.24,15.45,259500
tvd,8.22,8.3,8.22,8.3,7000
txm,6.66,7.36,6.57,7.09,1950
tya,6.41,6.71,6.41,6.71,302510
udc,6.6,6.6,6.4,6.4,38890
udj,5.59,5.59,5.59,5.59,100
uic,14.93,14.93,13.97,13.96,5620
uni,7.78,7.78,7.69,7.69,29000
v11,2.0,2.0,2.0,2.0,900
v12,6.69,6.83,6.69,6.83,1800
v15,2.4,2.5,2.3,2.5,16300
vat,5.82,6.05,5.82,5.82,17000
vbh,11.7,11.9,11.7,11.9,400
vc1,15.74,15.74,14.48,14.48,5000
vc2,10.35,10.35,10.35,10.35,100
vc3,3.31,3.31,3.31,3.31,100
vc5,5.8,5.8,5.8,5.8,300
vc6,6.25,6.33,6.25,6.33,660
vc7,4.75,4.75,4.57,4.75,4300
vca,3.43,3.43,3.43,3.43,100
vcb,18.76,19.12,18.69,18.9,86000
vcc,8.85,8.85,8.85,8.85,2800
vcg,11.06,11.23,10.97,11.06,885743
vcr,3.4,3.4,3.4,3.4,345
vcs,13.16,13.29,12.91,12.9,132221
vdl,19.45,19.45,19.45,19.45,100
vds,9.88,10.25,9.88,10.06,19600
ve9,7.47,7.84,7.47,7.84,400
vfc,10.43,10.43,10.43,10.43,5100
vfg,22.11,22.36,21.67,22.35,5110
vfr,14.0,14.5,14.0,14.5,2000
vgs,5.95,6.02,5.87,5.87,454400
vhc,31.2,31.81,30.59,30.58,62790
vhg,15.7,16.4,15.6,16.2,4103810
vhh,3.0,3.1,3.0,3.1,200
vhl,14.8,15.16,14.47,15.16,2800
vic,27.09,27.96,27.03,27.38,1219710
vid,4.5,4.5,4.2,4.2,12840
vig,5.1,5.1,5.0,5.0,230700
vip,10.45,10.45,9.97,9.96,169690
vis,7.92,8.09,7.74,7.92,126400
vit,12.27,12.27,12.27,12.27,200
vix,19.76,20.06,19.18,19.94,462900
vkc,4.82,4.89,4.75,4.89,65000
vkp,1.5,1.6,1.5,1.5,10800
vlf,7.2,7.2,6.7,6.7,1320
vmi,17.66,18.44,17.38,18.01,145900
vna,3.9,3.9,3.7,3.7,33310
vnc,15.72,15.72,15.72,15.72,15000
vnd,12.39,12.62,12.31,12.31,350610
vne,7.43,7.51,7.19,7.19,553190
vnf,32.19,32.19,32.19,32.19,100
vng,7.98,7.98,7.98,7.98,10
vnh,5.0,5.0,4.8,4.9,220210
vni,3.7,3.7,3.4,3.5,1140
vnm,68.19,68.19,66.92,67.55,63930
vnn,3.4,3.4,3.4,3.4,100
vnr,14.77,17.83,14.77,16.92,900
vns,31.68,31.68,30.91,31.61,44750
vnt,21.42,23.81,21.42,21.42,1300
vos,5.4,5.5,5.2,5.2,184110
vpc,2.9,3.1,2.9,3.0,16300
vph,4.65,4.86,4.65,4.76,72420
vpk,8.52,8.83,8.48,8.61,16820
