symbol,open,high,low,close,volume
had,38.5,38.5,38.5,38.5,300
hag,79.5,79.5,78.5,79.5,330340
hai,35.0,35.0,35.0,35.0,0
hap,13.3,13.8,13.3,13.6,95250
has,9.5,9.6,9.4,9.6,15770
hat,24.8,24.8,22.8,22.8,2100
hax,13.5,13.5,13.0,13.3,4200
hbc,44.0,44.0,43.0,43.2,36000
hbs,15.5,16.3,15.5,16.1,294400
hcc,37.5,37.5,37.5,37.5,0
hcm,28.5,28.8,28.5,28.8,37790
hda,22.0,23.3,22.0,23.3,16900
hdc,41.8,42.5,41.5,42.0,20500
hdg,75.0,77.0,75.0,77.0,5740
hhg,8.7,9.2,8.7,8.8,70900
hjs,11.4,11.4,11.3,11.4,18300
hlg,10.8,11.0,10.8,11.0,94950
hmc,14.4,14.7,14.0,14.1,46900
hom,9.2,9.2,9.0,9.1,15200
hpg,37.1,37.1,36.8,37.1,290420
hqc,38.5,40.1,38.4,40.1,395150
hsg,18.7,19.1,18.5,18.8,225990
ht1,9.5,9.6,9.5,9.6,14550
hti,13.5,13.5,13.2,13.4,14030
htp,8.0,8.0,8.0,8.0,600
hut,18.4,18.6,18.0,18.5,178400
hvg,23.0,23.2,22.5,22.5,28280
hvt,9.4,9.9,9.3,9.5,3400
idj,12.9,13.1,12.8,13.1,423100
idv,23.7,23.7,23.7,23.7,1000
ijc,12.7,12.7,12.7,12.7,3900
imp,53.5,53.5,53.5,53.5,13290
inn,13.5,13.5,13.5,13.5,0
ita,15.9,16.4,15.6,16.4,2618150
itc,22.6,23.4,22.2,23.2,816140
itd,14.4,14.4,14.4,14.4,400
kbc,34.0,34.9,33.5,34.9,637210
kdh,41.2,42.5,40.8,42.0,107530
kha,16.7,16.7,16.3,16.6,33340
khb,32.0,32.0,29.6,31.5,30600
khp,9.9,10.0,9.8,9.9,36060
kkc,20.4,20.8,20.1,20.6,36300
kmr,7.8,8.0,7.7,7.9,70630
ksa,44.6,44.6,42.9,42.9,162860
ksb,63.0,63.0,63.0,63.0,0
ksh,39.8,39.8,37.0,38.9,4330
ktt,14.0,14.0,14.0,14.0,1100
l10,22.9,23.1,22.7,23.1,249170
l44,13.4,13.8,13.4,13.5,5500
laf,23.0,24.0,23.0,23.7,270710
lbm,11.4,11.4,11.2,11.3,32400
lgc,27.4,28.8,27.4,28.8,220
lgl,19.1,19.1,18.5,18.5,11860
lhg,41.4,43.9,41.4,43.9,20
lig,18.5,18.7,18.2,18.6,29300
lix,62.5,62.5,62.5,62.5,0
lo5,10.0,10.2,9.9,10.2,2300
lss,35.0,35.4,34.7,35.4,128310
lut,34.0,35.0,31.2,31.8,27900
mac,11.2,11.3,11.0,11.1,43500
mas,11.0,11.0,11.0,11.0,0
mcg,14.8,15.2,14.7,14.9,677340
mco,9.7,9.7,9.7,9.7,0
mec,15.2,15.7,15.2,15.7,1200
mhc,7.6,7.9,7.6,7.7,292560
mhl,20.0,20.0,18.1,20.0,18400
mnc,8.8,8.8,8.8,8.8,0
msn,76.5,76.5,73.5,73.5,52060
nag,11.2,11.3,11.0,11.0,45600
nbb,83.5,83.5,83.5,83.5,20
nbc,37.3,38.5,37.2,38.5,21100
net,82.2,84.0,82.2,84.0,13100
nha,27.5,27.5,27.5,27.5,1200
nkg,30.0,30.0,25.0,29.9,954580
nnc,40.0,40.0,39.5,39.7,5580
nsc,34.2,34.2,34.2,34.2,1010
nst,12.1,12.1,12.1,12.1,100
nt2,11.3,11.4,11.3,11.4,15000
ntl,64.5,64.5,63.0,64.5,51060
ntp,89.8,89.9,85.1,86.0,5800
nvb,9.2,9.3,9.2,9.2,20000
nvt,12.9,13.1,12.7,12.9,257200
och,23.0,23.8,23.0,23.5,103900
ogc,23.9,23.9,23.3,23.5,384780
one,10.3,10.8,10.1,10.1,22000
opc,35.1,35.1,33.8,33.8,11140
ors,8.2,8.3,8.1,8.1,63800
pac,51.0,52.0,50.0,52.0,10360
pan,19.6,20.0,19.6,19.9,108870
pdn,46.0,46.0,46.0,46.0,0
pdr,33.2,33.2,33.0,33.0,13140
pet,16.5,16.9,16.4,16.9,212040
pgc,16.3,16.5,16.3,16.5,541490
pgd,36.5,38.5,36.5,38.5,700620
pgs,23.4,23.7,22.7,23.0,293600
phc,14.0,14.0,14.0,14.0,8100
phr,38.0,38.1,37.6,38.1,80670
piv,11.3,12.7,11.3,12.7,600
pjt,8.8,8.8,8.5,8.8,3410
plc,36.4,36.8,36.4,36.5,300
pmc,23.7,23.7,23.7,23.7,0
pnj,35.5,35.5,35.2,35.4,42040
pom,27.7,27.7,27.4,27.5,120
ppc,11.7,12.2,11.7,12.2,634600
ppi,20.9,21.7,20.8,21.5,268080
ptc,13.5,14.2,13.5,14.2,3170
ptl,11.6,11.8,11.5,11.7,110680
pv2,10.3,10.4,10.1,10.3,41400
pvc,24.9,25.4,24.7,25.0,296500
pvd,53.0,53.0,52.0,52.5,367860
pve,14.9,14.9,14.5,14.8,66800
pvg,12.9,13.0,12.8,12.9,41700
pvi,17.1,17.2,16.8,17.1,99100
pvl,13.6,13.8,13.4,13.8,271800
pvs,20.1,21.0,20.1,21.0,225100
pvt,10.0,10.3,10.0,10.3,287410
pvv,16.9,17.0,16.3,17.0,417400
pvx,20.9,21.1,20.6,20.9,1590900
pxi,14.4,14.4,13.9,14.2,41390
pxs,14.7,14.9,14.6,14.8,86990
pxt,10.2,10.2,9.8,10.0,29680
qcg,26.7,26.7,26.2,26.4,214900
qhd,18.4,18.4,18.4,18.4,0
ral,23.2,23.2,23.2,23.2,19600
rcl,44.1,44.2,43.0,44.0,8000
rdp,14.3,14.3,14.3,14.3,830
ree,16.9,17.3,16.7,17.2,920960
s55,28.8,28.8,28.8,28.8,500
s99,19.3,20.3,19.3,20.2,22800
sam,19.0,19.0,18.8,19.0,1342810
sav,31.5,31.5,31.5,31.5,500
sba,7.8,8.0,7.7,8.0,18510
sbt,14.3,14.9,14.3,14.9,831510
scd,25.8,25.8,25.8,25.8,1700
scl,26.7,26.8,26.7,26.8,3000
scr,29.4,29.4,28.6,29.2,126800
sd2,18.9,18.9,18.0,18.3,10600
sd5,45.9,45.9,45.1,45.8,26900
sd6,19.3,19.5,19.0,19.1,52000
sd7,32.5,32.7,32.0,32.5,47100
sd9,20.8,20.8,20.2,20.5,52300
sda,20.5,20.7,20.3,20.7,26700
sdd,11.9,12.1,11.8,12.0,25700
sdp,17.2,17.2,16.7,16.7,24000
sdt,41.8,41.8,41.8,41.8,100
sfc,30.4,30.4,30.2,30.3,3270
sfi,19.8,19.8,19.0,19.0,12650
sgt,11.8,12.0,11.7,12.0,4270
shb,11.4,11.4,11.0,11.2,232500
shi,17.5,17.7,17.3,17.6,22710
shn,22.2,22.5,21.5,21.8,1260700
shp,6.0,6.0,6.0,6.0,1000
shs,13.0,13.1,12.8,13.0,126000
sic,20.7,21.2,20.0,20.4,8200
sjc,22.4,23.9,22.4,23.6,11900
sjd,11.8,12.5,11.8,12.5,1880
sjs,61.5,61.5,61.0,61.5,99310
sma,11.4,11.6,11.4,11.4,10100
smc,22.4,22.4,22.0,22.0,8580
spm,59.0,59.0,59.0,59.0,2000
sra,18.0,18.4,17.9,17.9,1700
src,34.8,35.0,34.0,34.7,604890
srf,28.0,28.0,28.0,28.0,0
ssc,24.8,24.8,23.9,23.9,9050
ssi,29.9,30.3,29.7,30.3,1481200
stb,15.5,15.7,15.5,15.6,761360
stg,23.1,24.9,23.1,24.9,1030
stp,29.2,29.8,28.6,29.3,83000
svc,22.7,22.7,22.4,22.4,1920
svi,24.8,24.8,24.8,24.8,2000
szl,19.7,20.0,19.6,19.9,21010
tac,25.9,26.4,25.9,26.4,7910
tc6,19.8,20.1,19.5,19.5,36700
tcl,27.1,27.5,27.1,27.5,31570
tcm,23.8,23.8,22.7,23.4,313530
tcr,8.4,8.4,8.2,8.4,4320
tct,54.8,55.0,54.8,55.0,400
tdc,23.0,23.5,23.0,23.3,56970
tdh,32.4,33.0,32.1,32.6,163140
tdn,20.4,20.5,20.4,20.4,12300
tht,21.3,21.3,20.7,20.7,18900
tie,19.4,19.5,18.8,19.5,72890
tig,20.6,21.1,20.0,20.8,152900
tjc,10.9,10.9,10.7,10.9,3300
tkc,16.0,16.4,16.0,16.1,19300
tlh,12.0,12.2,11.9,12.1,173720
tmt,15.4,15.4,15.0,15.0,1860
tna,28.8,28.8,28.0,28.2,10200
tng,19.5,19.7,18.6,19.4,157100
tnt,22.5,22.7,22.1,22.1,24130
tra,50.5,50.5,50.5,50.5,10
trc,69.0,69.0,69.0,69.0,13260
ts4,21.1,22.0,21.1,21.8,134350
tsc,17.9,17.9,17.0,17.5,520
tst,17.8,17.9,17.7,17.9,3900
ttf,16.0,16.0,15.5,15.5,3770
tv1,9.8,9.8,9.6,9.8,2480
tv2,14.4,14.4,14.4,14.4,0
tv3,13.9,13.9,13.9,13.9,300
tv4,16.0,16.0,15.9,16.0,13700
tya,5.9,5.9,5.9,5.9,1000
udc,15.3,15.4,15.2,15.4,467450
uic,17.9,18.4,17.9,18.1,13980
uni,14.5,14.5,13.8,14.1,46500
v21,27.8,27.8,27.4,27.4,1400
vat,13.2,13.2,13.2,13.2,0
vbc,31.0,31.0,31.0,31.0,100
vc2,42.8,42.8,40.1,40.1,400
vc3,47.5,49.4,47.5,48.8,60500
vc7,19.3,19.3,18.5,18.6,8700
vcb,31.0,31.9,31.0,31.9,445950
vcg,23.2,23.4,22.9,23.3,627500
vcr,13.0,13.2,13.0,13.0,14200
vcs,36.7,36.7,36.7,36.7,0
vds,9.9,10.0,9.8,10.0,109300
ve2,13.4,13.4,13.4,13.4,100
ve9,25.3,25.7,24.9,25.2,117300
vfg,61.0,63.0,61.0,63.0,2160
vgs,12.2,12.3,12.0,12.0,180600
vhc,27.8,27.8,27.5,27.5,8010
vhg,15.3,15.3,14.8,15.0,178480
vic,99.0,99.0,96.0,96.0,269460
vid,10.0,10.5,10.0,10.5,293210
vig,8.4,8.6,8.2,8.3,83500
vip,10.7,10.7,10.7,10.7,165060
vis,30.8,31.0,30.2,30.5,138620
vit,12.3,12.3,11.8,11.8,1100
vix,9.4,9.5,9.0,9.0,23000
vkc,18.1,19.1,18.1,19.1,293500
vmc,53.2,53.2,50.6,50.6,600
vnd,21.0,21.4,20.6,21.3,1675500
vne,10.4,10.6,10.3,10.5,583640
vng,14.8,15.0,14.7,14.9,10000
vnm,86.0,86.0,85.5,86.0,17220
vnr,28.0,28.3,27.0,28.0,12200
vns,30.0,30.3,29.8,30.3,10730
vos,10.0,10.3,9.9,10.1,267500
vph,22.0,22.8,21.5,22.8,180180
vrc,28.9,30.0,28.7,29.9,42690
vsc,61.0,61.0,61.0,61.0,5000
vsh,12.2,12.3,12.1,12.3,199560
vtb,14.2,14.2,13.8,13.8,750
vto,8.4,8.7,8.4,8.7,120550
wcs,46.9,46.9,42.6,44.0,14700
wss,10.1,10.2,9.9,9.9,342700
