symbol,open,high,low,close,volume
pvl,2.1,2.3,2.1,2.3,1468800
pvs,15.7,16.1,15.7,16.0,728500
pvt,9.4,9.8,9.3,9.6,3894300
pvv,2.2,2.3,2.2,2.3,55000
pvx,2.2,2.3,2.2,2.2,641641
pxa,0.9,1.0,0.9,1.0,12400
pxi,2.9,3.1,2.9,3.0,139440
pxs,11.2,11.5,11.0,11.2,467700
pxt,2.7,2.7,2.7,2.7,1020
qcg,6.5,6.6,6.4,6.5,24060
qhd,8.2,8.2,8.2,8.2,200
ral,55.0,56.0,54.5,55.0,8270
rcl,17.5,17.5,17.3,17.3,400
rdp,14.5,15.5,14.2,14.5,3350
ree,25.5,25.7,25.3,25.5,1046010
s55,25.0,25.0,25.0,25.0,0
s99,4.4,4.4,4.3,4.3,9800
sam,7.3,7.4,7.2,7.4,1271450
sav,8.7,8.7,8.5,8.5,2500
sba,5.7,5.9,5.7,5.9,67780
sbt,12.3,12.4,12.2,12.3,131420
scd,22.5,22.8,22.5,22.8,20
scr,5.5,5.7,5.5,5.5,1609755
sd2,5.4,5.4,5.3,5.4,32700
sd5,13.9,13.9,13.6,13.8,91800
sd6,9.2,9.6,9.2,9.5,81400
sd7,7.0,7.0,6.9,7.0,9600
sd9,8.9,9.0,8.8,8.9,108004
sda,4.8,5.0,4.8,5.0,30550
sdd,2.3,2.6,2.3,2.5,144649
sdp,3.7,3.7,3.5,3.6,11800
sdt,17.1,17.1,16.5,16.9,111400
sfi,24.0,24.4,24.0,24.3,14390
sgt,2.4,2.4,2.4,2.4,9410
sha,3.7,3.7,3.7,3.7,0
shb,6.7,6.9,6.7,6.8,2904303
shi,3.9,4.1,3.9,4.0,18270
shn,0.6,0.7,0.6,0.7,63436
shp,8.2,8.2,7.2,8.0,21900
shs,5.3,5.5,5.2,5.3,1028400
sic,4.8,4.8,4.8,4.8,0
sjc,6.8,6.8,6.8,6.8,100
sjd,20.7,21.5,20.7,21.5,68660
sjs,11.5,11.5,11.5,11.5,35600
sls,26.1,26.1,26.0,26.0,2000
sma,3.7,3.8,3.7,3.8,1010
smc,12.3,12.5,12.3,12.5,1100
spi,4.2,4.2,4.2,4.2,0
spm,25.5,26.8,25.5,26.8,220
sra,2.3,2.5,2.3,2.5,700
src,18.7,19.0,18.7,18.8,24990
srf,24.6,24.6,24.6,24.6,43880
ssc,40.1,42.3,40.1,42.3,5810
ssi,16.7,16.9,16.6,16.8,801890
stb,17.0,17.4,17.0,17.4,157540
stg,20.5,20.5,20.5,20.5,10
stp,7.4,7.5,7.3,7.3,83900
svc,14.3,14.4,14.1,14.3,219640
svi,32.0,32.2,31.0,31.3,15470
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.7,12.8,37370
tac,42.9,42.9,42.0,42.5,510
tc6,8.2,8.6,8.1,8.4,12200
tcl,22.0,22.5,22.0,22.5,16840
tcm,17.7,17.8,17.3,17.7,722430
tcr,3.5,3.7,3.5,3.7,2450
tct,160.0,162.0,158.0,162.0,1100
tdc,7.1,7.2,7.0,7.0,248200
tdh,11.0,11.1,10.9,10.9,95040
tdn,8.8,8.8,8.8,8.8,100
thg,9.5,9.5,9.5,9.5,11270
tht,9.9,10.5,9.9,10.5,200
tie,11.6,11.6,11.4,11.6,4100
tig,4.1,4.3,4.1,4.2,11500
tjc,2.7,2.8,2.7,2.8,8800
tkc,3.1,3.1,3.0,3.0,3200
tlh,7.6,7.7,7.4,7.5,1486120
tmt,5.2,5.4,5.2,5.4,270
tna,22.6,23.0,22.6,22.6,2070
tng,11.2,11.3,10.8,10.9,61500
tnt,1.7,1.7,1.6,1.7,455800
tra,76.0,77.0,75.0,77.0,3960
trc,40.6,40.6,40.6,40.6,10
ts4,8.0,8.0,7.9,7.9,7620
tsc,6.1,6.2,6.1,6.1,18340
tst,3.3,3.3,3.0,3.3,8400
ttf,5.3,5.3,5.1,5.2,2192680
ttz,2.9,3.3,2.8,3.0,59600
tv1,11.1,11.1,11.1,11.1,0
tv2,12.6,12.6,12.6,12.6,1000
tv3,9.5,9.5,9.5,9.5,0
tv4,8.4,8.4,8.4,8.4,0
tya,3.8,3.8,3.7,3.7,3720
udc,2.9,2.9,2.9,2.9,100
uic,10.2,10.2,10.2,10.2,0
uni,5.0,5.0,5.0,5.0,23200
v21,8.0,8.0,8.0,8.0,0
vat,4.0,4.0,4.0,4.0,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.6,7.8,7.6,7.8,7000
vc3,12.0,12.0,12.0,12.0,0
vc7,3.3,3.3,3.3,3.3,400
vcb,29.0,29.9,28.9,29.8,549920
vcg,8.4,8.7,8.4,8.5,1331100
vcr,2.0,2.2,1.9,2.2,3400
vcs,9.2,9.2,9.2,9.2,0
vds,3.1,3.1,3.1,3.1,540
ve9,5.9,5.9,5.9,5.9,7900
vfg,42.0,42.5,41.6,42.5,10620
vgs,4.8,4.9,4.8,4.8,365300
vhc,22.5,22.5,21.6,21.6,50
vhg,10.4,10.4,10.4,10.4,76350
vic,64.0,65.0,64.0,64.5,363210
vid,2.5,2.5,2.5,2.5,720
vig,2.0,2.2,2.0,2.1,270700
vip,8.0,8.1,7.9,7.9,651330
vis,10.4,10.5,10.1,10.3,1851770
vit,4.9,4.9,4.9,4.9,0
vix,6.2,6.2,6.2,6.2,0
vkc,5.2,5.5,5.2,5.5,153000
vmc,12.5,12.5,12.5,12.5,200
vnd,8.7,8.8,8.6,8.7,560600
vne,5.1,5.2,5.0,5.0,962980
vng,5.8,5.8,5.8,5.8,10
vnm,142.0,142.0,141.0,142.0,110980
vnr,23.3,23.3,22.8,22.8,18500
vns,50.0,50.5,48.2,50.5,1230
vos,3.4,3.4,3.4,3.4,99750
vph,5.0,5.1,5.0,5.1,55610
vrc,4.3,4.3,4.0,4.2,7090
vsc,48.6,48.6,47.8,48.3,49260
vsh,13.6,13.6,13.5,13.5,343980
vtb,10.0,10.0,10.0,10.0,0
vto,4.1,4.3,4.1,4.3,666500
wcs,70.0,70.0,70.0,70.0,200
wss,3.7,3.8,3.6,3.7,33200
