symbol,open,high,low,close,volume
cmg,8.7,8.7,8.6,8.7,1630
cmi,14.6,14.9,14.6,14.9,48000
cms,11.6,11.9,11.6,11.9,2500
cmt,10.5,10.5,10.5,10.5,0
cmx,7.8,8.1,7.6,8.0,63380
cng,30.1,32.9,30.1,31.2,33120
cpc,21.3,22.1,21.3,22.1,800
csc,14.4,14.4,14.4,14.4,0
csm,41.5,41.8,41.4,41.8,47340
cta,3.7,4.1,3.7,4.1,200
ctd,59.5,59.5,57.5,59.0,7040
ctg,13.9,14.3,13.8,14.0,125010
cti,10.1,10.7,10.1,10.7,570
cts,8.2,8.5,8.1,8.5,157500
cvn,3.2,3.3,3.0,3.3,57800
cvt,23.0,23.9,23.0,23.9,38400
d2d,32.4,37.0,32.4,32.5,19280
dad,15.1,15.6,15.1,15.6,1100
dag,13.0,13.3,12.9,13.3,4520
dbc,28.0,28.0,27.5,28.0,21300
dbt,21.7,21.8,21.0,21.1,17800
dc2,3.0,3.4,3.0,3.4,3400
dc4,7.9,7.9,7.9,7.9,105
dcl,48.0,49.5,48.0,49.5,12200
dcs,5.3,5.4,5.1,5.4,354217
dgc,35.4,35.4,35.4,35.4,100
dha,13.7,13.7,13.3,13.6,16210
dhc,20.4,21.5,20.4,20.6,53190
dhg,94.0,95.0,94.0,95.0,250
dhm,5.1,5.3,5.0,5.3,118530
dhp,8.6,8.8,8.6,8.8,800
dht,31.5,33.3,31.4,33.3,400
dic,8.3,8.8,8.3,8.8,121700
dig,12.7,13.3,12.6,13.1,510980
dl1,8.6,8.6,8.6,8.6,13000
dlg,10.1,10.9,10.0,10.7,1879220
dmc,40.2,40.6,40.0,40.6,13920
dnp,17.1,18.7,17.0,18.7,600
dny,5.0,5.5,5.0,5.5,3400
dpc,13.9,13.9,13.9,13.9,100
dpm,31.0,32.5,31.0,32.1,2128900
dpr,38.0,38.0,37.6,37.6,29250
dqc,57.0,59.0,55.0,59.0,65420
drc,55.0,56.0,54.5,56.0,15390
drh,5.8,6.1,5.6,6.0,210960
drl,35.0,35.0,35.0,35.0,0
dsn,62.0,62.0,61.5,62.0,2470
dst,14.4,14.4,14.4,14.4,0
dta,5.5,5.9,5.5,5.9,100
dtl,9.3,9.3,9.3,9.3,0
dvp,46.4,46.7,46.4,46.5,3000
dxg,13.7,14.2,13.5,14.2,504980
dxp,40.2,40.2,40.0,40.0,4600
dzm,5.0,5.0,5.0,5.0,100
e1vfvn30,9.3,9.4,9.2,9.4,19840
eib,12.8,13.1,12.6,13.0,903820
elc,13.1,13.1,13.1,13.1,10000
eve,26.3,26.3,26.3,26.3,0
fcm,9.8,10.4,9.8,10.4,673570
fcn,19.9,20.5,19.7,20.5,205680
fit,18.5,19.1,18.2,18.9,1691650
flc,10.7,11.2,10.6,11.1,9160450
fmc,22.5,23.2,22.5,23.2,14450
fpt,47.5,48.1,47.3,48.1,364050
gas,67.0,68.5,67.0,68.0,345050
gdt,35.0,35.4,34.0,34.0,5130
gil,36.4,36.4,35.5,36.0,42730
glt,18.3,18.6,18.3,18.6,6800
gmd,27.9,29.5,27.9,29.4,278890
gsp,12.3,12.5,12.0,12.3,17990
gta,15.1,17.0,15.1,17.0,2990
gtn,13.4,14.5,13.4,14.5,1886220
had,50.0,50.0,45.0,45.0,1800
hag,21.8,22.5,21.8,22.5,2387520
hai,15.3,16.7,15.3,16.4,107240
hap,8.0,8.3,7.9,8.3,56110
har,9.3,10.0,9.2,10.0,2857690
has,5.6,6.0,5.6,6.0,80
hat,56.7,56.7,56.7,56.7,100
hax,9.2,9.3,8.7,8.7,5150
hbc,14.7,15.3,14.5,15.3,207870
hbs,4.7,5.3,4.7,5.0,450
hcc,11.8,12.0,11.8,12.0,300
hcm,30.5,31.6,30.4,31.6,183390
hda,9.4,9.4,9.4,9.4,0
hdc,15.7,15.7,14.5,14.5,550
hdg,33.6,33.6,31.5,33.0,5630
hhg,8.4,8.6,8.3,8.6,31900
hhs,17.2,17.9,17.2,17.8,641320
hjs,11.6,11.6,11.0,11.0,8000
hld,17.0,17.5,17.0,17.5,54000
hlg,3.6,3.8,3.6,3.8,1300
hmc,9.3,9.3,9.2,9.2,4350
hom,9.0,9.2,9.0,9.1,2200
hpg,52.0,53.5,52.0,53.5,260380
hqc,7.1,7.5,7.1,7.4,1606100
hsg,47.0,47.0,46.3,47.0,43850
ht1,16.9,17.5,16.9,17.5,104600
hti,11.2,11.6,11.2,11.6,38090
htp,8.1,8.1,8.1,8.1,20
hu3,9.2,9.2,9.1,9.2,12920
hut,13.7,14.6,13.4,14.6,2315780
hvg,26.5,27.0,26.2,27.0,569320
hvt,18.9,18.9,18.9,18.9,0
idi,11.0,11.5,11.0,11.2,1668190
idj,3.5,3.5,3.3,3.5,23300
idv,56.1,57.0,56.0,57.0,4100
ijc,13.5,14.0,13.5,13.8,140790
imp,41.7,42.0,41.7,42.0,26170
inn,32.0,32.0,32.0,32.0,0
ita,7.8,8.2,7.8,8.2,6844850
itc,7.4,7.6,7.3,7.6,143130
itd,9.5,9.5,9.2,9.5,14560
itq,31.9,31.9,28.8,31.6,842746
ivs,13.1,13.4,12.7,13.0,412900
jvc,17.0,17.4,17.0,17.3,336180
kbc,15.5,16.2,15.4,16.2,3422000
kdh,19.7,20.0,19.7,20.0,75010
kha,24.0,24.0,24.0,24.0,30
khb,4.1,4.3,4.1,4.3,13400
khp,13.5,13.6,13.4,13.6,3150
kkc,18.3,18.3,18.3,18.3,100
klf,10.8,11.7,10.4,11.5,11772093
kmr,7.1,7.6,7.1,7.6,493760
ksa,9.4,10.2,9.4,10.1,1297100
ksb,31.5,31.5,31.1,31.5,5960
ksh,9.6,9.6,9.2,9.6,587320
ksk,4.8,5.0,4.7,5.0,146000
ksq,8.4,9.2,8.4,9.2,48700
ktt,4.8,4.8,4.8,4.8,100
l10,15.9,15.9,15.9,15.9,20
l14,24.1,25.9,24.1,25.9,4700
l44,6.0,6.0,6.0,6.0,200
laf,12.0,12.8,11.7,12.6,49590
las,35.2,35.4,35.0,35.3,115900
lbm,13.4,13.4,13.4,13.4,0
lcm,5.2,5.3,5.1,5.3,241110
lgc,39.3,41.7,38.0,39.0,210530
lgl,6.7,6.9,6.6,6.9,35960
lhg,13.4,13.5,13.0,13.4,3720
lig,6.6,7.4,6.6,7.4,3600
lix,31.9,31.9,31.6,31.6,650
lo5,3.7,3.7,3.7,3.7,0
lss,9.3,9.4,9.2,9.3,20210
lut,5.5,5.5,5.2,5.3,5000
mac,11.3,11.7,11.3,11.4,11509
mas,88.0,90.5,88.0,90.5,6000
mbb,13.0,13.5,13.0,13.4,2865710
mcg,6.2,6.5,6.2,6.5,159520
mco,4.0,4.0,3.9,3.9,4000
mec,5.4,5.6,5.4,5.5,59300
mhc,16.1,16.5,15.9,16.3,332730
mhl,7.9,7.9,7.9,7.9,0
mnc,11.7,11.8,11.6,11.7,4000
msn,84.0,85.0,83.0,84.5,165250
mwg,108.0,108.0,106.0,108.0,37970
nag,6.1,6.4,5.9,6.3,211800
nbb,20.9,20.9,20.5,20.7,84690
nbc,11.5,11.5,11.5,11.5,100
ndf,14.7,15.6,14.5,15.1,103900
ndn,16.0,16.5,15.4,16.5,240100
ndx,8.5,8.5,8.5,8.5,1000
net,24.8,25.5,24.8,25.5,1900
nha,7.0,7.0,7.0,7.0,0
nkg,13.9,14.5,13.9,14.5,83990
nlg,17.7,17.7,17.7,17.7,41200
nnc,47.0,47.5,47.0,47.5,210
nsc,77.5,77.5,77.5,77.5,0
nst,12.4,13.2,12.0,12.4,1600
nt2,20.9,21.3,20.2,21.3,717700
ntl,13.5,14.0,13.4,13.9,480940
ntp,53.0,53.0,53.0,53.0,0
nvb,7.9,7.9,7.0,7.2,1000
nvt,5.1,5.3,5.0,5.2,246440
och,25.1,25.1,25.1,25.1,0
ogc,7.0,7.5,7.0,7.4,5625480
one,8.8,8.8,8.0,8.7,11100
opc,38.2,38.5,38.2,38.5,2730
ors,3.6,3.6,3.3,3.6,212000
pac,23.5,23.5,23.0,23.2,1250
pan,40.1,40.4,40.1,40.3,27950
pdn,35.0,35.2,35.0,35.2,2000
pdr,16.3,16.8,16.0,16.8,283950
pen,8.0,8.0,8.0,8.0,4700
pet,20.1,20.7,20.1,20.6,446100
pgc,13.0,13.4,13.0,13.4,1960
pgd,30.0,30.6,29.2,30.6,25610
pgi,10.1,10.4,10.0,10.0,2030
pgs,26.0,26.3,25.6,26.2,256010
phc,5.1,5.3,5.1,5.3,6100
phr,25.9,25.9,25.5,25.5,1620
piv,7.0,7.4,6.6,7.4,3700
pjt,8.3,8.3,8.0,8.3,4900
plc,30.2,31.8,30.0,31.6,110700
pmc,44.4,44.5,44.4,44.5,2150
pnj,39.7,39.7,38.0,39.0,12500
pom,8.4,8.6,8.4,8.4,710
ppc,26.8,28.4,26.6,28.4,1664660
ppe,9.0,9.0,9.0,9.0,0
ppi,12.2,12.8,12.1,12.8,408880
psd,53.5,55.5,53.5,55.5,12100
ptb,55.0,56.5,53.0,56.0,49090
ptc,8.9,8.9,8.8,8.9,6270
ptl,3.0,3.1,2.9,3.1,285260
pv2,3.0,3.0,2.9,3.0,87200
pvb,39.0,42.4,38.1,42.0,73200
pvc,23.5,24.2,23.2,23.9,884510
pvd,58.0,60.0,58.0,59.5,415900
pve,10.5,10.8,10.1,10.6,165100
pvg,9.2,9.3,9.1,9.3,18000
pvi,17.8,17.8,17.8,17.8,45
pvl,3.5,3.7,3.5,3.7,866300
pvs,25.9,25.9,24.9,25.6,1832920
pvt,13.2,14.1,13.2,14.0,2530190
pvv,2.7,2.9,2.7,2.9,110800
pvx,5.2,5.4,4.9,5.2,5577434
pxa,4.1,4.2,4.1,4.2,14100
pxi,7.8,8.5,7.6,8.5,500790
pxs,20.9,21.9,20.9,21.5,764680
pxt,4.0,4.3,4.0,4.3,48310
qbs,14.9,15.9,14.5,15.8,528020
qcg,9.3,9.5,9.2,9.5,537300
qhd,21.2,21.2,21.2,21.2,0
ral,46.0,46.0,43.7,43.7,1320
rcl,25.7,26.8,25.7,26.8,9544
rdp,17.7,17.9,16.5,16.5,30
ree,27.5,28.4,27.5,28.4,701720
s55,77.0,77.0,77.0,77.0,0
s99,10.7,11.6,10.5,11.6,219504
sam,12.8,13.2,12.7,13.2,1073310
sav,12.2,12.3,12.2,12.3,1620
sba,10.9,11.0,10.8,10.8,60380
sbt,12.8,12.9,12.3,12.8,56830
scd,26.1,26.2,26.1,26.2,390
scl,16.0,16.8,16.0,16.8,5000
scr,9.1,9.5,8.8,9.5,4580051
sd2,8.2,8.2,8.0,8.2,1200
sd5,12.0,12.4,12.0,12.4,136650
sd6,14.5,14.8,14.4,14.8,95427
sd7,10.8,12.2,10.8,12.2,7900
sd9,14.0,14.1,14.0,14.1,59090
sda,7.8,7.9,7.8,7.9,13120
sdd,3.9,4.0,3.9,3.9,28177
sdp,11.1,11.1,10.0,10.6,6300
sdt,15.2,15.5,15.2,15.5,9840
sfc,27.0,27.0,27.0,27.0,0
sfg,17.1,17.5,16.6,17.5,12710
sfi,25.3,27.2,25.3,27.2,69220
sgt,5.7,5.7,5.7,5.7,50
sha,7.1,7.5,7.1,7.5,6900
shb,8.1,8.5,8.0,8.5,4650686
shi,7.3,7.5,7.3,7.4,126070
shn,3.9,4.0,3.8,4.0,369200
shp,20.5,20.8,20.0,20.8,57540
shs,10.4,10.7,10.0,10.7,1663710
sic,6.7,6.7,6.7,6.7,0
sjc,4.8,5.2,4.8,5.2,6000
sjd,31.5,31.5,30.0,31.5,17250
sjs,24.4,25.3,24.4,25.3,126340
skg,44.0,45.0,44.0,44.5,14960
sls,30.0,30.0,30.0,30.0,0
sma,5.2,5.3,5.1,5.3,5910
smc,10.1,10.6,10.1,10.6,830
spi,6.8,6.8,6.8,6.8,200
spm,28.1,28.1,28.1,28.1,5000
sra,2.5,2.5,2.1,2.3,2200
src,32.1,33.0,32.0,33.0,21420
srf,16.4,16.4,16.4,16.4,0
ssc,55.0,55.0,54.0,54.0,12030
ssi,26.6,27.2,26.4,27.1,2031640
stb,17.3,18.1,17.3,17.8,434600
stg,35.0,35.0,35.0,35.0,0
stp,9.1,9.1,9.1,9.1,500
stt,4.5,4.5,4.5,4.5,0
svc,15.7,16.3,15.5,16.0,71980
svi,38.5,38.5,38.5,38.5,0
svn,6.2,6.2,6.2,6.2,200
szl,17.9,18.0,17.9,18.0,36640
tac,49.1,49.1,45.0,45.0,20
tc6,14.9,14.9,14.9,14.9,100
tcl,32.0,32.7,32.0,32.2,43010
tcm,31.3,32.6,31.3,32.6,213790
tcr,6.7,6.7,6.3,6.6,26310
tct,73.0,73.0,72.3,72.3,3400
tdc,10.2,10.7,10.2,10.7,416070
tdh,19.2,20.0,19.2,20.0,33160
tdn,10.2,10.2,10.2,10.2,0
thg,16.0,16.0,15.1,15.1,6980
tht,16.1,16.1,15.0,15.8,300
tie,14.5,14.5,14.5,14.5,600
tig,10.1,10.6,9.5,10.3,364360
tjc,12.0,12.5,12.0,12.4,9000
tkc,12.0,12.4,11.5,12.4,74000
tlh,8.9,9.2,8.9,9.1,533240
tmt,16.5,16.9,16.4,16.9,12800
tna,26.0,26.0,26.0,26.0,2560
tng,19.2,19.7,18.9,19.5,218200
tnt,4.1,4.2,4.0,4.0,62420
tra,73.0,73.0,73.0,73.0,0
trc,29.0,29.0,28.4,28.5,22140
ts4,10.8,10.9,10.6,10.9,31800
tsc,42.0,42.3,41.9,42.3,84990
tst,4.9,4.9,4.9,4.9,0
ttf,10.2,10.8,10.2,10.8,1705540
ttz,4.8,4.9,4.6,4.9,4100
tv1,12.9,13.5,12.9,13.5,1010
tv2,30.0,30.0,30.0,30.0,100
tv3,20.5,20.5,20.5,20.5,0
tv4,12.3,12.3,12.3,12.3,3
tvc,26.3,26.3,25.0,26.0,328600
tya,11.4,12.0,11.4,11.9,106320
udc,5.1,5.5,5.1,5.3,44810
uic,17.9,17.9,16.7,16.7,30
uni,8.0,8.3,7.9,8.3,6319
v21,5.2,5.2,5.2,5.2,0
vat,9.4,9.4,9.4,9.4,0
vbc,39.6,39.6,39.6,39.6,0
vc2,14.8,15.0,14.2,15.0,1680
vc3,16.1,16.8,15.8,16.8,15415
vc7,8.0,8.4,8.0,8.4,12700
vcb,31.9,34.0,31.9,34.0,1684600
vcg,12.2,13.0,12.0,13.0,1382146
vcr,3.0,3.1,3.0,3.1,13000
vcs,26.6,27.4,26.1,27.0,44400
vds,9.7,9.9,9.4,9.7,9210
ve2,10.4,10.4,10.4,10.4,0
ve9,16.8,17.2,16.8,17.2,410717
vfg,44.5,44.5,44.5,44.5,0
vgs,7.2,7.4,7.1,7.4,290800
vhc,37.0,37.3,36.8,36.8,55480
vhg,11.6,12.7,11.5,12.7,6278740
vic,47.4,47.8,47.3,47.8,462360
vid,4.2,4.2,4.0,4.2,3680
vig,4.2,4.3,4.1,4.3,145600
vip,12.5,13.6,12.3,13.6,796690
vis,8.4,8.7,8.3,8.7,92490
vit,16.5,16.8,16.5,16.8,2000
vix,20.0,22.4,19.0,22.4,877200
vkc,7.2,7.4,7.0,7.4,112700
vmc,16.0,16.0,16.0,16.0,0
vmi,31.9,32.3,31.8,32.0,283700
vnd,12.3,13.0,12.3,13.0,755100
vne,9.9,10.8,9.9,10.8,1005970
vng,13.9,14.0,12.2,14.0,850
vnm,96.0,97.0,95.0,96.0,100890
vnr,22.9,22.9,22.9,22.9,0
vns,45.0,47.0,45.0,47.0,10610
vos,6.1,6.6,6.0,6.5,1129880
vph,10.5,10.9,10.5,10.8,44240
vrc,6.3,6.6,6.3,6.5,46260
vsc,49.6,49.7,48.8,49.7,42850
vsh,13.5,13.7,13.5,13.7,147890
vtb,12.0,12.7,11.7,11.7,2150
vtj,9.2,9.2,9.2,9.2,0
vto,8.2,8.7,8.2,8.7,810790
wcs,131.2,135.0,131.2,135.0,2700
wss,5.1,5.4,5.1,5.4,199000
