symbol,open,high,low,close,volume
dgc,41.3,41.5,41.0,41.0,18100
dgw,19.2,19.4,18.3,18.3,21760
dha,29.3,29.7,29.3,29.4,33320
dhc,38.6,39.7,38.5,39.3,243760
dhg,92.5,92.5,89.5,90.5,87960
dhm,12.7,12.9,12.4,12.9,428040
dhp,11.0,11.0,11.0,11.0,16500
dht,56.0,56.0,56.0,56.0,200
dic,7.1,7.2,7.0,7.2,127500
dig,8.7,8.7,8.4,8.4,364110
dl1,10.6,10.7,10.6,10.7,60100
dlg,7.2,7.3,7.1,7.2,920890
dmc,71.5,75.0,71.5,74.0,146360
dnp,24.0,24.0,23.7,23.8,50900
dny,8.7,8.7,8.5,8.6,16249
dp3,30.0,30.0,29.8,29.8,12300
dpc,35.0,35.0,35.0,35.0,0
dpm,29.3,29.3,29.0,29.3,126940
dpr,35.0,35.0,35.0,35.0,100
dps,6.8,6.8,6.7,6.7,318000
dqc,80.5,83.0,79.5,82.5,41240
drc,39.3,39.5,38.8,39.0,187900
drh,53.0,53.0,49.3,50.5,120240
drl,32.0,32.0,32.0,32.0,0
dsn,65.0,65.5,64.0,64.5,5200
dst,25.8,26.0,25.6,25.9,484900
dta,3.4,3.4,3.4,3.4,1000
dtl,20.0,20.0,19.8,19.8,5310
dvp,73.5,73.5,73.5,73.5,10
dxg,15.2,15.5,15.2,15.2,178390
dxp,30.0,30.0,27.5,27.8,18600
dzm,10.2,10.3,10.2,10.2,25220
e1vfvn30,10.2,10.2,10.2,10.2,17200
eib,11.9,11.9,11.5,11.7,53430
elc,26.9,26.9,25.1,25.1,113500
eve,22.9,23.6,22.9,22.9,817430
fcm,4.7,4.7,4.6,4.6,29380
fcn,22.0,22.1,21.7,21.7,232310
fit,6.7,6.8,6.6,6.6,1402290
flc,5.8,5.9,5.7,5.7,2732510
fmc,22.0,22.1,21.6,21.7,99170
fpt,41.0,41.3,40.8,41.1,419730
gas,60.0,60.5,58.5,60.0,157810
gdt,56.0,56.0,52.5,52.5,130
gil,57.0,58.0,57.0,58.0,67700
gmd,26.1,26.3,26.1,26.1,61720
gsp,13.9,13.9,13.6,13.6,7490
gta,17.8,17.8,17.8,17.8,10
gtn,21.7,21.8,21.3,21.3,739460
had,44.1,50.0,44.1,44.1,1100
hag,6.5,6.5,6.3,6.3,1401530
hah,38.7,38.7,38.3,38.5,64340
hai,4.5,4.6,4.5,4.5,502390
hap,4.8,4.8,4.7,4.7,96970
har,5.7,5.7,5.3,5.6,3046090
has,9.3,9.3,9.0,9.2,31560
hat,45.0,45.0,45.0,45.0,0
hax,28.8,28.9,27.0,28.0,62120
hbc,24.7,25.2,24.4,24.7,1596690
hcc,37.4,37.4,36.1,37.0,3220
hcd,9.1,9.2,8.9,9.0,151450
hcm,31.2,31.5,30.8,30.9,201670
hda,17.1,17.2,16.1,16.1,78200
hdc,14.0,14.0,13.9,14.0,790
hdg,28.2,29.2,28.1,29.2,15330
hhg,10.2,10.3,9.6,10.0,73710
hhs,6.5,6.8,6.3,6.3,4228440
hid,15.2,15.4,15.0,15.1,188200
hjs,15.5,15.5,15.5,15.5,2000
hkb,15.8,16.3,15.6,16.1,1644616
hld,14.0,14.2,14.0,14.2,6900
hlg,10.0,10.0,9.5,9.7,36320
hmc,8.1,8.4,8.1,8.4,7610
hng,6.9,7.0,6.8,6.9,121510
hom,6.3,6.3,6.2,6.3,6600
hpg,44.6,44.6,43.5,44.1,4652710
hpm,17.6,17.6,17.4,17.6,1000
hqc,5.1,5.3,5.1,5.2,2699800
hsg,38.8,38.8,37.5,37.8,3504260
ht1,29.5,29.6,28.3,29.2,261500
hti,17.3,17.3,16.9,17.3,63600
htp,18.8,18.8,18.8,18.8,0
hu3,7.9,8.1,7.9,8.1,13000
hut,10.4,11.0,10.3,10.9,1443672
hva,3.6,3.8,3.6,3.8,13000
hvg,11.1,11.3,10.9,10.9,799750
hvt,23.0,23.0,22.8,22.8,2110
idi,5.9,6.0,5.8,5.8,767040
idj,2.0,2.1,2.0,2.1,14200
idv,45.0,45.0,45.0,45.0,1300
ijc,8.7,8.8,8.7,8.8,73140
imp,50.5,50.5,49.6,50.5,14020
inn,54.0,54.0,52.0,53.0,36300
ita,4.9,5.0,4.8,4.9,7630700
itc,10.8,10.8,10.7,10.8,106760
itd,29.0,29.0,28.7,28.8,15600
itq,5.8,5.8,5.5,5.7,65408
ivs,19.1,19.1,18.9,19.0,173300
jvc,3.5,3.6,3.5,3.6,316130
kbc,17.6,17.6,17.4,17.5,3021680
kdh,23.2,23.7,23.2,23.3,139950
kdm,5.9,5.9,5.6,5.6,102400
khb,1.8,1.8,1.7,1.7,92900
khp,10.2,10.3,10.2,10.2,6350
kkc,17.0,17.1,16.5,16.5,38100
klf,2.7,2.7,2.6,2.6,681850
kmr,5.6,5.6,5.4,5.5,186130
kpf,7.4,8.2,7.4,8.2,15200
ksa,1.9,2.1,1.9,1.9,1478670
ksb,75.0,75.0,73.0,73.0,258880
ksh,2.1,2.2,2.1,2.1,121020
ksk,1.8,1.8,1.7,1.8,204700
ksq,3.7,3.8,3.5,3.8,14500
ktt,4.2,4.2,4.2,4.2,0
kvc,11.5,11.6,11.2,11.3,929400
l10,14.9,14.9,14.9,14.9,2680
l14,55.0,55.0,52.5,54.0,5305
laf,13.0,13.3,13.0,13.3,1010
las,27.7,27.9,27.6,27.6,33200
lbm,37.9,38.6,37.9,38.0,1090
lcm,1.7,1.8,1.7,1.8,57180
ldg,9.4,9.6,9.3,9.5,659890
lgc,22.0,22.0,22.0,22.0,3000
lgl,8.8,8.8,8.6,8.8,7600
lhg,23.5,23.5,22.8,23.5,63440
lig,7.0,7.0,6.6,6.9,211020
lix,60.5,60.5,58.0,58.0,17590
lo5,3.6,3.6,3.6,3.6,0
lss,14.8,15.3,14.3,14.3,2012770
lut,3.4,3.4,3.4,3.4,2100
mac,10.3,10.4,10.1,10.3,133600
mas,154.0,154.0,153.0,154.0,13000
mbb,15.1,15.1,15.0,15.0,361240
mbg,4.7,4.7,4.4,4.4,246500
mbs,5.4,5.5,5.3,5.5,27100
mcg,2.6,2.7,2.6,2.7,16110
mco,2.1,2.1,2.1,2.1,0
mec,4.5,4.5,4.5,4.5,0
mhc,11.3,11.4,10.9,11.0,174500
mhl,6.5,6.5,6.5,6.5,0
mpt,10.0,10.0,9.7,9.7,272900
msn,65.0,65.0,63.5,64.0,242060
mst,9.0,9.3,9.0,9.3,258300
mwg,134.0,135.0,130.0,130.0,202820
naf,28.3,28.3,28.0,28.2,115230
nag,6.0,6.1,5.8,6.0,43400
nbb,18.3,18.3,18.3,18.3,10
nbc,5.7,5.9,5.7,5.9,22800
nct,108.0,109.0,108.0,108.0,7560
ndf,2.4,2.7,2.4,2.5,9600
ndn,8.1,8.1,8.0,8.1,208600
ndx,11.7,11.7,11.3,11.6,42600
net,52.0,54.4,52.0,54.0,49430
nha,14.8,15.3,14.7,14.7,18300
nhp,17.4,17.8,17.0,17.4,377400
nkg,26.4,26.4,25.6,25.8,265550
nlg,21.6,21.9,21.2,21.5,174330
nnc,84.5,86.0,84.0,84.0,14010
nsc,107.0,107.0,104.0,104.0,2710
nst,8.9,9.4,8.9,9.4,6100
nt2,35.3,35.3,34.9,35.2,283670
ntl,10.0,10.1,10.0,10.0,476360
ntp,65.5,66.6,65.0,65.5,81740
nvb,5.9,5.9,5.6,5.9,11400
nvt,1.9,1.9,1.8,1.8,581100
och,6.3,6.3,6.3,6.3,0
ogc,2.2,2.2,2.2,2.2,992150
one,7.2,7.3,7.1,7.3,3100
opc,36.2,36.5,36.0,36.5,3100
ors,3.1,3.1,3.1,3.1,500
pac,35.7,36.2,33.8,34.8,327710
pan,40.9,41.9,40.5,40.5,38190
pbp,12.5,13.0,12.5,12.5,11850
pdb,24.8,24.8,23.7,24.0,110020
pdn,61.5,61.5,61.5,61.5,10
pdr,12.8,12.8,12.7,12.8,788260
pet,12.9,13.0,12.8,12.8,224500
pgc,10.4,10.5,10.3,10.4,23000
pgd,42.7,45.9,42.7,45.9,150
pgi,19.4,19.9,19.4,19.9,98400
pgs,16.2,16.3,15.9,15.9,227206
phc,7.8,7.8,7.5,7.8,11500
phr,19.4,19.4,19.3,19.4,11210
piv,8.0,8.0,8.0,8.0,6000
pjt,10.9,10.9,10.2,10.9,850
plc,28.7,29.0,28.7,29.0,7800
pmc,57.2,57.5,56.7,57.0,24200
pnj,64.0,64.0,62.0,63.0,102860
pom,9.6,9.6,9.6,9.6,10
ppc,15.4,15.4,14.9,15.2,187410
ppe,10.5,10.7,10.5,10.6,600
ppi,4.3,4.4,4.3,4.4,482330
psd,22.0,22.4,22.0,22.4,11110
ptb,124.0,124.0,116.0,116.0,233210
ptc,7.8,7.8,7.3,7.4,59890
ptl,2.2,2.3,2.2,2.2,853370
pv2,1.7,1.7,1.6,1.7,73900
pvb,18.8,19.3,18.3,19.3,110200
pvc,13.0,13.2,12.9,13.1,246800
pvd,25.9,26.5,25.9,26.3,1047780
pve,7.6,7.6,7.3,7.5,28600
pvg,7.8,7.9,7.8,7.9,13200
pvi,26.4,26.5,26.2,26.3,110949
pvl,2.4,2.4,2.2,2.3,41700
pvs,17.0,17.4,17.0,17.3,1156542
pvt,15.5,15.5,14.8,15.4,721100
pvv,1.7,1.9,1.7,1.9,15000
pvx,2.0,2.1,2.0,2.0,669864
pxa,1.6,1.6,1.5,1.5,229900
pxi,5.2,5.2,5.1,5.2,11130
pxs,12.8,13.0,12.7,12.7,656590
pxt,8.0,8.0,7.5,7.5,390210
qbs,7.7,7.7,7.7,7.7,92190
qcg,4.7,4.8,4.7,4.7,200410
qhd,58.0,59.0,56.6,58.7,28600
ral,100.0,100.0,97.0,97.0,19430
rcl,18.1,19.6,18.1,18.2,6000
rdp,30.0,30.0,29.5,30.0,15710
ree,20.6,20.6,20.2,20.2,275710
s55,42.0,42.0,41.8,41.8,9300
s99,5.2,5.3,5.2,5.2,258010
sam,9.0,9.0,8.9,9.0,124720
sav,8.7,8.7,8.5,8.6,1210
sba,9.5,9.5,9.5,9.5,6330
sbt,32.8,33.2,32.6,32.9,1250120
scd,37.8,39.0,37.0,37.0,1150
scr,9.9,10.0,9.8,9.9,2220432
sd2,10.9,11.1,10.8,10.8,57566
sd5,11.5,11.7,11.0,11.3,41600
sd6,10.0,10.6,9.8,10.5,11611
sd7,7.0,7.0,7.0,7.0,0
sd9,10.4,10.5,10.0,10.5,14600
sda,6.7,7.0,6.7,7.0,36800
sdd,2.7,2.7,2.7,2.7,300
sdp,4.3,4.3,4.2,4.3,39800
sdt,10.2,10.2,10.1,10.2,10676
sfg,12.3,12.3,12.2,12.2,4450
sfi,28.0,28.6,28.0,28.4,9540
sgt,4.3,4.3,4.3,4.3,8610
sha,9.4,9.6,9.4,9.5,283500
shb,6.0,6.0,5.9,5.9,620694
shi,9.3,9.4,9.1,9.3,223100
shn,10.0,10.1,9.9,10.0,241172
shp,19.6,19.6,19.6,19.6,60
shs,6.5,6.5,6.4,6.4,97870
sic,16.7,16.7,16.4,16.5,21000
sjc,5.8,5.8,5.8,5.8,0
sjd,27.6,27.6,27.3,27.6,6020
sjs,23.4,23.9,23.4,23.9,40630
skg,94.5,95.0,92.5,93.0,78620
sls,115.0,115.9,114.5,114.5,8800
sma,6.5,6.6,6.5,6.6,39850
smc,12.9,13.3,12.8,13.0,66790
spi,3.8,4.1,3.7,4.0,334200
spm,18.6,18.9,18.6,18.9,140
sra,1.2,1.2,1.2,1.2,0
src,32.3,33.1,32.1,32.5,592040
srf,26.5,27.4,26.5,26.8,1840
ssc,44.1,44.1,42.5,43.9,340
ssi,23.0,23.0,22.5,22.8,791160
stb,11.3,11.3,11.1,11.2,406670
stg,18.2,18.2,18.0,18.2,45810
stp,7.1,7.1,6.5,7.1,2300
svc,41.7,41.7,39.5,39.6,44950
svi,40.5,40.5,40.5,40.5,500
svn,3.1,3.2,3.1,3.2,22830
szl,26.0,26.0,25.4,25.7,1920
ta9,31.0,31.2,27.9,27.9,76240
tac,60.0,60.0,60.0,60.0,0
tc6,6.2,6.2,5.7,6.0,51500
tcl,29.4,29.4,29.3,29.4,8690
tcm,20.9,20.9,20.3,20.3,104060
tcr,8.4,8.6,8.3,8.4,18890
tct,55.0,55.5,54.5,55.0,8610
tdc,5.9,5.9,5.8,5.8,104830
tdh,12.8,12.9,12.5,12.7,274720
tdn,5.4,5.4,5.4,5.4,3400
teg,12.0,12.1,11.6,12.0,341800
thg,57.5,58.5,56.5,58.0,15050
tht,6.5,6.5,6.3,6.4,7500
tie,12.8,12.8,12.3,12.3,41650
tig,6.6,7.1,6.6,6.8,1109000
tip,18.4,18.5,17.5,18.5,10740
tjc,9.3,9.3,9.3,9.3,5200
tkc,12.0,12.4,12.0,12.4,200
tlh,10.6,10.8,10.5,10.6,640000
tmt,28.8,28.8,28.0,28.2,15170
tna,58.0,58.0,56.0,56.0,17840
tng,16.6,16.6,16.4,16.5,35386
tnt,30.0,30.0,29.7,30.0,439110
tra,111.0,112.0,108.0,111.0,14010
trc,21.1,21.1,21.1,21.1,1200
ts4,9.2,9.5,9.2,9.5,16590
tsc,5.3,5.3,5.2,5.2,462800
tst,5.1,5.1,5.1,5.1,6100
ttb,6.8,6.8,6.2,6.6,684600
ttf,21.5,21.5,21.5,21.5,10900
ttz,5.5,5.5,5.5,5.5,86400
tv1,14.2,14.2,14.2,14.2,10
tv2,95.0,96.0,95.0,95.0,4500
tv3,31.3,31.3,31.3,31.3,100
tv4,13.2,13.2,13.2,13.2,7000
tvc,12.8,12.8,12.5,12.7,319100
tvs,11.0,11.0,11.0,11.0,1340
tya,18.4,18.6,18.2,18.2,8430
udc,3.1,3.1,3.1,3.1,34190
uic,25.2,25.2,25.0,25.1,14290
uni,7.2,7.2,7.2,7.2,100
v21,5.9,5.9,5.9,5.9,100
vat,16.4,16.5,16.2,16.3,88500
vbc,83.5,83.5,83.5,83.5,0
vc2,14.5,14.7,13.2,14.0,40900
vc3,31.1,31.4,30.8,31.0,102275
vc7,23.0,23.0,21.9,22.2,54720
vcb,54.0,54.0,53.0,53.0,365040
vcg,15.0,15.2,14.7,15.0,1445444
vcr,2.9,3.1,2.8,3.0,27800
vcs,105.0,105.2,101.0,103.6,69450
vds,7.9,7.9,7.9,7.9,0
ve9,8.7,8.7,8.5,8.5,200
vfg,73.0,74.5,72.0,74.5,51920
vgc,14.7,14.7,14.1,14.3,96700
vgs,12.0,12.0,11.6,11.6,817550
vhc,52.5,53.0,51.5,53.0,98230
vhg,3.8,3.8,3.6,3.6,3264670
vic,51.5,52.0,50.5,51.5,460650
vid,4.3,4.7,4.3,4.7,1450
vig,1.7,1.8,1.7,1.7,336800
vip,9.5,9.5,9.2,9.2,208760
vis,12.0,12.1,11.9,12.0,429430
vit,26.0,26.6,26.0,26.1,57396
vix,7.2,7.2,7.0,7.0,877472
vkc,16.0,16.3,15.7,16.0,233620
vmc,32.5,32.5,32.5,32.5,100
vmi,7.9,8.0,7.6,7.6,192200
vnd,13.3,13.5,13.3,13.4,420392
vne,8.8,8.8,8.4,8.5,268060
vng,14.8,14.8,14.5,14.5,58360
vnm,159.0,159.0,154.0,155.0,1706560
vnr,20.0,20.0,19.5,19.5,89000
vns,30.9,30.9,30.4,30.4,107690
vos,1.8,1.8,1.7,1.8,51050
vph,9.4,9.4,9.0,9.3,94110
vps,27.1,27.3,24.9,26.4,3620
vrc,9.1,9.5,8.8,8.8,39720
vsc,68.0,68.0,66.0,66.0,61220
vsh,14.2,14.5,14.2,14.5,47760
vtb,13.3,13.4,12.5,13.4,2100
vtj,9.6,9.6,9.6,9.6,2900
vto,10.9,10.9,10.3,10.5,502280
wcs,160.0,160.0,160.0,160.0,200
wss,5.4,5.5,5.4,5.5,118200
