symbol,open,high,low,close,volume
cpc,11.5,11.5,11.5,11.5,0
csc,16.2,16.2,16.2,16.2,300
csm,13.5,13.8,13.5,13.5,23540
cta,6.1,6.1,6.1,6.1,37900
ctd,35.5,37.0,35.5,35.5,21710
ctg,25.3,26.3,25.3,25.3,743610
cti,19.0,19.9,19.0,19.0,48100
cts,7.8,8.0,7.5,7.5,174200
cvn,31.3,31.3,31.3,31.3,10800
cvt,12.0,12.0,11.1,11.2,41400
d2d,19.1,20.5,18.7,19.1,29010
dad,7.3,7.3,7.3,7.3,15000
dag,8.7,8.8,8.6,8.7,83890
dbc,15.9,15.9,15.2,15.5,54200
dbt,16.3,16.3,16.3,16.3,100
dc2,7.7,7.7,7.7,7.7,4100
dc4,8.1,8.6,8.1,8.1,2500
dcl,17.3,18.3,17.3,17.3,365600
dcs,8.8,8.8,8.3,8.3,966700
dha,12.9,13.6,12.9,12.9,7920
dhc,7.9,8.3,7.8,7.9,24090
dhg,59.0,60.0,59.0,59.0,21110
dht,23.5,23.5,23.1,23.1,2500
dic,10.3,10.6,10.2,10.3,307910
dig,22.4,23.3,22.4,22.4,377750
dl1,14.2,14.2,14.2,14.2,0
dlg,22.7,22.7,22.7,22.7,110
dmc,24.0,24.6,24.0,24.0,5450
dnp,8.2,8.2,7.9,8.0,11800
dny,15.9,15.9,15.9,15.9,1000
dpc,12.8,12.8,12.8,12.8,1000
dpm,31.7,33.0,31.7,31.7,1896790
dpr,52.5,53.5,52.5,52.5,6590
dqc,18.4,19.3,18.4,18.4,307520
drc,21.5,22.4,21.5,21.5,290790
drh,5.3,5.5,5.3,5.3,75110
dsn,23.0,23.2,23.0,23.2,1170
dst,4.9,4.9,4.6,4.7,13500
dta,6.5,6.7,6.2,6.5,21730
dtl,17.3,17.3,17.3,17.3,20000
dvp,36.1,37.0,36.1,37.0,2020
dxg,16.3,16.6,16.1,16.3,89490
dxp,29.5,29.5,29.4,29.4,600
dzm,21.9,22.0,20.9,21.0,17600
eib,15.6,15.8,15.6,15.6,494180
elc,32.2,32.5,32.2,32.2,70940
eve,29.1,30.0,29.1,29.1,4090
fmc,11.6,11.6,11.4,11.6,39640
fpt,51.5,55.5,51.5,51.5,1394610
gdt,13.8,13.8,13.8,13.8,10
gil,27.3,27.3,24.8,27.3,19130
glt,14.7,14.7,14.7,14.7,100
gmd,23.5,24.3,23.2,23.5,346680
gta,9.0,9.4,8.6,9.0,1140
had,27.5,27.5,27.5,27.5,0
hag,33.1,35.0,33.1,33.1,1518390
hai,19.9,20.8,19.9,19.9,64770
hap,5.9,6.2,5.9,5.9,459020
has,5.5,5.7,5.5,5.5,56500
hat,16.2,16.2,16.2,16.2,600
hax,6.7,6.7,6.6,6.6,50
hbc,27.8,27.8,27.8,27.8,4020
hbs,14.7,15.2,14.1,15.1,672300
hcc,18.0,18.0,16.7,17.7,2100
hcm,18.6,18.9,18.0,18.0,132660
hda,12.2,12.2,12.2,12.2,0
hdc,19.8,19.8,19.8,19.8,0
hdg,21.5,21.5,21.0,21.5,227160
hhg,4.2,4.3,4.2,4.2,32800
hjs,7.1,7.2,6.7,6.8,172300
hlg,12.7,13.0,12.4,12.7,204140
hmc,10.9,11.2,10.8,10.9,20620
hom,5.9,5.9,5.5,5.6,100600
hpg,27.9,28.6,27.9,27.9,956270
hqc,14.1,14.8,14.1,14.1,2064700
hsg,10.9,11.3,10.9,10.9,1503440
ht1,4.8,4.9,4.8,4.8,704650
hti,6.8,7.0,6.8,6.8,17220
htp,4.7,4.7,4.6,4.7,8800
hu3,12.5,12.9,12.2,12.5,11150
hut,12.1,12.2,11.2,11.3,397500
hvg,19.1,20.0,19.1,19.1,185500
hvt,9.0,9.0,9.0,9.0,0
idi,11.2,11.2,11.2,11.2,127790
idj,6.5,6.6,6.3,6.3,664300
idv,19.5,19.5,19.5,19.5,0
ijc,11.0,11.0,11.0,11.0,465170
imp,47.1,47.1,47.1,47.1,30
inn,10.5,10.5,10.3,10.3,9000
ita,10.7,11.1,10.5,10.7,2010980
itc,13.4,14.0,13.4,13.4,749500
itd,9.5,9.7,9.5,9.7,200
ivs,6.6,6.6,6.0,6.3,2600
jvc,12.3,12.8,11.9,12.3,40170
kbc,14.6,15.2,14.5,14.6,738630
kdh,34.1,35.1,34.1,34.1,125420
kha,10.1,10.5,9.9,10.1,103230
khb,12.5,13.0,12.1,12.6,427500
khp,7.5,7.6,7.3,7.5,22850
kkc,12.7,13.7,12.7,12.8,76900
kmr,5.4,5.6,5.4,5.4,338070
ksa,13.6,14.4,13.6,13.6,98830
ksb,51.0,51.0,50.5,51.0,3070
ksh,25.0,25.4,25.0,25.4,15100
ktt,6.2,6.2,6.2,6.2,100
l10,10.2,10.3,10.2,10.2,5560
l14,10.5,10.5,10.3,10.3,4500
l44,7.2,7.2,6.9,6.9,400
laf,16.9,17.4,16.8,16.9,118300
lbm,7.6,8.0,7.6,7.6,97970
lcm,22.9,24.0,20.2,22.9,300470
lgc,26.4,26.4,26.4,26.4,10
lgl,9.2,9.6,9.2,9.2,74880
lhg,36.7,36.7,36.7,36.7,0
lig,11.2,11.2,10.7,10.8,83800
lix,37.4,40.0,37.4,37.4,830
lo5,4.6,4.6,4.5,4.5,2500
lss,22.3,23.7,22.2,22.3,36920
lut,12.7,12.7,11.7,11.7,23300
mac,5.0,5.0,4.5,4.5,27400
mas,9.8,9.8,8.8,8.8,400
mcg,11.1,11.4,11.1,11.1,417040
mco,4.5,4.5,4.5,4.5,3000
mec,7.3,7.4,7.0,7.0,12000
mhc,3.0,3.0,3.0,3.0,16020
mhl,14.1,15.5,14.1,14.1,9600
mnc,4.7,4.7,4.5,4.5,3300
msn,151.0,164.0,151.0,151.0,612590
nag,6.6,6.6,6.2,6.2,53600
nbb,49.5,49.5,49.5,49.5,0
nbc,14.2,14.3,13.8,13.8,47900
ndn,10.0,10.0,9.4,9.4,41400
net,37.5,37.5,36.1,37.5,400
nha,11.5,11.5,10.7,10.7,9900
nkg,15.6,15.6,15.5,15.5,17040
nnc,28.5,29.2,28.5,28.5,2400
nsc,30.6,30.7,30.6,30.6,980
nst,9.9,9.9,9.5,9.5,3100
nt2,5.7,5.7,5.7,5.7,0
ntl,23.8,25.0,23.8,23.8,358600
ntp,31.2,31.6,31.0,31.0,15000
nvb,9.0,9.2,9.0,9.2,200
nvt,5.1,5.3,5.1,5.1,674560
och,16.3,16.4,16.2,16.2,65500
ogc,13.8,14.7,13.8,13.8,992090
one,6.4,7.0,6.4,7.0,3100
opc,27.7,28.2,27.5,27.7,5120
ors,5.2,5.4,5.0,5.0,339300
pac,35.0,35.0,35.0,35.0,20
pan,12.6,12.6,12.6,12.6,7000
pdr,25.1,26.2,25.0,25.1,4020
pet,12.9,13.5,12.9,12.9,469930
pgc,6.8,7.1,6.8,6.8,90850
pgd,37.5,38.0,35.3,37.5,1450
pgi,9.2,9.3,8.9,9.2,63020
pgs,23.9,25.2,23.5,24.3,981900
phc,9.3,9.4,8.8,9.2,3600
phr,30.3,30.3,30.0,30.0,47420
piv,6.9,6.9,6.9,6.9,0
pjt,6.1,6.4,6.1,6.1,1910
plc,22.0,22.0,21.8,21.8,75300
pmc,17.5,17.5,17.5,17.5,200
pnj,36.1,36.4,35.0,36.1,92680
pom,14.8,14.8,14.3,14.8,49110
ppc,7.7,7.9,7.7,7.7,1099790
ppi,8.7,9.2,8.7,8.7,34450
ptb,14.4,15.0,14.4,14.4,7500
ptc,11.5,12.0,11.4,11.5,8500
ptl,7.8,8.1,7.8,7.8,753130
pv2,6.2,6.2,5.9,6.0,173200
pvc,17.4,17.8,17.1,17.2,533700
pvd,38.2,39.3,38.1,38.2,346860
pve,11.9,12.4,11.8,11.8,285600
pvg,14.5,15.1,14.4,14.8,1185000
pvi,17.2,17.4,17.0,17.0,92200
pvl,7.7,7.8,7.0,7.2,1230400
pvs,17.5,17.8,17.1,17.2,199300
pvt,5.0,5.2,5.0,5.0,600110
pvv,8.6,9.5,8.5,8.5,186900
pvx,12.6,12.9,12.2,12.4,2958100
pxa,7.0,7.0,6.6,6.6,150900
pxi,7.6,7.8,7.6,7.6,83370
pxs,11.7,11.9,11.6,11.7,87450
pxt,6.0,6.3,6.0,6.0,87010
qcg,23.6,23.6,22.6,23.6,352060
qhd,8.7,9.9,8.7,9.7,4400
ral,15.3,15.9,15.3,15.3,1010
rcl,22.7,22.7,21.4,21.4,6600
rdp,8.7,8.8,8.7,8.7,20
ree,12.3,12.7,12.3,12.3,1482690
s55,17.7,17.7,17.7,17.7,0
s99,9.9,9.9,9.0,9.0,71100
sam,7.2,7.5,7.2,7.2,1409160
sav,23.0,23.0,23.0,23.0,0
sba,5.3,5.5,5.3,5.3,42340
sbt,13.2,13.5,13.2,13.2,99190
scd,15.9,15.9,15.9,15.9,40
scl,9.6,9.6,9.6,9.6,0
scr,11.6,11.7,11.2,11.3,856800
sd2,10.7,10.7,9.8,9.8,99200
sd5,28.8,28.8,25.9,25.9,2900
sd6,10.0,10.4,9.6,9.6,218900
sd7,17.0,17.0,15.9,15.9,129100
sd9,12.9,13.0,12.2,12.2,263600
sda,10.4,10.4,9.8,9.8,48500
sdd,7.2,7.5,6.7,6.8,507400
sdp,7.6,7.6,7.3,7.3,185500
sdt,14.2,14.2,13.0,13.0,54200
sfc,24.3,24.3,23.7,24.3,980
sfi,12.5,13.1,12.5,12.5,54200
sgt,8.5,8.7,8.1,8.5,54690
shb,8.1,8.2,7.7,7.8,892700
shi,9.5,10.0,9.5,9.5,60
shn,12.2,12.4,11.7,11.8,1842600
shp,4.3,4.3,4.3,4.3,100
shs,6.8,6.8,6.4,6.4,307500
sic,10.4,10.8,10.3,10.3,13600
sjc,11.0,11.0,10.7,10.8,13300
sjd,9.7,9.7,9.6,9.7,3830
sjs,30.0,31.4,30.0,30.0,425330
sma,6.9,7.1,6.7,6.9,4440
smc,14.4,14.8,14.4,14.4,23600
spm,43.9,43.9,43.9,43.9,10
sra,9.6,9.6,8.8,8.8,78700
src,13.3,13.9,13.3,13.3,62640
srf,22.4,22.4,22.2,22.2,470
ssc,19.7,20.0,19.6,19.7,7410
ssi,20.2,21.0,20.2,20.2,1416770
stb,14.1,14.2,14.1,14.1,1732480
stg,24.0,24.0,24.0,24.0,10
stp,17.1,17.1,16.1,16.6,170800
stt,6.4,6.4,5.9,6.4,149220
svc,16.1,16.9,16.0,16.1,5510
svi,20.5,20.5,20.5,20.5,700
svn,20.0,20.2,18.9,20.2,41700
szl,12.8,13.4,12.8,12.8,96540
tac,23.4,23.7,22.8,23.4,9660
tc6,12.0,12.2,11.7,11.8,29600
tcl,17.5,17.9,17.4,17.5,49150
tcm,15.2,15.6,15.2,15.2,234940
tcr,7.0,7.0,7.0,7.0,0
tct,46.0,47.4,46.0,46.9,8000
tdc,9.7,10.1,9.7,9.7,551830
tdh,18.4,19.3,18.4,18.4,134240
tdn,12.1,12.4,12.0,12.0,33700
thg,10.5,11.0,10.5,10.5,19040
tht,12.9,12.9,12.5,12.8,16000
tie,8.1,8.5,8.1,8.1,10430
tig,6.8,7.0,6.7,6.7,56900
tjc,5.2,5.2,5.1,5.1,2800
tkc,9.3,9.3,9.1,9.1,8400
tlh,7.8,8.0,7.8,7.8,466920
tmt,5.9,6.1,5.8,5.9,50470
tna,21.6,22.6,21.6,21.6,380
tng,12.0,12.0,11.2,11.2,415100
tnt,13.0,13.1,12.7,13.0,41390
tra,40.5,41.0,40.5,40.5,4120
trc,39.4,40.5,38.5,39.4,1980
ts4,12.4,12.8,12.4,12.4,153950
tsc,12.9,13.2,12.9,12.9,26760
tst,8.9,9.3,8.9,9.0,11400
ttf,8.3,8.7,8.3,8.3,50090
tv1,8.7,8.9,8.4,8.7,9100
tv2,9.4,9.4,9.4,9.4,0
tv3,9.4,9.4,9.4,9.4,100
tv4,8.8,8.8,7.9,7.9,50000
tya,4.7,4.7,4.5,4.5,66570
udc,6.5,6.8,6.5,6.5,38640
uic,9.3,9.5,9.3,9.3,35530
uni,7.2,7.3,6.7,6.7,225900
v21,20.1,20.1,20.0,20.1,1100
vat,6.5,6.5,6.1,6.2,10100
vbc,14.0,14.0,14.0,14.0,2000
vc2,25.0,25.0,24.6,24.6,400
vc3,28.3,28.3,28.3,28.3,0
vc7,9.7,10.1,9.5,10.1,16700
vcb,26.4,27.3,26.4,26.4,241330
vcg,15.2,15.5,14.5,14.9,2385100
vcr,7.8,7.8,7.4,7.4,31000
vcs,25.0,25.0,23.1,24.8,7000
vds,6.2,6.4,5.7,6.2,26800
ve2,6.2,6.2,6.2,6.2,0
ve9,12.1,12.4,11.6,11.9,278400
vfg,37.8,37.8,36.1,37.8,8610
vgs,7.5,7.7,7.2,7.2,843400
vhc,33.3,34.5,33.3,33.3,54820
vhg,8.1,8.5,8.1,8.1,353200
vic,102.0,108.0,102.0,102.0,556050
vid,5.8,5.9,5.7,5.8,232950
vig,5.6,5.6,5.3,5.3,472500
vip,7.3,7.6,7.3,7.3,206900
vis,18.6,19.6,18.6,18.6,486550
vit,8.0,8.0,8.0,8.0,700
vix,5.7,6.4,5.7,5.8,3900
vkc,6.5,6.5,6.1,6.1,163500
vmc,21.8,21.8,21.8,21.8,0
vnd,12.7,12.8,12.2,12.5,3763900
vne,5.8,6.1,5.8,5.8,621780
vng,16.0,16.0,16.0,16.0,0
vnm,126.0,127.0,125.0,126.0,9340
vnr,12.7,12.7,12.4,12.5,81200
vns,21.0,21.0,20.5,21.0,5090
vos,5.1,5.2,5.1,5.1,106600
vph,10.6,11.0,10.6,10.8,51570
vrc,9.7,9.9,9.6,9.7,78510
vsc,31.0,31.0,30.7,31.0,530
vsh,10.4,10.5,10.3,10.4,718970
vtb,8.9,8.9,8.7,8.9,600
vto,5.6,5.8,5.6,5.6,219930
wcs,23.9,23.9,23.6,23.6,12000
wss,6.2,6.7,6.2,6.3,2270300
