symbol,open,high,low,close,volume
fpt,48.6,48.8,48.2,48.8,46080
gdt,16.1,16.1,16.1,16.1,3000
gil,29.0,29.0,29.0,29.0,500
gmd,16.7,17.5,16.7,17.5,9570
gta,6.8,6.8,6.8,6.8,4850
had,22.5,22.5,22.5,22.5,0
hag,17.5,18.2,17.5,18.0,855110
hai,20.9,20.9,20.9,20.9,20
hap,3.2,3.2,3.1,3.1,61760
has,4.3,4.3,4.3,4.3,0
hat,17.0,17.0,17.0,17.0,0
hax,4.7,4.7,4.7,4.7,0
hbc,23.4,23.4,23.3,23.3,5040
hcc,7.6,7.7,7.6,7.7,7500
hcm,13.0,13.2,12.6,13.1,29170
hda,6.2,6.2,6.2,6.2,300
hdc,15.7,17.1,15.7,17.1,860
hdg,10.1,10.2,9.9,10.2,7860
hhg,3.4,3.6,3.4,3.6,11000
hjs,4.0,4.0,3.8,3.8,62200
hlg,9.7,9.7,9.7,9.7,120
hmc,8.3,8.7,8.3,8.6,2370
hom,3.5,3.6,3.5,3.6,11200
hpg,15.5,15.7,15.2,15.5,187210
hqc,4.4,4.5,4.3,4.4,237170
hsg,8.0,8.1,7.8,8.1,80650
ht1,2.9,2.9,2.8,2.9,33780
hti,6.8,6.8,6.8,6.8,700
htp,3.5,3.7,3.5,3.7,8300
hu3,9.0,9.8,9.0,9.8,1420
hut,5.7,6.0,5.6,6.0,106400
hvg,20.3,20.5,20.2,20.5,6000
hvt,9.1,9.1,9.1,9.1,0
idi,6.2,6.4,5.9,6.4,22710
idj,2.7,2.8,2.6,2.7,183900
idv,35.0,35.0,35.0,35.0,0
ijc,7.9,8.0,7.6,8.0,375000
imp,40.0,42.0,40.0,42.0,2120
inn,15.8,15.8,15.8,15.8,100
ita,6.4,6.7,6.4,6.5,293020
itc,6.8,6.9,6.6,6.9,95710
itd,7.9,7.9,7.3,7.3,260
ivs,4.3,4.3,4.3,4.3,100
jvc,16.5,17.8,16.4,17.8,686900
kbc,10.2,10.4,10.1,10.3,59880
kdh,21.0,21.0,20.4,20.5,53980
khb,4.5,4.8,4.5,4.6,151700
khp,6.8,6.8,6.8,6.8,14200
kkc,8.2,8.5,8.2,8.3,10200
kmr,3.0,3.1,3.0,3.1,60910
ksa,3.9,4.0,3.8,3.9,61240
ksb,29.9,29.9,29.9,29.9,1150
ksh,5.8,5.8,5.7,5.7,56650
ktt,2.0,2.0,2.0,2.0,13800
l10,6.1,6.1,6.0,6.0,2540
l14,8.5,8.5,8.5,8.5,0
laf,14.3,14.8,14.3,14.5,55160
lbm,5.8,5.9,5.7,5.9,10950
lcm,33.4,34.0,32.4,32.4,90910
lgc,24.2,24.2,24.2,24.2,10
lgl,6.6,6.6,6.6,6.6,2100
lhg,12.1,12.1,12.1,12.1,1200
lig,8.6,9.0,8.6,9.0,10500
lix,29.5,29.5,29.5,29.5,0
lo5,3.8,3.8,3.8,3.8,0
lss,18.1,18.8,18.0,18.1,32120
lut,12.5,12.5,12.5,12.5,0
mac,3.6,3.6,3.5,3.6,7000
mas,6.6,6.6,6.6,6.6,0
mbb,10.8,10.9,10.6,10.8,464800
mcg,6.0,6.0,5.9,5.9,41110
mco,5.2,5.2,5.2,5.2,0
mec,4.5,4.5,4.5,4.5,1100
mhc,2.5,2.5,2.5,2.5,1030
mhl,14.7,14.7,14.7,14.7,0
msn,79.5,83.5,79.5,83.5,18580
nag,3.5,3.5,3.3,3.3,23100
nbb,49.9,49.9,49.9,49.9,0
nbc,13.0,13.0,13.0,13.0,0
ndn,8.1,8.1,8.1,8.1,24000
net,30.0,30.0,30.0,30.0,0
nha,3.2,3.2,2.9,3.0,11600
nkg,13.2,13.4,13.2,13.3,22430
nnc,29.5,29.5,29.5,29.5,20
nsc,41.0,41.0,41.0,41.0,200
nst,9.7,9.7,9.7,9.7,0
nt2,3.4,3.4,3.4,3.4,1100
ntl,11.4,11.8,10.9,11.1,513030
ntp,27.5,27.5,27.5,27.5,0
nvb,8.0,8.1,7.5,8.0,25600
nvt,1.9,2.0,1.8,1.9,576340
och,9.3,9.5,9.3,9.5,7000
ogc,7.2,7.3,6.9,7.1,231650
one,5.8,5.8,5.8,5.8,0
opc,28.9,28.9,28.9,28.9,130
ors,1.2,1.4,1.2,1.3,20900
pac,16.2,16.2,16.2,16.2,20
pan,12.4,12.9,12.4,12.9,12610
pdn,28.1,28.1,28.1,28.1,0
pdr,17.0,17.3,16.2,16.2,14000
pet,11.2,11.3,11.2,11.2,173230
pgc,4.6,4.9,4.6,4.9,3290
pgd,30.0,30.0,27.6,29.3,40190
pgi,7.0,7.0,7.0,7.0,2240
pgs,17.1,17.1,16.4,16.8,340700
phc,5.7,5.7,5.7,5.7,0
phr,26.5,26.5,26.0,26.0,30430
piv,10.5,10.5,10.5,10.5,0
pjt,5.4,5.4,5.4,5.4,10
plc,13.6,13.6,13.5,13.6,7100
pmc,17.0,17.0,16.6,16.6,300
pnj,38.8,39.4,38.4,38.6,75280
pom,10.1,10.1,10.1,10.1,20
ppc,6.8,6.8,6.6,6.8,151490
ppe,4.4,4.4,4.4,4.4,0
ppi,4.5,4.8,4.4,4.4,12910
ptb,11.9,11.9,11.9,11.9,0
ptc,3.8,3.9,3.7,3.9,78940
ptl,3.8,3.9,3.7,3.7,33540
pv2,4.9,4.9,4.9,4.9,41500
pvc,11.3,11.9,11.3,11.6,117500
pvd,29.8,30.2,29.8,30.0,31050
pve,9.3,9.6,9.2,9.6,74600
pvg,9.3,9.5,9.0,9.3,157400
pvi,18.4,18.4,18.2,18.4,10800
pvl,2.8,2.8,2.7,2.8,525800
pvs,12.5,12.6,12.3,12.5,125400
pvt,3.2,3.4,3.2,3.3,231330
pvv,3.8,3.8,3.6,3.8,5500
pvx,6.5,6.6,6.3,6.4,1369500
pxa,2.3,2.3,2.3,2.3,7500
pxi,4.3,4.3,4.1,4.2,12130
pxs,7.0,7.2,6.8,7.1,66380
pxt,4.0,4.1,4.0,4.0,4050
qcg,12.9,13.5,12.9,13.5,5190
qhd,9.3,9.3,9.3,9.3,0
ral,19.6,20.0,19.6,20.0,4250
rcl,14.1,14.1,14.1,14.1,500
rdp,9.0,9.0,8.9,9.0,4000
ree,11.4,11.9,11.4,11.8,536720
s55,15.0,15.0,15.0,15.0,100
s99,4.9,5.0,4.4,4.7,16400
sam,4.2,4.3,4.1,4.3,152250
sav,21.0,21.0,21.0,21.0,0
sba,3.8,3.9,3.8,3.9,10280
sbt,12.0,12.1,11.9,12.1,115950
scd,13.7,13.7,13.7,13.7,0
scr,6.3,6.3,6.1,6.2,103800
sd2,5.4,5.8,5.4,5.5,22800
sd5,24.0,24.0,24.0,24.0,0
sd6,6.2,6.3,6.1,6.2,12300
sd7,8.2,8.4,8.2,8.4,12800
sd9,5.8,6.0,5.7,5.9,39400
sda,4.9,5.1,4.9,5.0,7900
sdd,2.7,2.8,2.6,2.7,90300
sdp,4.3,4.5,4.0,4.0,6600
sdt,8.2,8.7,8.2,8.4,28100
sfi,12.4,12.9,12.4,12.5,4940
sgt,8.0,8.0,8.0,8.0,500
shb,5.8,5.8,5.6,5.7,517500
shi,5.2,5.4,5.1,5.1,15960
shn,3.7,3.8,3.6,3.6,1126400
shp,3.7,3.9,3.7,3.9,2700
shs,2.8,2.9,2.8,2.9,397300
sic,5.7,5.7,5.6,5.7,6800
sjc,10.0,10.0,10.0,10.0,200
sjd,9.5,9.6,9.5,9.6,9180
sjs,22.6,23.4,22.5,23.1,190490
sma,4.0,4.0,4.0,4.0,20
smc,7.6,7.6,7.5,7.6,9600
spm,49.9,49.9,49.9,49.9,100
sra,7.0,7.0,7.0,7.0,0
src,5.8,5.8,5.7,5.8,11890
srf,19.0,19.0,18.5,18.5,10010
ssc,28.0,28.2,27.0,28.0,25720
ssi,12.8,12.8,12.0,12.8,849080
stb,16.0,16.8,15.9,16.8,3524980
stg,16.0,16.0,16.0,16.0,0
stp,8.0,8.2,7.9,8.0,12400
svc,17.7,18.5,17.6,18.5,700
svi,17.0,17.8,17.0,17.8,600
svn,30.5,30.5,30.4,30.4,25300
szl,12.2,12.2,12.2,12.2,300
tac,21.5,21.5,21.5,21.5,10
tc6,8.5,8.5,8.5,8.5,0
tcl,15.9,16.0,15.8,16.0,2260
tcm,8.2,8.2,7.9,8.0,16540
tcr,5.4,5.4,5.1,5.1,1270
tct,43.4,43.4,43.4,43.4,100
tdc,7.7,7.8,7.5,7.7,278170
tdh,11.1,11.4,11.0,11.4,36080
tdn,7.0,7.0,6.9,6.9,9800
thg,9.5,9.5,9.5,9.5,10
tht,8.5,8.5,8.2,8.2,2000
tie,6.9,7.0,6.9,7.0,11300
tig,2.7,2.7,2.6,2.6,62300
tjc,3.1,3.1,3.1,3.1,0
tkc,3.8,3.8,3.8,3.8,5000
tlh,4.6,4.7,4.5,4.7,54900
tmt,6.2,6.2,6.1,6.1,1060
tna,20.0,20.0,20.0,20.0,140
tng,7.0,7.4,6.8,7.0,46300
tnt,5.0,5.1,5.0,5.0,20050
tra,43.0,43.0,41.6,42.5,48950
trc,33.5,33.5,33.5,33.5,1950
ts4,8.2,8.4,7.9,8.4,14870
tsc,12.2,12.7,12.2,12.7,9790
tst,4.8,4.8,4.8,4.8,1000
ttf,6.1,6.1,6.0,6.1,99330
tv1,5.8,5.8,5.7,5.8,2340
tv2,8.4,8.4,8.4,8.4,0
tv3,10.2,10.2,10.2,10.2,0
tv4,6.2,6.2,6.2,6.2,3800
tya,2.9,3.1,2.9,3.0,4190
udc,3.9,3.9,3.7,3.8,92730
uic,7.7,7.7,7.6,7.6,9820
uni,3.6,3.7,3.5,3.7,18600
v21,22.8,22.8,22.8,22.8,0
vat,4.1,4.1,4.1,4.1,0
vbc,12.0,12.0,12.0,12.0,1300
vc2,14.4,14.4,14.4,14.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.3,6.5,6.0,6.3,5500
vcb,19.8,20.5,19.8,20.4,367990
vcg,8.2,8.3,7.7,7.9,580100
vcr,4.9,4.9,4.9,4.9,400
vcs,11.6,11.6,11.6,11.6,0
vds,3.1,3.1,2.9,2.9,2400
ve9,8.6,8.9,8.5,8.8,34300
vfg,36.1,36.1,36.1,36.1,0
vgs,3.9,4.0,3.8,4.0,148600
vhc,26.9,27.1,26.9,27.1,1370
vhg,3.5,3.6,3.5,3.6,80090
vic,94.0,98.5,93.0,98.5,14940
vid,3.8,4.0,3.8,4.0,11600
vig,1.6,1.6,1.5,1.5,100200
vip,4.1,4.1,4.0,4.1,49100
vis,11.4,11.5,11.2,11.4,161500
vit,4.5,4.5,4.5,4.5,1000
vix,3.3,3.3,3.3,3.3,2700
vkc,2.7,2.8,2.7,2.7,145600
vmc,15.0,15.0,15.0,15.0,0
vnd,6.0,6.3,5.7,6.0,2677100
vne,2.7,2.8,2.6,2.7,119920
vng,9.0,9.0,9.0,9.0,1000
vnm,80.5,81.0,79.5,81.0,28260
vnr,10.0,10.0,10.0,10.0,4500
vns,22.0,22.0,22.0,22.0,5290
vos,3.6,3.7,3.6,3.7,52130
vph,4.0,4.0,3.9,4.0,9940
vrc,8.5,8.5,8.5,8.5,10
vsc,25.8,25.9,25.6,25.9,1860
vsh,8.3,8.3,8.1,8.3,31580
vtb,6.6,6.6,6.6,6.6,10
vto,4.0,4.1,4.0,4.1,6680
wcs,33.1,33.1,33.1,33.1,0
wss,2.8,2.9,2.7,2.9,510700
