symbol,open,high,low,close,volume
bbs,10.5,10.5,9.42,9.87,5100
bcc,10.11,10.43,10.11,10.11,147500
bci,27.22,27.45,27.22,27.22,131740
bdb,5.31,5.31,5.31,5.31,2000
bed,7.55,7.55,7.55,7.55,500
bhc,12.01,12.01,12.01,12.01,15000
bhs,7.62,7.65,7.42,7.58,203990
bhv,45.42,47.18,45.42,47.17,2200
bkc,29.3,29.99,29.13,29.56,65800
blf,5.71,5.71,5.57,5.57,43500
bmc,18.35,18.99,18.35,18.99,30680
bmi,9.26,9.49,9.26,9.35,2510
bmp,18.36,18.36,17.76,18.06,27680
bpc,9.12,9.21,9.12,9.12,7900
bst,4.49,4.49,4.49,4.49,200
bt6,15.46,15.59,15.46,15.59,19160
btp,6.65,6.83,6.65,6.71,4050
bts,10.16,10.16,10.08,10.08,28300
bvh,34.51,34.51,33.34,33.33,53920
bvs,39.8,39.8,38.2,38.5,491400
bxh,10.89,10.89,10.68,10.68,600
c92,9.24,9.24,8.99,8.99,1200
cad,14.09,14.36,14.0,14.18,85510
can,9.81,10.01,9.74,9.94,9500
ccm,29.29,29.64,29.29,29.64,224900
cdc,20.68,20.97,20.62,20.68,102000
cid,14.41,14.41,13.93,13.93,1500
cii,16.99,17.25,16.95,17.21,667780
cjc,13.35,13.35,13.35,13.35,100
ckv,11.64,11.99,11.41,11.94,17800
clc,12.18,12.41,12.18,12.28,34560
cmc,18.3,18.83,18.07,18.83,60500
cmg,18.02,18.27,18.02,18.02,56500
cmt,50.13,50.13,47.95,47.95,35400
cnt,27.35,27.98,26.81,27.53,93650
cpc,7.9,7.9,7.52,7.52,1100
csc,13.06,13.14,13.06,13.14,24400
csm,13.84,13.94,13.73,13.95,72230
ctb,5.2,5.2,5.2,5.2,200
ctc,6.67,6.92,6.52,6.92,82800
ctd,44.21,44.21,44.21,44.21,57010
ctg,11.6,11.76,11.56,11.76,161680
cti,15.13,15.45,14.5,14.5,96800
ctn,16.29,16.52,16.12,16.51,135300
cts,11.33,11.33,10.89,11.08,284400
cvt,3.32,3.37,3.26,3.37,215700
cyc,8.7,8.7,8.3,8.6,1570
d2d,28.05,28.81,27.8,28.81,102600
dac,53.2,53.2,53.2,53.2,800
dad,3.93,4.06,3.82,3.96,24200
dbc,18.49,19.18,18.12,19.19,929100
dbm,5.77,5.8,5.77,5.81,3600
dbt,6.36,6.36,6.22,6.24,67200
dc4,10.39,10.45,10.29,10.46,5900
dcl,13.65,13.65,13.17,13.17,130
dcs,15.66,16.59,15.38,16.58,298000
dct,12.23,12.39,11.99,11.99,112980
ddm,13.3,14.2,13.3,14.1,480330
dha,15.92,16.12,15.92,15.98,76020
dhc,7.78,7.93,7.78,7.83,97970
dhg,18.95,19.11,18.95,18.95,10130
dht,7.33,7.33,7.33,7.33,5000
dic,10.78,10.89,10.73,10.79,28990
did,13.89,13.89,12.81,13.22,37100
dig,30.23,30.44,29.8,30.02,259830
dl1,11.61,11.61,11.61,11.61,100
dmc,16.05,16.15,16.02,16.01,9790
dnc,5.76,5.89,5.76,5.76,9000
dnp,2.89,2.89,2.82,2.89,12000
dpc,12.77,13.52,12.77,13.46,8100
dpm,14.76,14.9,14.72,14.72,164720
dpr,33.29,33.29,32.75,33.02,13500
dqc,18.31,18.8,18.14,18.8,713500
drc,11.62,11.62,11.34,11.34,124160
dst,4.34,4.39,4.34,4.34,6100
dtc,40.51,40.51,40.51,40.52,300
dtt,8.73,8.82,8.56,8.73,10920
dvp,11.03,11.03,10.88,11.0,28510
dxg,12.0,12.0,11.91,12.0,19060
dxp,7.47,7.5,7.42,7.44,8900
dxv,13.54,14.39,13.54,13.97,334830
dzm,20.38,21.26,19.91,21.26,86800
ebs,6.35,6.45,6.35,6.4,60700
eci,5.1,5.1,5.1,5.1,2400
efi,13.14,13.14,13.14,13.15,62000
eib,11.29,11.39,11.19,11.29,734320
eid,6.22,6.22,6.12,6.12,11500
fdc,15.74,16.07,15.37,15.79,122250
fmc,2.83,2.9,2.82,2.82,21140
fpt,19.72,19.96,19.61,19.84,89620
gdt,7.5,7.53,7.33,7.34,68360
ggg,14.72,14.98,14.55,14.98,313100
gil,13.41,14.2,13.41,14.19,384020
glt,13.55,13.55,13.07,13.43,71300
gmc,9.54,9.54,9.09,9.3,52650
gmd,32.63,32.83,32.42,32.63,543130
gta,6.27,6.27,6.12,6.12,13120
gth,5.1,5.1,5.1,5.11,1000
hac,15.75,15.75,15.35,15.52,154200
had,22.9,23.21,22.9,23.21,10500
hag,37.71,37.71,37.26,37.49,481600
hai,8.18,8.29,8.07,8.18,4800
hap,7.36,7.4,7.25,7.29,82900
has,11.55,11.55,11.37,11.36,19060
hax,7.22,7.44,7.09,7.4,1160
hbc,3.96,4.0,3.96,3.98,6200
hbd,6.11,6.11,5.8,5.8,4300
hbe,9.02,9.02,8.28,8.56,1400
hcc,3.99,3.99,3.9,3.89,13700
hcm,23.31,23.91,23.31,23.51,239320
hct,13.06,13.61,13.06,13.33,22100
hdc,15.24,15.24,15.0,15.12,43280
hdg,20.56,21.13,20.42,20.99,57820
hdo,9.0,9.0,8.31,9.01,75008
hev,6.79,6.83,6.59,6.59,5400
hgm,19.79,19.85,18.74,18.74,7400
hhc,11.11,11.27,11.11,11.23,35400
hig,13.07,13.07,13.07,13.07,1000
hjs,5.18,5.18,4.98,5.05,30200
hla,24.2,24.29,23.64,24.29,745770
hlc,5.87,5.9,5.87,5.9,5100
hlg,13.48,13.48,12.74,13.16,4600
hly,31.37,32.17,31.37,32.17,2200
hmc,9.37,9.46,9.13,9.32,64130
hnm,15.66,15.95,15.66,15.85,36900
hom,7.47,7.47,7.11,7.21,94300
hpg,8.31,8.37,8.18,8.25,188700
hrc,16.74,16.74,16.65,16.69,23080
hsg,7.39,7.39,7.22,7.22,494240
hsi,9.81,9.81,9.67,9.81,140160
hst,6.05,6.05,6.05,6.04,100
ht1,10.37,10.51,10.37,10.37,14420
htp,4.89,4.89,4.7,4.89,9300
htv,8.7,8.7,8.41,8.55,27530
hut,12.89,13.43,12.76,13.43,467900
hvg,9.59,9.59,9.35,9.45,50040
hvt,4.6,4.6,4.6,4.6,600
icf,10.54,10.85,10.54,10.84,41150
icg,21.72,21.93,21.16,21.79,480700
ifs,8.9,8.9,8.8,8.8,21430
imp,23.07,23.07,22.6,22.6,3670
inn,8.21,8.21,7.47,7.47,13800
ita,16.13,16.44,15.87,16.17,1073960
itc,33.51,33.88,33.32,33.32,225080
itd,8.97,8.97,8.97,8.97,444
kbc,39.33,39.66,39.0,39.0,498290
kdc,14.65,15.23,14.65,15.23,207890
kdh,26.23,26.23,24.68,24.68,63430
kha,11.8,11.8,11.61,11.61,61740
khp,5.83,5.92,5.79,5.87,69290
kkc,12.15,12.73,11.89,12.23,215000
kmr,8.0,8.06,7.88,8.0,67330
ksb,7.4,7.81,7.4,7.81,113090
ksh,48.0,48.43,47.57,48.44,209320
l10,8.07,8.07,7.9,7.89,8810
l18,11.24,11.24,11.2,11.2,9300
l35,7.23,7.23,7.23,7.23,2400
l43,13.93,14.63,13.93,14.14,3000
l44,9.92,9.92,9.65,9.81,28200
l61,7.36,7.55,7.32,7.31,7400
l62,11.18,11.18,11.18,11.18,100
laf,19.62,20.23,18.94,18.94,436980
lbm,7.89,7.99,7.89,7.94,251960
lcg,28.49,28.49,27.95,28.13,618490
lgc,9.56,9.56,9.24,9.57,15550
lgl,21.18,21.59,20.83,21.6,188620
lhc,14.36,14.36,14.36,14.36,55300
lhg,26.24,26.24,26.24,26.24,500
lix,10.63,10.96,10.55,10.55,2840
lm3,11.18,11.52,11.18,11.52,4500
lo5,10.13,10.13,8.87,9.64,2300
lss,21.25,21.71,21.0,21.25,37370
ltc,10.15,10.2,10.15,10.21,400
lut,11.39,12.4,11.27,11.98,29200
mac,10.96,10.96,10.47,10.96,477500
mcg,25.12,25.62,24.75,25.62,1184880
mco,17.2,17.3,17.01,17.21,20900
mcp,5.71,5.79,5.62,5.71,32550
mdc,4.14,4.42,4.07,4.43,4700
mec,15.91,16.25,15.91,15.98,27200
mhc,5.39,5.39,5.25,5.39,60880
mhl,12.52,12.71,12.29,12.71,12700
mic,49.23,50.59,48.96,49.23,11200
mkv,8.69,8.76,8.55,8.7,11700
mmc,37.27,37.27,37.27,37.27,88300
msn,22.77,24.36,22.77,24.04,25990
mtg,6.46,6.69,6.46,6.52,19390
nag,9.52,9.67,9.16,9.52,33400
nav,6.79,7.16,6.79,7.16,8770
nbb,29.15,29.15,28.36,28.35,29730
nbc,4.81,4.85,4.79,4.82,9000
nbp,11.34,11.39,11.34,11.39,21500
ndc,20.18,20.18,20.18,20.18,10
nhc,9.92,9.92,9.92,9.92,2400
nsc,20.93,21.04,20.81,21.04,7820
nt2,6.71,6.71,6.71,6.71,4000
ntl,25.85,25.85,25.68,25.85,59320
ntp,17.72,17.99,17.72,17.72,36700
one,7.52,7.75,7.52,7.61,6000
opc,12.72,12.98,12.72,12.98,9610
pac,16.79,17.15,16.79,17.03,7800
pan,10.5,10.8,10.42,10.8,599200
pdc,10.7,11.3,10.7,11.0,39600
pet,10.84,10.96,10.67,10.84,378220
pgc,6.85,7.18,6.85,7.18,602630
pgd,13.63,14.02,13.63,13.89,202040
pgs,6.35,6.35,6.17,6.17,76700
pgt,6.48,6.56,6.4,6.48,18400
phc,9.59,9.86,9.04,9.86,118700
phh,17.34,18.19,16.97,18.19,587300
phr,19.23,19.48,19.13,19.23,58550
pit,8.18,8.35,8.18,8.35,13060
pjc,4.31,4.38,4.31,4.38,2100
pjt,3.89,3.93,3.89,3.89,13780
plc,10.45,11.13,10.45,10.87,129700
pmc,13.87,14.19,13.54,13.59,107400
pms,10.17,10.17,10.17,10.17,45700
pnc,9.78,9.78,9.37,9.37,60650
pnj,16.25,16.68,16.1,16.53,254430
pot,10.06,10.63,9.99,10.42,65700
ppc,10.4,10.59,10.4,10.4,241890
ppg,9.6,9.6,9.05,9.18,5600
ppp,6.84,6.84,6.84,6.84,300
psb,6.21,6.3,6.04,6.13,5860
psp,7.57,7.67,7.0,7.66,7200
ptc,5.72,5.83,5.72,5.83,38970
ptm,8.5,8.5,8.5,8.5,400
pts,12.27,12.87,11.93,12.87,119200
pva,43.11,44.65,42.96,44.64,320300
pvc,12.27,12.66,12.12,12.27,123800
pvd,32.25,32.82,32.25,32.54,88630
pve,6.45,6.45,6.23,6.26,22800
pvg,13.5,13.93,13.38,13.38,79600
pvi,13.74,13.79,13.48,13.53,53500
pvs,11.03,11.14,11.03,11.07,138600
pvt,8.91,9.06,8.91,8.91,140330
pvx,16.39,16.39,15.92,16.05,937900
qnc,19.97,19.97,19.08,19.85,120800
qst,3.93,4.21,3.93,3.93,2600
qtc,4.0,4.0,4.0,4.0,400
ral,15.89,16.0,15.62,15.94,115890
rcl,29.33,29.68,28.73,28.74,12100
rdp,7.45,7.55,7.22,7.55,628350
ree,12.52,12.52,12.16,12.28,1119110
ric,22.92,24.12,22.83,23.32,13510
s12,27.88,27.97,27.27,27.97,9300
s55,11.44,11.44,10.52,10.94,69200
s74,21.9,22.17,21.57,21.58,20800
s96,29.3,29.68,29.15,29.3,15100
s99,22.34,22.57,21.76,22.17,31300
saf,8.1,8.45,7.85,7.92,11500
sam,9.32,9.32,9.32,9.32,87900
sav,24.66,24.66,24.66,24.66,4100
sbt,4.71,4.9,4.67,4.91,843890
sc5,36.11,37.35,35.11,37.1,423600
scc,19.13,19.69,19.13,19.69,92700
scd,14.11,14.7,14.11,14.17,5820
scj,12.83,13.27,12.75,12.79,130200
sd2,11.85,11.96,11.82,11.86,75100
sd3,18.68,19.18,18.62,19.13,85100
sd4,9.91,10.03,9.83,9.9,9600
sd5,14.04,14.04,13.88,13.95,9300
sd6,8.33,8.52,8.33,8.5,73700
sd7,51.07,52.03,50.12,50.88,188200
sd8,22.0,22.5,22.0,22.5,10000
sd9,16.9,17.25,16.9,17.19,225300
sda,20.54,21.7,20.54,21.7,285300
sdb,26.26,26.92,25.53,26.27,15100
sdc,11.99,12.08,11.99,12.08,300
sdd,13.79,14.2,13.08,14.08,31600
sde,18.25,18.25,16.74,16.93,27000
sdg,12.05,12.05,11.37,11.66,5600
sdh,26.82,27.71,26.82,27.71,243500
sdj,20.1,20.2,20.1,20.1,8900
sdn,9.53,9.53,9.53,9.53,100
sdp,21.45,22.75,21.39,22.75,252400
sdt,13.49,14.77,13.49,14.43,26600
sdu,40.93,41.77,40.63,40.87,288400
sdy,17.54,17.54,16.18,16.72,35100
seb,5.12,5.16,5.12,5.15,12500
sed,5.94,5.94,5.9,5.9,5200
sfc,23.49,23.92,23.49,23.92,5000
sfi,19.06,19.06,18.73,18.78,31790
sfn,8.54,8.54,8.5,8.5,1600
sgc,7.87,8.18,7.79,8.18,1500
sgd,5.81,6.04,5.72,5.81,112500
sgh,17.62,17.62,17.62,17.62,100
sgt,22.45,22.72,21.91,22.73,44930
shb,9.84,9.99,9.79,9.85,292300
shi,15.96,16.14,15.2,15.29,111050
shn,15.07,15.47,14.47,15.47,837800
shs,19.87,19.87,19.36,19.44,76200
sic,12.85,12.92,12.68,12.81,69800
sj1,6.33,6.75,6.33,6.75,24800
sjc,15.77,16.82,15.77,16.64,73600
sjd,6.11,6.11,6.08,6.08,8500
sje,15.52,16.16,15.52,16.01,94400
sjm,26.9,26.9,25.2,26.0,19300
sjs,73.87,74.36,72.89,73.87,241830
smc,15.17,15.17,14.97,15.07,69470
spp,14.14,16.2,14.14,16.2,72700
sqc,118.19,129.0,118.19,118.18,4500
srb,7.2,7.3,7.1,7.3,12000
src,14.42,14.42,14.18,14.42,21230
srf,3.06,3.12,3.06,3.11,9030
ssc,22.18,22.42,22.08,22.18,12450
ssi,26.77,26.77,26.02,26.02,2370310
ssm,18.41,19.41,18.38,19.41,272100
st8,4.69,4.78,4.69,4.78,50
stb,10.73,10.83,10.68,10.69,1978560
stc,5.96,6.62,5.96,6.62,3500
stg,5.33,5.33,5.33,5.33,3020
stl,39.84,39.84,38.64,39.04,182000
stp,16.75,17.62,16.75,17.62,206800
svc,22.62,22.68,22.31,22.55,210620
svi,6.89,6.89,6.89,6.88,1100
szl,19.67,20.07,19.42,19.82,23930
tac,16.58,17.1,16.5,16.67,269130
tag,12.31,12.31,11.66,11.7,24200
tbc,8.69,8.69,8.44,8.49,32550
tbx,13.34,14.24,13.34,14.03,36000
tc6,4.39,4.52,4.37,4.52,24300
tcl,23.06,23.71,23.06,23.33,21400
tcm,8.5,8.61,8.5,8.5,270240
tcr,5.34,5.4,5.28,5.28,27640
tcs,6.05,6.12,6.05,6.12,7200
tct,13.46,13.61,13.39,13.61,8400
tdh,30.23,30.73,29.98,29.98,152010
tdn,4.46,4.61,4.38,4.61,2200
tgp,3.38,3.38,3.38,3.38,10000
th1,43.58,43.58,42.26,42.81,60900
thb,10.08,10.47,10.08,10.25,12500
tht,4.81,4.86,4.76,4.78,41200
tic,5.88,5.88,5.75,5.84,5470
tie,12.8,13.22,12.8,13.22,244210
tix,14.8,14.93,14.67,14.8,16280
tjc,10.46,10.84,10.09,10.84,205500
tkc,11.1,11.1,10.66,11.1,68100
tku,15.57,15.57,14.96,15.07,16400
tlg,8.74,9.0,8.61,8.74,44380
tlh,14.62,14.67,14.38,14.38,927490
tlt,13.9,14.8,13.9,14.8,192800
tmp,8.52,8.52,8.52,8.52,10000
tms,16.85,17.57,16.85,17.51,6890
tmt,13.47,13.68,13.26,13.69,26950
tmx,13.23,13.57,13.23,13.57,46500
tna,8.33,8.33,8.33,8.32,62700
tnc,7.24,7.34,7.24,7.34,25010
tng,4.15,4.33,4.15,4.28,56400
tpc,5.96,6.23,5.96,6.23,431470
tph,5.83,5.83,5.66,5.66,400
tpp,3.36,3.39,3.25,3.25,8000
tra,11.11,11.11,11.11,11.11,3180
trc,39.82,40.11,39.82,40.11,25600
ts4,21.21,22.53,21.21,22.53,367370
tsc,9.79,10.08,9.79,10.08,27700
tst,27.7,29.01,27.7,28.54,69900
ttc,6.46,6.46,6.31,6.45,29500
ttf,16.25,16.4,15.9,15.9,122950
ttp,33.37,33.37,32.25,33.37,10920
tv2,6.67,6.67,6.67,6.67,1000
tv3,6.54,7.04,6.54,7.03,500
tv4,7.52,7.52,7.52,7.52,200
txm,6.22,6.68,6.22,6.55,13100
tya,5.97,6.04,5.89,5.89,9910
udj,4.64,4.64,4.6,4.6,25000
uic,10.57,10.67,10.42,10.47,47430
uni,16.52,17.19,16.52,16.74,130300
v11,15.69,16.22,15.69,16.08,10900
v12,8.97,8.97,8.32,8.7,3500
v15,17.96,18.48,17.51,18.22,141500
vbc,4.65,4.65,4.48,4.49,15800
vbh,10.84,10.84,9.85,9.93,900
vc1,23.1,23.38,23.0,23.24,67400
vc2,19.8,19.8,19.25,19.48,39200
vc3,12.93,13.13,12.63,12.75,45100
vc5,14.32,14.38,13.95,14.06,40000
vc6,11.99,11.99,11.35,11.35,4800
vc7,15.89,17.22,15.89,16.39,51400
vc9,13.76,13.76,13.3,13.76,164400
vcb,17.02,17.17,16.91,16.95,165200
vcc,6.9,6.99,6.9,6.93,7500
vcg,31.67,31.97,31.55,31.61,1277300
vcs,9.93,9.93,9.72,9.72,7900
vdl,4.63,4.69,4.57,4.57,1200
vds,13.93,14.02,13.93,14.02,76500
ve1,15.1,15.5,15.0,15.3,60900
ve9,5.36,5.36,5.3,5.36,3000
vfc,9.73,9.73,9.33,9.41,29260
vfg,16.79,17.15,16.79,16.79,13150
vfr,10.95,10.95,10.78,10.86,10000
vgp,8.36,8.5,7.98,7.98,13400
vgs,16.72,17.53,16.65,17.54,2770700
vhc,13.92,13.92,13.89,13.89,5220
vhg,7.64,7.99,7.47,7.93,594200
vhl,14.14,14.14,13.2,13.19,39600
vic,12.54,12.68,12.54,12.61,98450
vid,10.34,10.51,10.34,10.34,225440
vig,15.49,15.57,15.01,15.33,183200
vip,10.65,10.65,10.55,10.55,96880
vis,49.42,50.16,49.05,49.79,190690
vit,14.42,15.56,14.42,14.83,79800
vix,9.91,10.12,9.8,10.12,121500
vkp,8.9,9.0,8.7,9.0,99680
vmc,35.11,35.43,35.11,35.43,7100
vna,12.47,13.02,12.47,12.63,33750
vnc,8.97,9.04,8.89,8.89,5400
vne,7.42,7.61,7.42,7.46,231830
vng,11.4,12.25,11.11,11.68,209140
vni,27.3,28.0,27.3,27.8,7410
vnl,8.59,8.59,8.59,8.59,1000
vnm,17.54,17.54,17.14,17.24,143530
vnr,6.59,6.59,6.12,6.34,8700
vns,10.62,10.62,10.42,10.42,146230
vnt,7.17,7.17,6.7,7.14,7000
vpc,6.8,6.8,6.8,6.8,10
vph,29.23,29.23,28.36,28.58,5910
vpk,3.07,3.1,2.97,3.1,1650
vsc,15.34,15.34,15.0,15.08,4530
vsg,10.6,10.7,10.4,10.7,35040
vsh,8.52,8.52,8.36,8.41,533870
vsp,24.2,24.3,23.8,24.0,636700
vst,13.15,13.56,13.15,13.42,31130
vta,9.0,9.1,8.8,9.0,25100
vtb,6.98,6.98,6.82,6.9,18630
vtc,9.49,9.49,9.49,9.49,100
vtl,17.21,17.21,17.21,17.22,100
vto,7.2,7.32,7.14,7.14,254510
vts,40.78,40.78,39.62,39.61,1600
vtv,14.0,14.0,14.0,14.0,52500
wss,16.94,17.84,16.85,17.3,118100
ybc,30.0,31.7,30.0,31.1,38000
