symbol,open,high,low,close,volume
aaa,17.6,18.1,17.6,18.0,242510
aam,15.0,15.0,14.8,14.8,910
abt,42.0,42.5,40.1,41.0,3130
acb,15.6,15.8,15.6,15.7,190009
acc,26.2,26.4,26.2,26.4,2530
acl,9.9,9.9,9.9,9.9,0
adc,14.5,14.5,14.5,14.5,2400
agf,20.1,20.6,19.6,19.7,37850
agm,13.7,13.7,13.7,13.7,0
agr,4.8,4.8,4.7,4.8,74960
alv,4.7,4.7,4.5,4.5,3800
amc,20.0,20.0,20.0,20.0,0
amv,6.5,6.5,6.5,6.5,5900
anv,9.0,9.1,8.9,9.0,80920
apc,14.0,14.0,14.0,14.0,10
apg,4.0,4.1,3.9,4.1,29000
api,10.3,11.2,10.2,10.3,32100
aps,4.0,4.1,3.9,4.0,402500
asa,17.1,17.1,17.1,17.1,0
asm,6.6,6.8,6.6,6.8,364640
asp,7.1,7.5,7.1,7.4,486600
bbs,13.4,13.4,13.3,13.4,1300
bcc,5.7,5.7,5.6,5.7,89700
bce,9.5,9.9,9.3,9.8,72410
bci,19.0,19.3,18.9,19.3,185650
bhs,12.4,12.5,12.3,12.5,2580
bic,12.6,12.7,12.5,12.5,5590
bmc,39.2,40.0,39.1,39.8,9360
bmi,12.4,12.4,12.2,12.2,8510
bmp,70.0,70.5,69.5,70.5,21240
bpc,10.8,11.0,10.8,10.8,4200
bsc,6.4,6.4,6.4,6.4,0
bsi,5.4,5.4,5.2,5.3,49700
btp,13.2,13.5,13.2,13.4,150040
bts,4.3,4.3,4.2,4.2,1300
btt,29.0,31.0,29.0,31.0,8400
bvh,38.0,38.5,37.8,38.3,162320
bvs,11.5,11.6,11.4,11.5,193720
bxh,10.0,10.0,10.0,10.0,100
c32,24.1,24.7,24.1,24.5,57020
c47,18.0,18.0,18.0,18.0,10
can,20.0,20.0,20.0,20.0,0
cap,27.7,28.0,27.5,28.0,3300
cci,10.5,10.5,10.5,10.5,0
ccl,4.1,4.2,4.0,4.2,141010
ccm,10.8,10.8,10.8,10.8,0
cdc,5.4,5.6,5.3,5.6,28800
chp,10.3,11.0,10.3,11.0,19300
cig,2.9,2.9,2.7,2.7,350
cii,18.2,18.4,18.1,18.4,1010980
clc,31.0,31.3,28.5,30.5,170
clg,8.6,9.0,8.6,8.7,53000
clw,14.4,14.4,14.1,14.4,940
cmc,4.1,4.1,4.1,4.1,100
cmg,4.4,4.5,4.3,4.5,25010
cmi,9.2,9.4,8.5,9.2,71800
